6.13874	-0.0819843	-0.136999	
6.13878	-0.0818048	-0.137	
6.13882	-0.0816254	-0.137002	
6.13886	-0.081446	-0.137004	
6.13891	-0.0812666	-0.137005	
6.13895	-0.0810872	-0.137007	
6.13899	-0.0809079	-0.137009	
6.13904	-0.0807286	-0.13701	
6.13908	-0.0805493	-0.137012	
6.13912	-0.08037	-0.137014	
6.13916	-0.0801907	-0.137016	
6.13921	-0.0800115	-0.137017	
6.13925	-0.0798323	-0.137019	
6.13929	-0.0796531	-0.137021	
6.13933	-0.0794739	-0.137022	
6.13938	-0.0792948	-0.137024	
6.13942	-0.0791157	-0.137026	
6.13946	-0.0789366	-0.137027	
6.1395	-0.0787575	-0.137029	
6.13955	-0.0785784	-0.137031	
6.13959	-0.0783994	-0.137033	
6.13963	-0.0782204	-0.137034	
6.13967	-0.0780414	-0.137036	
6.13972	-0.0778624	-0.137038	
6.13976	-0.0776835	-0.137039	
6.1398	-0.0775046	-0.137041	
6.13984	-0.0773257	-0.137043	
6.13989	-0.0771468	-0.137044	
6.13993	-0.0769679	-0.137046	
6.13997	-0.0767891	-0.137048	
6.14001	-0.0766103	-0.137049	
6.14006	-0.0764315	-0.137051	
6.1401	-0.0762527	-0.137053	
6.14014	-0.076074	-0.137055	
6.14018	-0.0758952	-0.137056	
6.14023	-0.0757165	-0.137058	
6.14027	-0.0755378	-0.13706	
6.14031	-0.0753592	-0.137061	
6.14035	-0.0751805	-0.137063	
6.1404	-0.0750019	-0.137065	
6.14044	-0.0748233	-0.137066	
6.14048	-0.0746448	-0.137068	
6.14052	-0.0744662	-0.13707	
6.14056	-0.0742877	-0.137071	
6.14061	-0.0741092	-0.137073	
6.14065	-0.0739307	-0.137075	
6.14069	-0.0737522	-0.137076	
6.14073	-0.0735738	-0.137078	
6.14078	-0.0733954	-0.13708	
6.14082	-0.073217	-0.137081	
6.14086	-0.0730386	-0.137083	
6.1409	-0.0728603	-0.137085	
6.14094	-0.0726819	-0.137087	
6.14099	-0.0725036	-0.137088	
6.14103	-0.0723254	-0.13709	
6.14107	-0.0721471	-0.137092	
6.14111	-0.0719689	-0.137093	
6.14115	-0.0717906	-0.137095	
6.1412	-0.0716124	-0.137097	
6.14124	-0.0714343	-0.137098	
6.14128	-0.0712561	-0.1371	
6.14132	-0.071078	-0.137102	
6.14136	-0.0708999	-0.137103	
6.14141	-0.0707218	-0.137105	
6.14145	-0.0705437	-0.137107	
6.14149	-0.0703657	-0.137108	
6.14153	-0.0701877	-0.13711	
6.14157	-0.0700097	-0.137112	
6.14162	-0.0698317	-0.137113	
6.14166	-0.0696537	-0.137115	
6.1417	-0.0694758	-0.137117	
6.14174	-0.0692979	-0.137118	
6.14178	-0.06912	-0.13712	
6.14183	-0.0689422	-0.137122	
6.14187	-0.0687643	-0.137123	
6.14191	-0.0685865	-0.137125	
6.14195	-0.0684087	-0.137127	
6.14199	-0.0682309	-0.137128	
6.14203	-0.0680532	-0.13713	
6.14208	-0.0678754	-0.137132	
6.14212	-0.0676977	-0.137133	
6.14216	-0.06752	-0.137135	
6.1422	-0.0673424	-0.137137	
6.14224	-0.0671647	-0.137138	
6.14228	-0.0669871	-0.13714	
6.14233	-0.0668095	-0.137142	
6.14237	-0.0666319	-0.137143	
6.14241	-0.0664544	-0.137145	
6.14245	-0.0662768	-0.137147	
6.14249	-0.0660993	-0.137148	
6.14253	-0.0659218	-0.13715	
6.14258	-0.0657444	-0.137152	
6.14262	-0.0655669	-0.137153	
6.14266	-0.0653895	-0.137155	
6.1427	-0.0652121	-0.137157	
6.14274	-0.0650347	-0.137158	
6.14278	-0.0648574	-0.13716	
6.14283	-0.06468	-0.137162	
6.14287	-0.0645027	-0.137163	
6.14291	-0.0643254	-0.137165	
6.14295	-0.0641481	-0.137167	
6.14299	-0.0639709	-0.137168	
6.14303	-0.0637937	-0.13717	
6.14308	-0.0636165	-0.137172	
6.14312	-0.0634393	-0.137173	
6.14316	-0.0632621	-0.137175	
6.1432	-0.063085	-0.137177	
6.14324	-0.0629079	-0.137178	
6.14328	-0.0627308	-0.13718	
6.14332	-0.0625537	-0.137182	
6.14336	-0.0623767	-0.137183	
6.14341	-0.0621996	-0.137185	
6.14345	-0.0620226	-0.137187	
6.14349	-0.0618457	-0.137188	
6.14353	-0.0616687	-0.13719	
6.14357	-0.0614918	-0.137192	
6.14361	-0.0613148	-0.137193	
6.14365	-0.061138	-0.137195	
6.1437	-0.0609611	-0.137197	
6.14374	-0.0607842	-0.137198	
6.14378	-0.0606074	-0.1372	
6.14382	-0.0604306	-0.137202	
6.14386	-0.0602538	-0.137203	
6.1439	-0.060077	-0.137205	
6.14394	-0.0599003	-0.137207	
6.14398	-0.0597236	-0.137208	
6.14403	-0.0595469	-0.13721	
6.14407	-0.0593702	-0.137212	
6.14411	-0.0591936	-0.137213	
6.14415	-0.0590169	-0.137215	
6.14419	-0.0588403	-0.137217	
6.14423	-0.0586637	-0.137218	
6.14427	-0.0584872	-0.13722	
6.14431	-0.0583106	-0.137221	
6.14435	-0.0581341	-0.137223	
6.1444	-0.0579576	-0.137225	
6.14444	-0.0577812	-0.137226	
6.14448	-0.0576047	-0.137228	
6.14452	-0.0574283	-0.13723	
6.14456	-0.0572519	-0.137231	
6.1446	-0.0570755	-0.137233	
6.14464	-0.0568991	-0.137235	
6.14468	-0.0567228	-0.137236	
6.14472	-0.0565464	-0.137238	
6.14476	-0.0563701	-0.13724	
6.14481	-0.0561939	-0.137241	
6.14485	-0.0560176	-0.137243	
6.14489	-0.0558414	-0.137245	
6.14493	-0.0556652	-0.137246	
6.14497	-0.055489	-0.137248	
6.14501	-0.0553128	-0.137249	
6.14505	-0.0551367	-0.137251	
6.14509	-0.0549605	-0.137253	
6.14513	-0.0547844	-0.137254	
6.14517	-0.0546084	-0.137256	
6.14521	-0.0544323	-0.137258	
6.14525	-0.0542563	-0.137259	
6.1453	-0.0540803	-0.137261	
6.14534	-0.0539043	-0.137263	
6.14538	-0.0537283	-0.137264	
6.14542	-0.0535524	-0.137266	
6.14546	-0.0533764	-0.137268	
6.1455	-0.0532005	-0.137269	
6.14554	-0.0530246	-0.137271	
6.14558	-0.0528488	-0.137272	
6.14562	-0.0526729	-0.137274	
6.14566	-0.0524971	-0.137276	
6.1457	-0.0523213	-0.137277	
6.14574	-0.0521456	-0.137279	
6.14578	-0.0519698	-0.137281	
6.14582	-0.0517941	-0.137282	
6.14587	-0.0516184	-0.137284	
6.14591	-0.0514427	-0.137286	
6.14595	-0.0512671	-0.137287	
6.14599	-0.0510914	-0.137289	
6.14603	-0.0509158	-0.13729	
6.14607	-0.0507402	-0.137292	
6.14611	-0.0505646	-0.137294	
6.14615	-0.0503891	-0.137295	
6.14619	-0.0502136	-0.137297	
6.14623	-0.050038	-0.137299	
6.14627	-0.0498626	-0.1373	
6.14631	-0.0496871	-0.137302	
6.14635	-0.0495117	-0.137304	
6.14639	-0.0493362	-0.137305	
6.14643	-0.0491608	-0.137307	
6.14647	-0.0489855	-0.137308	
6.14651	-0.0488101	-0.13731	
6.14655	-0.0486348	-0.137312	
6.14659	-0.0484595	-0.137313	
6.14663	-0.0482842	-0.137315	
6.14667	-0.0481089	-0.137317	
6.14671	-0.0479337	-0.137318	
6.14676	-0.0477585	-0.13732	
6.1468	-0.0475833	-0.137321	
6.14684	-0.0474081	-0.137323	
6.14688	-0.0472329	-0.137325	
6.14692	-0.0470578	-0.137326	
6.14696	-0.0468827	-0.137328	
6.147	-0.0467076	-0.13733	
6.14704	-0.0465325	-0.137331	
6.14708	-0.0463575	-0.137333	
6.14712	-0.0461825	-0.137334	
6.14716	-0.0460075	-0.137336	
6.1472	-0.0458325	-0.137338	
6.14724	-0.0456575	-0.137339	
6.14728	-0.0454826	-0.137341	
6.14732	-0.0453077	-0.137343	
6.14736	-0.0451328	-0.137344	
6.1474	-0.0449579	-0.137346	
6.14744	-0.0447831	-0.137347	
6.14748	-0.0446083	-0.137349	
6.14752	-0.0444335	-0.137351	
6.14756	-0.0442587	-0.137352	
6.1476	-0.0440839	-0.137354	
6.14764	-0.0439092	-0.137356	
6.14768	-0.0437345	-0.137357	
6.14772	-0.0435598	-0.137359	
6.14776	-0.0433851	-0.13736	
6.1478	-0.0432105	-0.137362	
6.14784	-0.0430358	-0.137364	
6.14788	-0.0428612	-0.137365	
6.14792	-0.0426866	-0.137367	
6.14796	-0.0425121	-0.137369	
6.148	-0.0423376	-0.13737	
6.14804	-0.042163	-0.137372	
6.14808	-0.0419885	-0.137373	
6.14812	-0.0418141	-0.137375	
6.14816	-0.0416396	-0.137377	
6.1482	-0.0414652	-0.137378	
6.14824	-0.0412908	-0.13738	
6.14828	-0.0411164	-0.137381	
6.14832	-0.040942	-0.137383	
6.14836	-0.0407677	-0.137385	
6.1484	-0.0405934	-0.137386	
6.14844	-0.0404191	-0.137388	
6.14848	-0.0402448	-0.13739	
6.14852	-0.0400706	-0.137391	
6.14856	-0.0398963	-0.137393	
6.1486	-0.0397221	-0.137394	
6.14864	-0.0395479	-0.137396	
6.14868	-0.0393738	-0.137398	
6.14872	-0.0391996	-0.137399	
6.14876	-0.0390255	-0.137401	
6.1488	-0.0388514	-0.137402	
6.14884	-0.0386773	-0.137404	
6.14887	-0.0385033	-0.137406	
6.14891	-0.0383292	-0.137407	
6.14895	-0.0381552	-0.137409	
6.14899	-0.0379812	-0.13741	
6.14903	-0.0378073	-0.137412	
6.14907	-0.0376333	-0.137414	
6.14911	-0.0374594	-0.137415	
6.14915	-0.0372855	-0.137417	
6.14919	-0.0371116	-0.137419	
6.14923	-0.0369378	-0.13742	
6.14927	-0.0367639	-0.137422	
6.14931	-0.0365901	-0.137423	
6.14935	-0.0364163	-0.137425	
6.14939	-0.0362426	-0.137427	
6.14943	-0.0360688	-0.137428	
6.14947	-0.0358951	-0.13743	
6.14951	-0.0357214	-0.137431	
6.14955	-0.0355477	-0.137433	
6.14959	-0.035374	-0.137435	
6.14963	-0.0352004	-0.137436	
6.14967	-0.0350268	-0.137438	
6.14971	-0.0348532	-0.137439	
6.14974	-0.0346796	-0.137441	
6.14978	-0.0345061	-0.137443	
6.14982	-0.0343326	-0.137444	
6.14986	-0.034159	-0.137446	
6.1499	-0.0339856	-0.137447	
6.14994	-0.0338121	-0.137449	
6.14998	-0.0336387	-0.137451	
6.15002	-0.0334652	-0.137452	
6.15006	-0.0332918	-0.137454	
6.1501	-0.0331185	-0.137455	
6.15014	-0.0329451	-0.137457	
6.15018	-0.0327718	-0.137459	
6.15022	-0.0325985	-0.13746	
6.15026	-0.0324252	-0.137462	
6.15029	-0.0322519	-0.137463	
6.15033	-0.0320787	-0.137465	
6.15037	-0.0319055	-0.137467	
6.15041	-0.0317323	-0.137468	
6.15045	-0.0315591	-0.13747	
6.15049	-0.0313859	-0.137471	
6.15053	-0.0312128	-0.137473	
6.15057	-0.0310397	-0.137474	
6.15061	-0.0308666	-0.137476	
6.15065	-0.0306936	-0.137478	
6.15069	-0.0305205	-0.137479	
6.15073	-0.0303475	-0.137481	
6.15076	-0.0301745	-0.137482	
6.1508	-0.0300015	-0.137484	
6.15084	-0.0298285	-0.137486	
6.15088	-0.0296556	-0.137487	
6.15092	-0.0294827	-0.137489	
6.15096	-0.0293098	-0.13749	
6.151	-0.0291369	-0.137492	
6.15104	-0.0289641	-0.137494	
6.15108	-0.0287913	-0.137495	
6.15112	-0.0286185	-0.137497	
6.15115	-0.0284457	-0.137498	
6.15119	-0.0282729	-0.1375	
6.15123	-0.0281002	-0.137502	
6.15127	-0.0279275	-0.137503	
6.15131	-0.0277548	-0.137505	
6.15135	-0.0275821	-0.137506	
6.15139	-0.0274095	-0.137508	
6.15143	-0.0272368	-0.137509	
6.15147	-0.0270642	-0.137511	
6.1515	-0.0268916	-0.137513	
6.15154	-0.0267191	-0.137514	
6.15158	-0.0265465	-0.137516	
6.15162	-0.026374	-0.137517	
6.15166	-0.0262015	-0.137519	
6.1517	-0.0260291	-0.137521	
6.15174	-0.0258566	-0.137522	
6.15178	-0.0256842	-0.137524	
6.15182	-0.0255118	-0.137525	
6.15185	-0.0253394	-0.137527	
6.15189	-0.025167	-0.137528	
6.15193	-0.0249947	-0.13753	
6.15197	-0.0248224	-0.137532	
6.15201	-0.0246501	-0.137533	
6.15205	-0.0244778	-0.137535	
6.15209	-0.0243055	-0.137536	
6.15212	-0.0241333	-0.137538	
6.15216	-0.0239611	-0.137539	
6.1522	-0.0237889	-0.137541	
6.15224	-0.0236167	-0.137543	
6.15228	-0.0234446	-0.137544	
6.15232	-0.0232725	-0.137546	
6.15236	-0.0231004	-0.137547	
6.15239	-0.0229283	-0.137549	
6.15243	-0.0227562	-0.137551	
6.15247	-0.0225842	-0.137552	
6.15251	-0.0224122	-0.137554	
6.15255	-0.0222402	-0.137555	
6.15259	-0.0220682	-0.137557	
6.15263	-0.0218963	-0.137558	
6.15266	-0.0217243	-0.13756	
6.1527	-0.0215524	-0.137562	
6.15274	-0.0213806	-0.137563	
6.15278	-0.0212087	-0.137565	
6.15282	-0.0210369	-0.137566	
6.15286	-0.0208651	-0.137568	
6.1529	-0.0206933	-0.137569	
6.15293	-0.0205215	-0.137571	
6.15297	-0.0203497	-0.137573	
6.15301	-0.020178	-0.137574	
6.15305	-0.0200063	-0.137576	
6.15309	-0.0198346	-0.137577	
6.15313	-0.019663	-0.137579	
6.15316	-0.0194913	-0.13758	
6.1532	-0.0193197	-0.137582	
6.15324	-0.0191481	-0.137584	
6.15328	-0.0189765	-0.137585	
6.15332	-0.018805	-0.137587	
6.15336	-0.0186334	-0.137588	
6.15339	-0.0184619	-0.13759	
6.15343	-0.0182904	-0.137591	
6.15347	-0.018119	-0.137593	
6.15351	-0.0179475	-0.137595	
6.15355	-0.0177761	-0.137596	
6.15358	-0.0176047	-0.137598	
6.15362	-0.0174333	-0.137599	
6.15366	-0.017262	-0.137601	
6.1537	-0.0170907	-0.137602	
6.15374	-0.0169193	-0.137604	
6.15378	-0.0167481	-0.137605	
6.15381	-0.0165768	-0.137607	
6.15385	-0.0164055	-0.137609	
6.15389	-0.0162343	-0.13761	
6.15393	-0.0160631	-0.137612	
6.15397	-0.0158919	-0.137613	
6.154	-0.0157208	-0.137615	
6.15404	-0.0155496	-0.137616	
6.15408	-0.0153785	-0.137618	
6.15412	-0.0152074	-0.13762	
6.15416	-0.0150364	-0.137621	
6.15419	-0.0148653	-0.137623	
6.15423	-0.0146943	-0.137624	
6.15427	-0.0145233	-0.137626	
6.15431	-0.0143523	-0.137627	
6.15435	-0.0141813	-0.137629	
6.15438	-0.0140104	-0.13763	
6.15442	-0.0138395	-0.137632	
6.15446	-0.0136686	-0.137634	
6.1545	-0.0134977	-0.137635	
6.15454	-0.0133269	-0.137637	
6.15457	-0.013156	-0.137638	
6.15461	-0.0129852	-0.13764	
6.15465	-0.0128144	-0.137641	
6.15469	-0.0126437	-0.137643	
6.15472	-0.0124729	-0.137644	
6.15476	-0.0123022	-0.137646	
6.1548	-0.0121315	-0.137648	
6.15484	-0.0119608	-0.137649	
6.15488	-0.0117902	-0.137651	
6.15491	-0.0116195	-0.137652	
6.15495	-0.0114489	-0.137654	
6.15499	-0.0112783	-0.137655	
6.15503	-0.0111078	-0.137657	
6.15506	-0.0109372	-0.137658	
6.1551	-0.0107667	-0.13766	
6.15514	-0.0105962	-0.137661	
6.15518	-0.0104257	-0.137663	
6.15522	-0.0102553	-0.137665	
6.15525	-0.0100848	-0.137666	
6.15529	-0.00991443	-0.137668	
6.15533	-0.00974404	-0.137669	
6.15537	-0.00957367	-0.137671	
6.1554	-0.00940332	-0.137672	
6.15544	-0.00923299	-0.137674	
6.15548	-0.00906269	-0.137675	
6.15552	-0.00889241	-0.137677	
6.15555	-0.00872215	-0.137679	
6.15559	-0.00855191	-0.13768	
6.15563	-0.00838169	-0.137682	
6.15567	-0.0082115	-0.137683	
6.1557	-0.00804132	-0.137685	
6.15574	-0.00787117	-0.137686	
6.15578	-0.00770104	-0.137688	
6.15582	-0.00753094	-0.137689	
6.15585	-0.00736085	-0.137691	
6.15589	-0.00719079	-0.137692	
6.15593	-0.00702075	-0.137694	
6.15597	-0.00685073	-0.137696	
6.156	-0.00668073	-0.137697	
6.15604	-0.00651075	-0.137699	
6.15608	-0.0063408	-0.1377	
6.15612	-0.00617087	-0.137702	
6.15615	-0.00600096	-0.137703	
6.15619	-0.00583107	-0.137705	
6.15623	-0.0056612	-0.137706	
6.15627	-0.00549136	-0.137708	
6.1563	-0.00532153	-0.137709	
6.15634	-0.00515173	-0.137711	
6.15638	-0.00498195	-0.137712	
6.15641	-0.0048122	-0.137714	
6.15645	-0.00464246	-0.137716	
6.15649	-0.00447275	-0.137717	
6.15653	-0.00430306	-0.137719	
6.15656	-0.00413339	-0.13772	
6.1566	-0.00396374	-0.137722	
6.15664	-0.00379411	-0.137723	
6.15668	-0.00362451	-0.137725	
6.15671	-0.00345493	-0.137726	
6.15675	-0.00328537	-0.137728	
6.15679	-0.00311583	-0.137729	
6.15682	-0.00294631	-0.137731	
6.15686	-0.00277682	-0.137732	
6.1569	-0.00260735	-0.137734	
6.15694	-0.00243789	-0.137735	
6.15697	-0.00226847	-0.137737	
6.15701	-0.00209906	-0.137739	
6.15705	-0.00192967	-0.13774	
6.15708	-0.00176031	-0.137742	
6.15712	-0.00159097	-0.137743	
6.15716	-0.00142165	-0.137745	
6.1572	-0.00125235	-0.137746	
6.15723	-0.00108307	-0.137748	
6.15727	-0.000913821	-0.137749	
6.15731	-0.000744588	-0.137751	
6.15734	-0.000575378	-0.137752	
6.15738	-0.000406189	-0.137754	
6.15742	-0.000237023	-0.137755	
6.15745	-6.7878e-05	-0.137757	
6.15749	0.000101245	-0.137758	
6.15753	0.000270346	-0.13776	
6.15756	0.000439425	-0.137761	
6.1576	0.000608483	-0.137763	
6.15764	0.000777518	-0.137765	
6.15768	0.000946532	-0.137766	
6.15771	0.00111552	-0.137768	
6.15775	0.00128449	-0.137769	
6.15779	0.00145344	-0.137771	
6.15782	0.00162237	-0.137772	
6.15786	0.00179127	-0.137774	
6.1579	0.00196015	-0.137775	
6.15793	0.00212902	-0.137777	
6.15797	0.00229785	-0.137778	
6.15801	0.00246667	-0.13778	
6.15804	0.00263547	-0.137781	
6.15808	0.00280424	-0.137783	
6.15812	0.00297299	-0.137784	
6.15815	0.00314172	-0.137786	
6.15819	0.00331043	-0.137787	
6.15823	0.00347911	-0.137789	
6.15826	0.00364778	-0.13779	
6.1583	0.00381642	-0.137792	
6.15834	0.00398504	-0.137793	
6.15837	0.00415364	-0.137795	
6.15841	0.00432221	-0.137797	
6.15845	0.00449077	-0.137798	
6.15848	0.0046593	-0.1378	
6.15852	0.00482781	-0.137801	
6.15856	0.0049963	-0.137803	
6.15859	0.00516477	-0.137804	
6.15863	0.00533322	-0.137806	
6.15867	0.00550164	-0.137807	
6.1587	0.00567004	-0.137809	
6.15874	0.00583842	-0.13781	
6.15878	0.00600678	-0.137812	
6.15881	0.00617512	-0.137813	
6.15885	0.00634343	-0.137815	
6.15889	0.00651172	-0.137816	
6.15892	0.00667999	-0.137818	
6.15896	0.00684824	-0.137819	
6.159	0.00701647	-0.137821	
6.15903	0.00718467	-0.137822	
6.15907	0.00735286	-0.137824	
6.15911	0.00752102	-0.137825	
6.15914	0.00768916	-0.137827	
6.15918	0.00785728	-0.137828	
6.15921	0.00802537	-0.13783	
6.15925	0.00819345	-0.137831	
6.15929	0.0083615	-0.137833	
6.15932	0.00852953	-0.137834	
6.15936	0.00869754	-0.137836	
6.1594	0.00886553	-0.137837	
6.15943	0.00903349	-0.137839	
6.15947	0.00920143	-0.13784	
6.15951	0.00936936	-0.137842	
6.15954	0.00953725	-0.137843	
6.15958	0.00970513	-0.137845	
6.15961	0.00987299	-0.137846	
6.15965	0.0100408	-0.137848	
6.15969	0.0102086	-0.137849	
6.15972	0.0103764	-0.137851	
6.15976	0.0105442	-0.137852	
6.1598	0.0107119	-0.137854	
6.15983	0.0108797	-0.137855	
6.15987	0.0110474	-0.137857	
6.1599	0.011215	-0.137858	
6.15994	0.0113827	-0.13786	
6.15998	0.0115503	-0.137861	
6.16001	0.011718	-0.137863	
6.16005	0.0118856	-0.137865	
6.16008	0.0120531	-0.137866	
6.16012	0.0122207	-0.137868	
6.16016	0.0123882	-0.137869	
6.16019	0.0125557	-0.137871	
6.16023	0.0127232	-0.137872	
6.16027	0.0128907	-0.137874	
6.1603	0.0130581	-0.137875	
6.16034	0.0132255	-0.137877	
6.16037	0.0133929	-0.137878	
6.16041	0.0135603	-0.13788	
6.16045	0.0137276	-0.137881	
6.16048	0.013895	-0.137883	
6.16052	0.0140623	-0.137884	
6.16055	0.0142296	-0.137886	
6.16059	0.0143968	-0.137887	
6.16063	0.0145641	-0.137889	
6.16066	0.0147313	-0.13789	
6.1607	0.0148985	-0.137891	
6.16073	0.0150657	-0.137893	
6.16077	0.0152329	-0.137894	
6.1608	0.0154	-0.137896	
6.16084	0.0155671	-0.137897	
6.16088	0.0157342	-0.137899	
6.16091	0.0159013	-0.1379	
6.16095	0.0160683	-0.137902	
6.16098	0.0162353	-0.137903	
6.16102	0.0164023	-0.137905	
6.16106	0.0165693	-0.137906	
6.16109	0.0167363	-0.137908	
6.16113	0.0169032	-0.137909	
6.16116	0.0170701	-0.137911	
6.1612	0.017237	-0.137912	
6.16123	0.0174039	-0.137914	
6.16127	0.0175708	-0.137915	
6.16131	0.0177376	-0.137917	
6.16134	0.0179044	-0.137918	
6.16138	0.0180712	-0.13792	
6.16141	0.018238	-0.137921	
6.16145	0.0184047	-0.137923	
6.16148	0.0185714	-0.137924	
6.16152	0.0187381	-0.137926	
6.16156	0.0189048	-0.137927	
6.16159	0.0190715	-0.137929	
6.16163	0.0192381	-0.13793	
6.16166	0.0194047	-0.137932	
6.1617	0.0195713	-0.137933	
6.16173	0.0197379	-0.137935	
6.16177	0.0199044	-0.137936	
6.1618	0.0200709	-0.137938	
6.16184	0.0202374	-0.137939	
6.16188	0.0204039	-0.137941	
6.16191	0.0205704	-0.137942	
6.16195	0.0207368	-0.137944	
6.16198	0.0209032	-0.137945	
6.16202	0.0210696	-0.137947	
6.16205	0.021236	-0.137948	
6.16209	0.0214024	-0.13795	
6.16212	0.0215687	-0.137951	
6.16216	0.021735	-0.137953	
6.1622	0.0219013	-0.137954	
6.16223	0.0220675	-0.137956	
6.16227	0.0222338	-0.137957	
6.1623	0.0224	-0.137958	
6.16234	0.0225662	-0.13796	
6.16237	0.0227324	-0.137961	
6.16241	0.0228985	-0.137963	
6.16244	0.0230647	-0.137964	
6.16248	0.0232308	-0.137966	
6.16251	0.0233969	-0.137967	
6.16255	0.0235629	-0.137969	
6.16258	0.023729	-0.13797	
6.16262	0.023895	-0.137972	
6.16265	0.024061	-0.137973	
6.16269	0.024227	-0.137975	
6.16273	0.0243929	-0.137976	
6.16276	0.0245589	-0.137978	
6.1628	0.0247248	-0.137979	
6.16283	0.0248907	-0.137981	
6.16287	0.0250566	-0.137982	
6.1629	0.0252224	-0.137984	
6.16294	0.0253882	-0.137985	
6.16297	0.025554	-0.137987	
6.16301	0.0257198	-0.137988	
6.16304	0.0258856	-0.13799	
6.16308	0.0260513	-0.137991	
6.16311	0.026217	-0.137992	
6.16315	0.0263827	-0.137994	
6.16318	0.0265484	-0.137995	
6.16322	0.0267141	-0.137997	
6.16325	0.0268797	-0.137998	
6.16329	0.0270453	-0.138	
6.16332	0.0272109	-0.138001	
6.16336	0.0273765	-0.138003	
6.16339	0.027542	-0.138004	
6.16343	0.0277075	-0.138006	
6.16346	0.027873	-0.138007	
6.1635	0.0280385	-0.138009	
6.16353	0.028204	-0.13801	
6.16357	0.0283694	-0.138012	
6.1636	0.0285348	-0.138013	
6.16364	0.0287002	-0.138015	
6.16367	0.0288656	-0.138016	
6.16371	0.0290309	-0.138017	
6.16374	0.0291963	-0.138019	
6.16378	0.0293616	-0.13802	
6.16381	0.0295269	-0.138022	
6.16385	0.0296921	-0.138023	
6.16388	0.0298574	-0.138025	
6.16392	0.0300226	-0.138026	
6.16395	0.0301878	-0.138028	
6.16399	0.0303529	-0.138029	
6.16402	0.0305181	-0.138031	
6.16406	0.0306832	-0.138032	
6.16409	0.0308483	-0.138034	
6.16413	0.0310134	-0.138035	
6.16416	0.0311785	-0.138036	
6.1642	0.0313435	-0.138038	
6.16423	0.0315086	-0.138039	
6.16427	0.0316736	-0.138041	
6.1643	0.0318385	-0.138042	
6.16434	0.0320035	-0.138044	
6.16437	0.0321684	-0.138045	
6.1644	0.0323333	-0.138047	
6.16444	0.0324982	-0.138048	
6.16447	0.0326631	-0.13805	
6.16451	0.032828	-0.138051	
6.16454	0.0329928	-0.138053	
6.16458	0.0331576	-0.138054	
6.16461	0.0333224	-0.138055	
6.16465	0.0334871	-0.138057	
6.16468	0.0336519	-0.138058	
6.16472	0.0338166	-0.13806	
6.16475	0.0339813	-0.138061	
6.16479	0.034146	-0.138063	
6.16482	0.0343106	-0.138064	
6.16486	0.0344752	-0.138066	
6.16489	0.0346398	-0.138067	
6.16492	0.0348044	-0.138069	
6.16496	0.034969	-0.13807	
6.16499	0.0351335	-0.138071	
6.16503	0.0352981	-0.138073	
6.16506	0.0354626	-0.138074	
6.1651	0.035627	-0.138076	
6.16513	0.0357915	-0.138077	
6.16517	0.0359559	-0.138079	
6.1652	0.0361203	-0.13808	
6.16523	0.0362847	-0.138082	
6.16527	0.0364491	-0.138083	
6.1653	0.0366135	-0.138085	
6.16534	0.0367778	-0.138086	
6.16537	0.0369421	-0.138087	
6.16541	0.0371064	-0.138089	
6.16544	0.0372706	-0.13809	
6.16548	0.0374349	-0.138092	
6.16551	0.0375991	-0.138093	
6.16554	0.0377633	-0.138095	
6.16558	0.0379275	-0.138096	
6.16561	0.0380916	-0.138098	
6.16565	0.0382557	-0.138099	
6.16568	0.0384198	-0.138101	
6.16572	0.0385839	-0.138102	
6.16575	0.038748	-0.138103	
6.16578	0.038912	-0.138105	
6.16582	0.0390761	-0.138106	
6.16585	0.0392401	-0.138108	
6.16589	0.039404	-0.138109	
6.16592	0.039568	-0.138111	
6.16596	0.0397319	-0.138112	
6.16599	0.0398958	-0.138114	
6.16602	0.0400597	-0.138115	
6.16606	0.0402236	-0.138116	
6.16609	0.0403875	-0.138118	
6.16613	0.0405513	-0.138119	
6.16616	0.0407151	-0.138121	
6.16619	0.0408789	-0.138122	
6.16623	0.0410426	-0.138124	
6.16626	0.0412064	-0.138125	
6.1663	0.0413701	-0.138127	
6.16633	0.0415338	-0.138128	
6.16637	0.0416975	-0.138129	
6.1664	0.0418611	-0.138131	
6.16643	0.0420247	-0.138132	
6.16647	0.0421883	-0.138134	
6.1665	0.0423519	-0.138135	
6.16654	0.0425155	-0.138137	
6.16657	0.042679	-0.138138	
6.1666	0.0428426	-0.138139	
6.16664	0.0430061	-0.138141	
6.16667	0.0431695	-0.138142	
6.16671	0.043333	-0.138144	
6.16674	0.0434964	-0.138145	
6.16677	0.0436598	-0.138147	
6.16681	0.0438232	-0.138148	
6.16684	0.0439866	-0.13815	
6.16688	0.04415	-0.138151	
6.16691	0.0443133	-0.138152	
6.16694	0.0444766	-0.138154	
6.16698	0.0446399	-0.138155	
6.16701	0.0448031	-0.138157	
6.16704	0.0449664	-0.138158	
6.16708	0.0451296	-0.13816	
6.16711	0.0452928	-0.138161	
6.16715	0.045456	-0.138162	
6.16718	0.0456191	-0.138164	
6.16721	0.0457822	-0.138165	
6.16725	0.0459454	-0.138167	
6.16728	0.0461084	-0.138168	
6.16732	0.0462715	-0.13817	
6.16735	0.0464345	-0.138171	
6.16738	0.0465976	-0.138172	
6.16742	0.0467606	-0.138174	
6.16745	0.0469235	-0.138175	
6.16748	0.0470865	-0.138177	
