1.71727	-2.64069	-0.0160713	
1.71726	-2.641	-0.0160816	
1.71725	-2.64131	-0.016092	
1.71724	-2.64162	-0.0161024	
1.71723	-2.64193	-0.0161127	
1.71722	-2.64225	-0.0161231	
1.71721	-2.64256	-0.0161335	
1.71721	-2.64287	-0.0161439	
1.7172	-2.64318	-0.0161543	
1.71719	-2.64349	-0.0161648	
1.71718	-2.64381	-0.0161752	
1.71718	-2.64412	-0.0161856	
1.71717	-2.64443	-0.0161961	
1.71716	-2.64474	-0.0162065	
1.71716	-2.64506	-0.016217	
1.71715	-2.64537	-0.0162274	
1.71714	-2.64568	-0.0162379	
1.71714	-2.646	-0.0162484	
1.71713	-2.64631	-0.0162589	
1.71713	-2.64662	-0.0162694	
1.71712	-2.64694	-0.0162799	
1.71712	-2.64725	-0.0162904	
1.71711	-2.64757	-0.0163009	
1.71711	-2.64788	-0.0163115	
1.71711	-2.6482	-0.016322	
1.7171	-2.64851	-0.0163326	
1.7171	-2.64882	-0.0163431	
1.7171	-2.64914	-0.0163537	
1.71709	-2.64945	-0.0163642	
1.71709	-2.64977	-0.0163748	
1.71709	-2.65008	-0.0163854	
1.71709	-2.6504	-0.016396	
1.71709	-2.65072	-0.0164066	
1.71709	-2.65103	-0.0164172	
1.71709	-2.65135	-0.0164278	
1.71708	-2.65166	-0.0164385	
1.71708	-2.65198	-0.0164491	
1.71708	-2.65229	-0.0164597	
1.71708	-2.65261	-0.0164704	
1.71708	-2.65293	-0.016481	
1.71709	-2.65324	-0.0164917	
1.71709	-2.65356	-0.0165024	
1.71709	-2.65388	-0.0165131	
1.71709	-2.65419	-0.0165237	
1.71709	-2.65451	-0.0165344	
1.71709	-2.65483	-0.0165451	
1.71709	-2.65515	-0.0165559	
1.7171	-2.65546	-0.0165666	
1.7171	-2.65578	-0.0165773	
1.7171	-2.6561	-0.016588	
1.71711	-2.65642	-0.0165988	
1.71711	-2.65673	-0.0166095	
1.71711	-2.65705	-0.0166203	
1.71712	-2.65737	-0.0166311	
1.71712	-2.65769	-0.0166418	
1.71713	-2.65801	-0.0166526	
1.71713	-2.65833	-0.0166634	
1.71714	-2.65864	-0.0166742	
1.71714	-2.65896	-0.016685	
1.71715	-2.65928	-0.0166958	
1.71716	-2.6596	-0.0167066	
1.71716	-2.65992	-0.0167175	
1.71717	-2.66024	-0.0167283	
1.71718	-2.66056	-0.0167392	
1.71718	-2.66088	-0.01675	
1.71719	-2.6612	-0.0167609	
1.7172	-2.66152	-0.0167717	
1.71721	-2.66184	-0.0167826	
1.71721	-2.66216	-0.0167935	
1.71722	-2.66248	-0.0168044	
1.71723	-2.6628	-0.0168153	
1.71724	-2.66312	-0.0168262	
1.71725	-2.66344	-0.0168371	
1.71726	-2.66376	-0.016848	
1.71727	-2.66408	-0.016859	
1.71728	-2.6644	-0.0168699	
1.71729	-2.66473	-0.0168808	
1.7173	-2.66505	-0.0168918	
1.71731	-2.66537	-0.0169028	
1.71732	-2.66569	-0.0169137	
1.71734	-2.66601	-0.0169247	
1.71735	-2.66633	-0.0169357	
1.71736	-2.66666	-0.0169467	
1.71737	-2.66698	-0.0169577	
1.71738	-2.6673	-0.0169687	
1.7174	-2.66762	-0.0169797	
1.71741	-2.66794	-0.0169907	
1.71742	-2.66827	-0.0170018	
1.71744	-2.66859	-0.0170128	
1.71745	-2.66891	-0.0170238	
1.71747	-2.66924	-0.0170349	
1.71748	-2.66956	-0.017046	
1.71749	-2.66988	-0.017057	
1.71751	-2.67021	-0.0170681	
1.71753	-2.67053	-0.0170792	
1.71754	-2.67085	-0.0170903	
1.71756	-2.67118	-0.0171014	
1.71757	-2.6715	-0.0171125	
1.71759	-2.67182	-0.0171236	
1.71761	-2.67215	-0.0171347	
1.71762	-2.67247	-0.0171458	
1.71764	-2.6728	-0.017157	
1.71766	-2.67312	-0.0171681	
1.71768	-2.67345	-0.0171793	
1.71769	-2.67377	-0.0171904	
1.71771	-2.6741	-0.0172016	
1.71773	-2.67442	-0.0172128	
1.71775	-2.67475	-0.017224	
1.71777	-2.67507	-0.0172352	
1.71779	-2.6754	-0.0172464	
1.71781	-2.67572	-0.0172576	
1.71783	-2.67605	-0.0172688	
1.71785	-2.67637	-0.01728	
1.71787	-2.6767	-0.0172912	
1.71789	-2.67703	-0.0173025	
1.71791	-2.67735	-0.0173137	
1.71793	-2.67768	-0.017325	
1.71795	-2.67801	-0.0173362	
1.71797	-2.67833	-0.0173475	
1.718	-2.67866	-0.0173588	
1.71802	-2.67899	-0.01737	
1.71804	-2.67931	-0.0173813	
1.71806	-2.67964	-0.0173926	
1.71809	-2.67997	-0.0174039	
1.71811	-2.68029	-0.0174153	
1.71813	-2.68062	-0.0174266	
1.71816	-2.68095	-0.0174379	
1.71818	-2.68128	-0.0174492	
1.71821	-2.68161	-0.0174606	
1.71823	-2.68193	-0.0174719	
1.71826	-2.68226	-0.0174833	
1.71828	-2.68259	-0.0174947	
1.71831	-2.68292	-0.017506	
1.71833	-2.68325	-0.0175174	
1.71836	-2.68358	-0.0175288	
1.71839	-2.6839	-0.0175402	
1.71841	-2.68423	-0.0175516	
1.71844	-2.68456	-0.017563	
1.71847	-2.68489	-0.0175744	
1.71849	-2.68522	-0.0175858	
1.71852	-2.68555	-0.0175973	
1.71855	-2.68588	-0.0176087	
1.71858	-2.68621	-0.0176202	
1.71861	-2.68654	-0.0176316	
1.71864	-2.68687	-0.0176431	
1.71867	-2.6872	-0.0176546	
1.71869	-2.68753	-0.017666	
1.71872	-2.68786	-0.0176775	
1.71875	-2.68819	-0.017689	
1.71878	-2.68852	-0.0177005	
1.71881	-2.68885	-0.017712	
1.71885	-2.68918	-0.0177235	
1.71888	-2.68951	-0.0177351	
1.71891	-2.68984	-0.0177466	
1.71894	-2.69017	-0.0177581	
1.71897	-2.69051	-0.0177697	
1.719	-2.69084	-0.0177812	
1.71904	-2.69117	-0.0177928	
1.71907	-2.6915	-0.0178043	
1.7191	-2.69183	-0.0178159	
1.71913	-2.69216	-0.0178275	
1.71917	-2.6925	-0.0178391	
1.7192	-2.69283	-0.0178507	
1.71923	-2.69316	-0.0178623	
1.71927	-2.69349	-0.0178739	
1.7193	-2.69383	-0.0178855	
1.71934	-2.69416	-0.0178972	
1.71937	-2.69449	-0.0179088	
1.71941	-2.69482	-0.0179204	
1.71944	-2.69516	-0.0179321	
1.71948	-2.69549	-0.0179437	
1.71952	-2.69582	-0.0179554	
1.71955	-2.69616	-0.0179671	
1.71959	-2.69649	-0.0179788	
1.71963	-2.69682	-0.0179904	
1.71966	-2.69716	-0.0180021	
1.7197	-2.69749	-0.0180138	
1.71974	-2.69783	-0.0180255	
1.71978	-2.69816	-0.0180373	
1.71981	-2.69849	-0.018049	
1.71985	-2.69883	-0.0180607	
1.71989	-2.69916	-0.0180724	
1.71993	-2.6995	-0.0180842	
1.71997	-2.69983	-0.0180959	
1.72001	-2.70017	-0.0181077	
1.72005	-2.7005	-0.0181195	
1.72009	-2.70084	-0.0181312	
1.72013	-2.70117	-0.018143	
1.72017	-2.70151	-0.0181548	
1.72021	-2.70184	-0.0181666	
1.72025	-2.70218	-0.0181784	
1.72029	-2.70252	-0.0181902	
1.72033	-2.70285	-0.018202	
1.72038	-2.70319	-0.0182139	
1.72042	-2.70352	-0.0182257	
1.72046	-2.70386	-0.0182375	
1.7205	-2.7042	-0.0182494	
1.72055	-2.70453	-0.0182613	
1.72059	-2.70487	-0.0182731	
1.72063	-2.70521	-0.018285	
1.72068	-2.70554	-0.0182969	
1.72072	-2.70588	-0.0183087	
1.72077	-2.70622	-0.0183206	
1.72081	-2.70655	-0.0183325	
1.72086	-2.70689	-0.0183444	
1.7209	-2.70723	-0.0183564	
1.72095	-2.70757	-0.0183683	
1.72099	-2.7079	-0.0183802	
1.72104	-2.70824	-0.0183921	
1.72108	-2.70858	-0.0184041	
1.72113	-2.70892	-0.018416	
1.72118	-2.70926	-0.018428	
1.72122	-2.70959	-0.01844	
1.72127	-2.70993	-0.0184519	
1.72132	-2.71027	-0.0184639	
1.72137	-2.71061	-0.0184759	
1.72142	-2.71095	-0.0184879	
1.72146	-2.71129	-0.0184999	
1.72151	-2.71163	-0.0185119	
1.72156	-2.71197	-0.0185239	
1.72161	-2.71231	-0.0185359	
1.72166	-2.71265	-0.018548	
1.72171	-2.71298	-0.01856	
1.72176	-2.71332	-0.018572	
1.72181	-2.71366	-0.0185841	
1.72186	-2.714	-0.0185962	
1.72191	-2.71434	-0.0186082	
1.72196	-2.71468	-0.0186203	
1.72201	-2.71502	-0.0186324	
1.72207	-2.71537	-0.0186445	
1.72212	-2.71571	-0.0186566	
1.72217	-2.71605	-0.0186687	
1.72222	-2.71639	-0.0186808	
1.72227	-2.71673	-0.0186929	
1.72233	-2.71707	-0.018705	
1.72238	-2.71741	-0.0187171	
1.72243	-2.71775	-0.0187293	
1.72249	-2.71809	-0.0187414	
1.72254	-2.71843	-0.0187536	
1.7226	-2.71878	-0.0187657	
1.72265	-2.71912	-0.0187779	
1.72271	-2.71946	-0.0187901	
1.72276	-2.7198	-0.0188023	
1.72282	-2.72014	-0.0188144	
1.72287	-2.72049	-0.0188266	
1.72293	-2.72083	-0.0188388	
1.72298	-2.72117	-0.0188511	
1.72304	-2.72151	-0.0188633	
1.7231	-2.72186	-0.0188755	
1.72315	-2.7222	-0.0188877	
1.72321	-2.72254	-0.0189	
1.72327	-2.72288	-0.0189122	
1.72333	-2.72323	-0.0189245	
1.72338	-2.72357	-0.0189367	
1.72344	-2.72391	-0.018949	
1.7235	-2.72426	-0.0189613	
1.72356	-2.7246	-0.0189735	
1.72362	-2.72495	-0.0189858	
1.72368	-2.72529	-0.0189981	
1.72374	-2.72563	-0.0190104	
1.7238	-2.72598	-0.0190227	
1.72386	-2.72632	-0.0190351	
1.72392	-2.72667	-0.0190474	
1.72398	-2.72701	-0.0190597	
1.72404	-2.72736	-0.019072	
1.7241	-2.7277	-0.0190844	
1.72416	-2.72805	-0.0190967	
1.72422	-2.72839	-0.0191091	
1.72428	-2.72874	-0.0191215	
1.72435	-2.72908	-0.0191338	
1.72441	-2.72943	-0.0191462	
1.72447	-2.72977	-0.0191586	
1.72454	-2.73012	-0.019171	
1.7246	-2.73046	-0.0191834	
1.72466	-2.73081	-0.0191958	
1.72473	-2.73116	-0.0192082	
1.72479	-2.7315	-0.0192207	
1.72485	-2.73185	-0.0192331	
1.72492	-2.73219	-0.0192455	
1.72498	-2.73254	-0.019258	
1.72505	-2.73289	-0.0192704	
1.72511	-2.73323	-0.0192829	
1.72518	-2.73358	-0.0192954	
1.72525	-2.73393	-0.0193078	
1.72531	-2.73427	-0.0193203	
1.72538	-2.73462	-0.0193328	
1.72545	-2.73497	-0.0193453	
1.72551	-2.73532	-0.0193578	
1.72558	-2.73566	-0.0193703	
1.72565	-2.73601	-0.0193828	
1.72572	-2.73636	-0.0193953	
1.72578	-2.73671	-0.0194079	
1.72585	-2.73705	-0.0194204	
1.72592	-2.7374	-0.0194329	
1.72599	-2.73775	-0.0194455	
1.72606	-2.7381	-0.019458	
1.72613	-2.73845	-0.0194706	
1.7262	-2.7388	-0.0194832	
1.72627	-2.73915	-0.0194958	
1.72634	-2.73949	-0.0195083	
1.72641	-2.73984	-0.0195209	
1.72648	-2.74019	-0.0195335	
1.72655	-2.74054	-0.0195461	
1.72662	-2.74089	-0.0195588	
1.72669	-2.74124	-0.0195714	
1.72677	-2.74159	-0.019584	
1.72684	-2.74194	-0.0195966	
1.72691	-2.74229	-0.0196093	
1.72698	-2.74264	-0.0196219	
1.72705	-2.74299	-0.0196346	
1.72713	-2.74334	-0.0196472	
1.7272	-2.74369	-0.0196599	
1.72728	-2.74404	-0.0196726	
1.72735	-2.74439	-0.0196853	
1.72742	-2.74474	-0.019698	
1.7275	-2.74509	-0.0197107	
1.72757	-2.74544	-0.0197234	
1.72765	-2.74579	-0.0197361	
1.72772	-2.74614	-0.0197488	
1.7278	-2.7465	-0.0197615	
1.72787	-2.74685	-0.0197743	
1.72795	-2.7472	-0.019787	
1.72803	-2.74755	-0.0197997	
1.7281	-2.7479	-0.0198125	
1.72818	-2.74825	-0.0198252	
1.72826	-2.7486	-0.019838	
1.72833	-2.74896	-0.0198508	
1.72841	-2.74931	-0.0198636	
1.72849	-2.74966	-0.0198764	
1.72857	-2.75001	-0.0198891	
1.72865	-2.75037	-0.019902	
1.72873	-2.75072	-0.0199148	
1.7288	-2.75107	-0.0199276	
1.72888	-2.75142	-0.0199404	
1.72896	-2.75178	-0.0199532	
1.72904	-2.75213	-0.0199661	
1.72912	-2.75248	-0.0199789	
1.7292	-2.75284	-0.0199918	
1.72928	-2.75319	-0.0200046	
1.72936	-2.75354	-0.0200175	
1.72945	-2.7539	-0.0200303	
1.72953	-2.75425	-0.0200432	
1.72961	-2.7546	-0.0200561	
1.72969	-2.75496	-0.020069	
1.72977	-2.75531	-0.0200819	
1.72986	-2.75567	-0.0200948	
1.72994	-2.75602	-0.0201077	
1.73002	-2.75638	-0.0201206	
1.7301	-2.75673	-0.0201336	
1.73019	-2.75708	-0.0201465	
1.73027	-2.75744	-0.0201594	
1.73036	-2.75779	-0.0201724	
1.73044	-2.75815	-0.0201853	
1.73052	-2.7585	-0.0201983	
1.73061	-2.75886	-0.0202112	
1.73069	-2.75922	-0.0202242	
1.73078	-2.75957	-0.0202372	
1.73087	-2.75993	-0.0202502	
1.73095	-2.76028	-0.0202632	
1.73104	-2.76064	-0.0202762	
1.73112	-2.76099	-0.0202892	
1.73121	-2.76135	-0.0203022	
1.7313	-2.76171	-0.0203152	
1.73138	-2.76206	-0.0203283	
1.73147	-2.76242	-0.0203413	
1.73156	-2.76278	-0.0203543	
1.73165	-2.76313	-0.0203674	
1.73174	-2.76349	-0.0203804	
1.73182	-2.76385	-0.0203935	
1.73191	-2.7642	-0.0204066	
1.732	-2.76456	-0.0204196	
1.73209	-2.76492	-0.0204327	
1.73218	-2.76527	-0.0204458	
1.73227	-2.76563	-0.0204589	
1.73236	-2.76599	-0.020472	
1.73245	-2.76635	-0.0204851	
1.73254	-2.76671	-0.0204982	
1.73263	-2.76706	-0.0205114	
1.73272	-2.76742	-0.0205245	
1.73282	-2.76778	-0.0205376	
1.73291	-2.76814	-0.0205508	
1.733	-2.7685	-0.0205639	
1.73309	-2.76885	-0.0205771	
1.73318	-2.76921	-0.0205902	
1.73328	-2.76957	-0.0206034	
1.73337	-2.76993	-0.0206166	
1.73346	-2.77029	-0.0206298	
1.73356	-2.77065	-0.020643	
1.73365	-2.77101	-0.0206562	
1.73374	-2.77137	-0.0206694	
1.73384	-2.77173	-0.0206826	
1.73393	-2.77209	-0.0206958	
1.73403	-2.77245	-0.020709	
1.73412	-2.77281	-0.0207223	
1.73422	-2.77317	-0.0207355	
1.73432	-2.77353	-0.0207487	
1.73441	-2.77389	-0.020762	
1.73451	-2.77425	-0.0207753	
1.7346	-2.77461	-0.0207885	
1.7347	-2.77497	-0.0208018	
1.7348	-2.77533	-0.0208151	
1.73489	-2.77569	-0.0208284	
1.73499	-2.77605	-0.0208416	
1.73509	-2.77641	-0.0208549	
1.73519	-2.77677	-0.0208682	
1.73529	-2.77713	-0.0208816	
1.73539	-2.77749	-0.0208949	
1.73548	-2.77785	-0.0209082	
1.73558	-2.77822	-0.0209215	
1.73568	-2.77858	-0.0209349	
1.73578	-2.77894	-0.0209482	
1.73588	-2.7793	-0.0209616	
1.73598	-2.77966	-0.0209749	
1.73608	-2.78002	-0.0209883	
1.73618	-2.78039	-0.0210017	
1.73628	-2.78075	-0.0210151	
1.73639	-2.78111	-0.0210284	
1.73649	-2.78147	-0.0210418	
1.73659	-2.78184	-0.0210552	
1.73669	-2.7822	-0.0210686	
1.73679	-2.78256	-0.0210821	
1.7369	-2.78293	-0.0210955	
1.737	-2.78329	-0.0211089	
1.7371	-2.78365	-0.0211223	
1.73721	-2.78401	-0.0211358	
1.73731	-2.78438	-0.0211492	
1.73741	-2.78474	-0.0211627	
1.73752	-2.78511	-0.0211761	
1.73762	-2.78547	-0.0211896	
1.73773	-2.78583	-0.0212031	
1.73783	-2.7862	-0.0212166	
1.73794	-2.78656	-0.02123	
1.73804	-2.78693	-0.0212435	
1.73815	-2.78729	-0.021257	
1.73825	-2.78765	-0.0212705	
1.73836	-2.78802	-0.0212841	
1.73847	-2.78838	-0.0212976	
1.73857	-2.78875	-0.0213111	
1.73868	-2.78911	-0.0213246	
1.73879	-2.78948	-0.0213382	
1.7389	-2.78984	-0.0213517	
1.739	-2.79021	-0.0213653	
1.73911	-2.79057	-0.0213788	
1.73922	-2.79094	-0.0213924	
1.73933	-2.7913	-0.021406	
1.73944	-2.79167	-0.0214195	
1.73955	-2.79204	-0.0214331	
1.73966	-2.7924	-0.0214467	
1.73977	-2.79277	-0.0214603	
1.73988	-2.79313	-0.0214739	
1.73999	-2.7935	-0.0214875	
1.7401	-2.79387	-0.0215012	
1.74021	-2.79423	-0.0215148	
1.74032	-2.7946	-0.0215284	
1.74043	-2.79497	-0.0215421	
1.74054	-2.79533	-0.0215557	
1.74065	-2.7957	-0.0215694	
1.74076	-2.79607	-0.021583	
1.74088	-2.79643	-0.0215967	
1.74099	-2.7968	-0.0216104	
1.7411	-2.79717	-0.021624	
1.74122	-2.79754	-0.0216377	
1.74133	-2.7979	-0.0216514	
1.74144	-2.79827	-0.0216651	
1.74156	-2.79864	-0.0216788	
1.74167	-2.79901	-0.0216925	
1.74179	-2.79938	-0.0217062	
1.7419	-2.79974	-0.02172	
1.74202	-2.80011	-0.0217337	
1.74213	-2.80048	-0.0217474	
1.74225	-2.80085	-0.0217612	
1.74236	-2.80122	-0.0217749	
1.74248	-2.80159	-0.0217887	
1.74259	-2.80195	-0.0218024	
1.74271	-2.80232	-0.0218162	
1.74283	-2.80269	-0.02183	
1.74295	-2.80306	-0.0218438	
1.74306	-2.80343	-0.0218576	
1.74318	-2.8038	-0.0218714	
1.7433	-2.80417	-0.0218852	
1.74342	-2.80454	-0.021899	
1.74353	-2.80491	-0.0219128	
1.74365	-2.80528	-0.0219266	
1.74377	-2.80565	-0.0219404	
1.74389	-2.80602	-0.0219543	
1.74401	-2.80639	-0.0219681	
1.74413	-2.80676	-0.021982	
1.74425	-2.80713	-0.0219958	
1.74437	-2.8075	-0.0220097	
1.74449	-2.80787	-0.0220236	
1.74461	-2.80824	-0.0220374	
1.74473	-2.80861	-0.0220513	
1.74486	-2.80898	-0.0220652	
1.74498	-2.80935	-0.0220791	
1.7451	-2.80972	-0.022093	
1.74522	-2.8101	-0.0221069	
1.74534	-2.81047	-0.0221208	
1.74547	-2.81084	-0.0221347	
1.74559	-2.81121	-0.0221487	
1.74571	-2.81158	-0.0221626	
1.74584	-2.81195	-0.0221765	
1.74596	-2.81233	-0.0221905	
1.74608	-2.8127	-0.0222044	
1.74621	-2.81307	-0.0222184	
1.74633	-2.81344	-0.0222324	
1.74646	-2.81381	-0.0222463	
1.74658	-2.81419	-0.0222603	
1.74671	-2.81456	-0.0222743	
1.74683	-2.81493	-0.0222883	
1.74696	-2.81531	-0.0223023	
1.74709	-2.81568	-0.0223163	
1.74721	-2.81605	-0.0223303	
1.74734	-2.81642	-0.0223443	
1.74747	-2.8168	-0.0223583	
1.74759	-2.81717	-0.0223724	
1.74772	-2.81754	-0.0223864	
1.74785	-2.81792	-0.0224005	
1.74798	-2.81829	-0.0224145	
1.7481	-2.81867	-0.0224286	
1.74823	-2.81904	-0.0224426	
1.74836	-2.81941	-0.0224567	
1.74849	-2.81979	-0.0224708	
1.74862	-2.82016	-0.0224849	
1.74875	-2.82054	-0.0224989	
1.74888	-2.82091	-0.022513	
1.74901	-2.82128	-0.0225271	
1.74914	-2.82166	-0.0225412	
1.74927	-2.82203	-0.0225554	
1.7494	-2.82241	-0.0225695	
1.74953	-2.82278	-0.0225836	
1.74966	-2.82316	-0.0225977	
1.7498	-2.82353	-0.0226119	
1.74993	-2.82391	-0.022626	
1.75006	-2.82428	-0.0226402	
1.75019	-2.82466	-0.0226543	
1.75032	-2.82504	-0.0226685	
1.75046	-2.82541	-0.0226827	
1.75059	-2.82579	-0.0226969	
1.75072	-2.82616	-0.022711	
1.75086	-2.82654	-0.0227252	
1.75099	-2.82692	-0.0227394	
1.75113	-2.82729	-0.0227536	
1.75126	-2.82767	-0.0227678	
1.7514	-2.82805	-0.0227821	
1.75153	-2.82842	-0.0227963	
1.75167	-2.8288	-0.0228105	
1.7518	-2.82918	-0.0228247	
1.75194	-2.82955	-0.022839	
1.75207	-2.82993	-0.0228532	
1.75221	-2.83031	-0.0228675	
1.75235	-2.83068	-0.0228818	
1.75248	-2.83106	-0.022896	
1.75262	-2.83144	-0.0229103	
1.75276	-2.83182	-0.0229246	
1.7529	-2.83219	-0.0229389	
1.75304	-2.83257	-0.0229532	
1.75317	-2.83295	-0.0229675	
1.75331	-2.83333	-0.0229818	
1.75345	-2.83371	-0.0229961	
1.75359	-2.83408	-0.0230104	
1.75373	-2.83446	-0.0230247	
1.75387	-2.83484	-0.023039	
1.75401	-2.83522	-0.0230534	
1.75415	-2.8356	-0.0230677	
1.75429	-2.83598	-0.0230821	
1.75443	-2.83636	-0.0230964	
1.75457	-2.83674	-0.0231108	
1.75471	-2.83711	-0.0231252	
1.75485	-2.83749	-0.0231395	
1.755	-2.83787	-0.0231539	
1.75514	-2.83825	-0.0231683	
1.75528	-2.83863	-0.0231827	
1.75542	-2.83901	-0.0231971	
1.75557	-2.83939	-0.0232115	
1.75571	-2.83977	-0.0232259	
1.75585	-2.84015	-0.0232404	
1.756	-2.84053	-0.0232548	
1.75614	-2.84091	-0.0232692	
1.75628	-2.84129	-0.0232837	
1.75643	-2.84167	-0.0232981	
1.75657	-2.84205	-0.0233126	
1.75672	-2.84243	-0.023327	
1.75686	-2.84281	-0.0233415	
1.75701	-2.8432	-0.0233559	
1.75715	-2.84358	-0.0233704	
1.7573	-2.84396	-0.0233849	
1.75745	-2.84434	-0.0233994	
1.75759	-2.84472	-0.0234139	
1.75774	-2.8451	-0.0234284	
1.75789	-2.84548	-0.0234429	
1.75803	-2.84586	-0.0234574	
1.75818	-2.84625	-0.0234719	
1.75833	-2.84663	-0.0234865	
1.75848	-2.84701	-0.023501	
1.75863	-2.84739	-0.0235155	
1.75878	-2.84777	-0.0235301	
1.75892	-2.84816	-0.0235446	
1.75907	-2.84854	-0.0235592	
1.75922	-2.84892	-0.0235738	
1.75937	-2.8493	-0.0235883	
1.75952	-2.84969	-0.0236029	
1.75967	-2.85007	-0.0236175	
1.75982	-2.85045	-0.0236321	
1.75997	-2.85083	-0.0236467	
1.76013	-2.85122	-0.0236613	
1.76028	-2.8516	-0.0236759	
1.76043	-2.85198	-0.0236905	
1.76058	-2.85237	-0.0237051	
1.76073	-2.85275	-0.0237198	
1.76088	-2.85314	-0.0237344	
1.76104	-2.85352	-0.023749	
1.76119	-2.8539	-0.0237637	
1.76134	-2.85429	-0.0237783	
1.7615	-2.85467	-0.023793	
1.76165	-2.85505	-0.0238076	
1.7618	-2.85544	-0.0238223	
1.76196	-2.85582	-0.023837	
1.76211	-2.85621	-0.0238517	
1.76227	-2.85659	-0.0238664	
1.76242	-2.85698	-0.0238811	
1.76258	-2.85736	-0.0238958	
1.76273	-2.85775	-0.0239105	
1.76289	-2.85813	-0.0239252	
1.76305	-2.85852	-0.0239399	
1.7632	-2.8589	-0.0239546	
1.76336	-2.85929	-0.0239694	
1.76352	-2.85967	-0.0239841	
1.76367	-2.86006	-0.0239989	
1.76383	-2.86044	-0.0240136	
1.76399	-2.86083	-0.0240284	
1.76415	-2.86122	-0.0240431	
1.7643	-2.8616	-0.0240579	
1.76446	-2.86199	-0.0240727	
1.76462	-2.86237	-0.0240875	
1.76478	-2.86276	-0.0241023	
1.76494	-2.86315	-0.0241171	
1.7651	-2.86353	-0.0241319	
1.76526	-2.86392	-0.0241467	
1.76542	-2.86431	-0.0241615	
1.76558	-2.86469	-0.0241763	
1.76574	-2.86508	-0.0241911	
1.7659	-2.86547	-0.024206	
1.76606	-2.86586	-0.0242208	
1.76622	-2.86624	-0.0242356	
1.76639	-2.86663	-0.0242505	
1.76655	-2.86702	-0.0242653	
1.76671	-2.8674	-0.0242802	
1.76687	-2.86779	-0.0242951	
1.76704	-2.86818	-0.02431	
1.7672	-2.86857	-0.0243248	
1.76736	-2.86896	-0.0243397	
1.76753	-2.86934	-0.0243546	
1.76769	-2.86973	-0.0243695	
1.76785	-2.87012	-0.0243844	
1.76802	-2.87051	-0.0243993	
1.76818	-2.8709	-0.0244143	
1.76835	-2.87129	-0.0244292	
1.76851	-2.87168	-0.0244441	
1.76868	-2.87206	-0.0244591	
1.76884	-2.87245	-0.024474	
1.76901	-2.87284	-0.0244889	
1.76918	-2.87323	-0.0245039	
1.76934	-2.87362	-0.0245189	
1.76951	-2.87401	-0.0245338	
1.76968	-2.8744	-0.0245488	
1.76984	-2.87479	-0.0245638	
1.77001	-2.87518	-0.0245788	
1.77018	-2.87557	-0.0245938	
1.77035	-2.87596	-0.0246088	
1.77051	-2.87635	-0.0246238	
1.77068	-2.87674	-0.0246388	
1.77085	-2.87713	-0.0246538	
1.77102	-2.87752	-0.0246688	
1.77119	-2.87791	-0.0246839	
1.77136	-2.8783	-0.0246989	
1.77153	-2.87869	-0.0247139	
1.7717	-2.87908	-0.024729	
1.77187	-2.87947	-0.024744	
1.77204	-2.87986	-0.0247591	
1.77221	-2.88025	-0.0247742	
1.77238	-2.88065	-0.0247892	
1.77256	-2.88104	-0.0248043	
1.77273	-2.88143	-0.0248194	
1.7729	-2.88182	-0.0248345	
1.77307	-2.88221	-0.0248496	
1.77325	-2.8826	-0.0248647	
1.77342	-2.88299	-0.0248798	
1.77359	-2.88339	-0.0248949	
1.77376	-2.88378	-0.02491	
1.77394	-2.88417	-0.0249252	
1.77411	-2.88456	-0.0249403	
1.77429	-2.88496	-0.0249554	
1.77446	-2.88535	-0.0249706	
1.77464	-2.88574	-0.0249857	
1.77481	-2.88613	-0.0250009	
1.77499	-2.88653	-0.025016	
1.77516	-2.88692	-0.0250312	
1.77534	-2.88731	-0.0250464	
1.77551	-2.8877	-0.0250616	
1.77569	-2.8881	-0.0250768	
1.77587	-2.88849	-0.025092	
1.77604	-2.88888	-0.0251072	
1.77622	-2.88928	-0.0251224	
1.7764	-2.88967	-0.0251376	
1.77658	-2.89007	-0.0251528	
1.77675	-2.89046	-0.025168	
1.77693	-2.89085	-0.0251832	
1.77711	-2.89125	-0.0251985	
1.77729	-2.89164	-0.0252137	
1.77747	-2.89204	-0.025229	
1.77765	-2.89243	-0.0252442	
1.77783	-2.89282	-0.0252595	
1.77801	-2.89322	-0.0252748	
1.77819	-2.89361	-0.02529	
1.77837	-2.89401	-0.0253053	
1.77855	-2.8944	-0.0253206	
1.77873	-2.8948	-0.0253359	
1.77891	-2.89519	-0.0253512	
1.77909	-2.89559	-0.0253665	
1.77927	-2.89598	-0.0253818	
1.77946	-2.89638	-0.0253971	
1.77964	-2.89677	-0.0254124	
1.77982	-2.89717	-0.0254278	
1.78	-2.89756	-0.0254431	
1.78019	-2.89796	-0.0254584	
1.78037	-2.89836	-0.0254738	
1.78055	-2.89875	-0.0254891	
1.78074	-2.89915	-0.0255045	
1.78092	-2.89954	-0.0255198	
1.78111	-2.89994	-0.0255352	
1.78129	-2.90034	-0.0255506	
1.78148	-2.90073	-0.025566	
1.78166	-2.90113	-0.0255814	
1.78185	-2.90153	-0.0255968	
1.78203	-2.90192	-0.0256122	
1.78222	-2.90232	-0.0256276	
1.7824	-2.90272	-0.025643	
1.78259	-2.90311	-0.0256584	
1.78278	-2.90351	-0.0256738	
1.78296	-2.90391	-0.0256892	
1.78315	-2.90431	-0.0257047	
