0.18163	0.986295	0	
0.182994	0.986087	0	
0.184357	0.985878	0	
0.185719	0.985668	0	
0.187082	0.985455	0	
0.188444	0.985241	0	
0.189806	0.985026	0	
0.191167	0.984809	0	
0.192529	0.984591	0	
0.193889	0.984371	0	
0.19525	0.984149	0	
0.19661	0.983926	0	
0.19797	0.983702	0	
0.19933	0.983476	0	
0.200689	0.983248	0	
0.202049	0.983019	0	
0.203407	0.982788	0	
0.204766	0.982556	0	
0.206124	0.982322	0	
0.207482	0.982087	0	
0.208839	0.98185	0	
0.210196	0.981612	0	
0.211553	0.981372	0	
0.21291	0.98113	0	
0.214266	0.980887	0	
0.215622	0.980643	0	
0.216977	0.980397	0	
0.218332	0.980149	0	
0.219687	0.9799	0	
0.221042	0.97965	0	
0.222396	0.979397	0	
0.223749	0.979144	0	
0.225103	0.978889	0	
0.226456	0.978632	0	
0.227809	0.978374	0	
0.229161	0.978114	0	
0.230513	0.977853	0	
0.231865	0.97759	0	
0.233216	0.977325	0	
0.234567	0.97706	0	
0.235918	0.976792	0	
0.237268	0.976523	0	
0.238618	0.976253	0	
0.239967	0.975981	0	
0.241316	0.975708	0	
0.242665	0.975433	0	
0.244013	0.975156	0	
0.245361	0.974878	0	
0.246709	0.974599	0	
0.248056	0.974318	0	
0.249403	0.974035	0	
0.250749	0.973751	0	
0.252095	0.973466	0	
0.253441	0.973179	0	
0.254786	0.97289	0	
0.256131	0.9726	0	
0.257475	0.972308	0	
0.258819	0.972015	0	
0.260163	0.971721	0	
0.261506	0.971425	0	
0.262849	0.971127	0	
0.264192	0.970828	0	
0.265534	0.970527	0	
0.266875	0.970225	0	
0.268217	0.969922	0	
0.269557	0.969617	0	
0.270898	0.96931	0	
0.272238	0.969002	0	
0.273577	0.968692	0	
0.274916	0.968381	0	
0.276255	0.968069	0	
0.277593	0.967754	0	
0.278931	0.967439	0	
0.280268	0.967122	0	
0.281605	0.966803	0	
0.282942	0.966483	0	
0.284278	0.966162	0	
0.285614	0.965839	0	
0.286949	0.965514	0	
0.288284	0.965188	0	
0.289618	0.96486	0	
0.290952	0.964531	0	
0.292285	0.964201	0	
0.293618	0.963869	0	
0.294951	0.963535	0	
0.296283	0.9632	0	
0.297615	0.962864	0	
0.298946	0.962526	0	
0.300276	0.962187	0	
0.301607	0.961846	0	
0.302936	0.961503	0	
0.304266	0.96116	0	
0.305595	0.960814	0	
0.306923	0.960467	0	
0.308251	0.960119	0	
0.309578	0.959769	0	
0.310905	0.959418	0	
0.312232	0.959065	0	
0.313558	0.958711	0	
0.314883	0.958356	0	
0.316208	0.957998	0	
0.317533	0.95764	0	
0.318857	0.95728	0	
0.32018	0.956918	0	
0.321504	0.956555	0	
0.322826	0.956191	0	
0.324148	0.955825	0	
0.32547	0.955457	0	
0.326791	0.955089	0	
0.328111	0.954718	0	
0.329432	0.954346	0	
0.330751	0.953973	0	
0.33207	0.953598	0	
0.333389	0.953222	0	
0.334707	0.952845	0	
0.336024	0.952466	0	
0.337341	0.952085	0	
0.338658	0.951703	0	
0.339974	0.95132	0	
0.341289	0.950935	0	
0.342604	0.950548	0	
0.343919	0.95016	0	
0.345233	0.949771	0	
0.346546	0.94938	0	
0.347859	0.948988	0	
0.349171	0.948595	0	
0.350483	0.9482	0	
0.351794	0.947803	0	
0.353105	0.947405	0	
0.354415	0.947006	0	
0.355725	0.946605	0	
0.357034	0.946203	0	
0.358342	0.945799	0	
0.35965	0.945394	0	
0.360958	0.944987	0	
0.362265	0.944579	0	
0.363571	0.944169	0	
0.364877	0.943759	0	
0.366182	0.943346	0	
0.367487	0.942932	0	
0.368791	0.942517	0	
0.370095	0.942101	0	
0.371398	0.941682	0	
0.3727	0.941263	0	
0.374002	0.940842	0	
0.375303	0.94042	0	
0.376604	0.939996	0	
0.377904	0.939571	0	
0.379204	0.939144	0	
0.380503	0.938716	0	
0.381801	0.938286	0	
0.383099	0.937855	0	
0.384396	0.937423	0	
0.385693	0.936989	0	
0.386989	0.936554	0	
0.388285	0.936118	0	
0.38958	0.93568	0	
0.390874	0.93524	0	
0.392168	0.934799	0	
0.393461	0.934357	0	
0.394754	0.933913	0	
0.396046	0.933468	0	
0.397337	0.933022	0	
0.398628	0.932574	0	
0.399918	0.932125	0	
0.401208	0.931674	0	
0.402497	0.931222	0	
0.403785	0.930768	0	
0.405073	0.930313	0	
0.40636	0.929857	0	
0.407646	0.929399	0	
0.408932	0.92894	0	
0.410218	0.92848	0	
0.411502	0.928018	0	
0.412786	0.927554	0	
0.41407	0.92709	0	
0.415353	0.926623	0	
0.416635	0.926156	0	
0.417916	0.925687	0	
0.419197	0.925217	0	
0.420478	0.924745	0	
0.421757	0.924272	0	
0.423036	0.923798	0	
0.424315	0.923322	0	
0.425593	0.922845	0	
0.42687	0.922366	0	
0.428146	0.921886	0	
0.429422	0.921405	0	
0.430697	0.920922	0	
0.431972	0.920438	0	
0.433246	0.919952	0	
0.434519	0.919465	0	
0.435792	0.918977	0	
0.437064	0.918487	0	
0.438335	0.917996	0	
0.439606	0.917504	0	
0.440876	0.91701	0	
0.442145	0.916515	0	
0.443414	0.916019	0	
0.444682	0.915521	0	
0.445949	0.915021	0	
0.447216	0.914521	0	
0.448482	0.914019	0	
0.449747	0.913516	0	
0.451012	0.913011	0	
0.452276	0.912505	0	
0.453539	0.911997	0	
0.454802	0.911489	0	
0.456064	0.910979	0	
0.457325	0.910467	0	
0.458586	0.909954	0	
0.459846	0.90944	0	
0.461105	0.908925	0	
0.462364	0.908408	0	
0.463622	0.907889	0	
0.464879	0.90737	0	
0.466136	0.906849	0	
0.467391	0.906327	0	
0.468647	0.905803	0	
0.469901	0.905278	0	
0.471155	0.904752	0	
0.472408	0.904224	0	
0.47366	0.903695	0	
0.474912	0.903165	0	
0.476163	0.902633	0	
0.477413	0.9021	0	
0.478662	0.901566	0	
0.479911	0.90103	0	
0.481159	0.900493	0	
0.482407	0.899955	0	
0.483654	0.899415	0	
0.4849	0.898874	0	
0.486145	0.898332	0	
0.487389	0.897788	0	
0.488633	0.897243	0	
0.489876	0.896697	0	
0.491119	0.896149	0	
0.49236	0.895601	0	
0.493601	0.89505	0	
0.494841	0.894499	0	
0.496081	0.893946	0	
0.49732	0.893392	0	
0.498558	0.892836	0	
0.499795	0.892279	0	
0.501032	0.891721	0	
0.502267	0.891162	0	
0.503502	0.890601	0	
0.504737	0.890039	0	
0.50597	0.889476	0	
0.507203	0.888911	0	
0.508435	0.888345	0	
0.509667	0.887778	0	
0.510897	0.887209	0	
0.512127	0.886639	0	
0.513356	0.886068	0	
0.514585	0.885496	0	
0.515812	0.884922	0	
0.517039	0.884347	0	
0.518265	0.883771	0	
0.519491	0.883193	0	
0.520715	0.882614	0	
0.521939	0.882034	0	
0.523162	0.881452	0	
0.524384	0.880869	0	
0.525606	0.880285	0	
0.526827	0.8797	0	
0.528047	0.879113	0	
0.529266	0.878525	0	
0.530485	0.877936	0	
0.531702	0.877346	0	
0.532919	0.876754	0	
0.534135	0.876161	0	
0.535351	0.875567	0	
0.536565	0.874971	0	
0.537779	0.874374	0	
0.538992	0.873776	0	
0.540204	0.873177	0	
0.541416	0.872576	0	
0.542627	0.871974	0	
0.543836	0.871371	0	
0.545046	0.870766	0	
0.546254	0.870161	0	
0.547461	0.869554	0	
0.548668	0.868946	0	
0.549874	0.868336	0	
0.551079	0.867725	0	
0.552284	0.867113	0	
0.553487	0.8665	0	
0.55469	0.865886	0	
0.555892	0.86527	0	
0.557093	0.864653	0	
0.558293	0.864035	0	
0.559493	0.863415	0	
0.560691	0.862794	0	
0.561889	0.862172	0	
0.563087	0.861549	0	
0.564283	0.860925	0	
0.565478	0.860299	0	
0.566673	0.859672	0	
0.567867	0.859044	0	
0.56906	0.858414	0	
0.570252	0.857784	0	
0.571444	0.857152	0	
0.572634	0.856519	0	
0.573824	0.855884	0	
0.575013	0.855249	0	
0.576201	0.854612	0	
0.577388	0.853974	0	
0.578575	0.853335	0	
0.57976	0.852694	0	
0.580945	0.852053	0	
0.582129	0.85141	0	
0.583312	0.850766	0	
0.584495	0.85012	0	
0.585676	0.849474	0	
0.586857	0.848826	0	
0.588036	0.848177	0	
0.589215	0.847527	0	
0.590394	0.846875	0	
0.591571	0.846223	0	
0.592747	0.845569	0	
0.593923	0.844914	0	
0.595098	0.844258	0	
0.596271	0.8436	0	
0.597444	0.842942	0	
0.598617	0.842282	0	
0.599788	0.841621	0	
0.600959	0.840959	0	
0.602128	0.840295	0	
0.603297	0.839631	0	
0.604465	0.838965	0	
0.605632	0.838298	0	
0.606798	0.83763	0	
0.607964	0.83696	0	
0.609128	0.83629	0	
0.610292	0.835618	0	
0.611454	0.834945	0	
0.612616	0.834271	0	
0.613777	0.833596	0	
0.614937	0.832919	0	
0.616097	0.832242	0	
0.617255	0.831563	0	
0.618413	0.830883	0	
0.619569	0.830202	0	
0.620725	0.829519	0	
0.62188	0.828836	0	
0.623034	0.828151	0	
0.624187	0.827465	0	
0.62534	0.826778	0	
0.626491	0.82609	0	
0.627642	0.825401	0	
0.628791	0.82471	0	
0.62994	0.824019	0	
0.631088	0.823326	0	
0.632235	0.822632	0	
0.633381	0.821937	0	
0.634526	0.821241	0	
0.635671	0.820543	0	
0.636814	0.819845	0	
0.637957	0.819145	0	
0.639098	0.818444	0	
0.640239	0.817742	0	
0.641379	0.817039	0	
0.642518	0.816335	0	
0.643656	0.815629	0	
0.644793	0.814923	0	
0.645929	0.814215	0	
0.647065	0.813506	0	
0.648199	0.812796	0	
0.649333	0.812085	0	
0.650465	0.811373	0	
0.651597	0.810659	0	
0.652728	0.809945	0	
0.653858	0.809229	0	
0.654987	0.808512	0	
0.656115	0.807794	0	
0.657242	0.807075	0	
0.658369	0.806355	0	
0.659494	0.805634	0	
0.660618	0.804912	0	
0.661742	0.804188	0	
0.662865	0.803464	0	
0.663986	0.802738	0	
0.665107	0.802011	0	
0.666227	0.801283	0	
0.667346	0.800554	0	
0.668464	0.799824	0	
0.669581	0.799093	0	
0.670697	0.79836	0	
0.671812	0.797627	0	
0.672927	0.796892	0	
0.67404	0.796157	0	
0.675153	0.79542	0	
0.676264	0.794682	0	
0.677375	0.793943	0	
0.678484	0.793203	0	
0.679593	0.792462	0	
0.680701	0.79172	0	
0.681808	0.790976	0	
0.682914	0.790232	0	
0.684019	0.789486	0	
0.685123	0.78874	0	
0.686226	0.787992	0	
0.687328	0.787243	0	
0.688429	0.786494	0	
0.689529	0.785743	0	
0.690629	0.784991	0	
0.691727	0.784238	0	
0.692825	0.783484	0	
0.693921	0.782728	0	
0.695017	0.781972	0	
0.696111	0.781215	0	
0.697205	0.780456	0	
0.698298	0.779697	0	
0.699389	0.778936	0	
0.70048	0.778175	0	
0.70157	0.777412	0	
0.702659	0.776648	0	
0.703747	0.775884	0	
0.704834	0.775118	0	
0.70592	0.774351	0	
0.707005	0.773583	0	
0.708089	0.772814	0	
0.709172	0.772044	0	
0.710254	0.771273	0	
0.711335	0.770501	0	
0.712415	0.769728	0	
0.713495	0.768953	0	
0.714573	0.768178	0	
0.71565	0.767402	0	
0.716727	0.766624	0	
0.717802	0.765846	0	
0.718876	0.765067	0	
0.71995	0.764286	0	
0.721022	0.763505	0	
0.722094	0.762722	0	
0.723164	0.761939	0	
0.724234	0.761154	0	
0.725302	0.760368	0	
0.72637	0.759582	0	
0.727437	0.758794	0	
0.728502	0.758006	0	
0.729567	0.757216	0	
0.730631	0.756425	0	
0.731693	0.755633	0	
0.732755	0.754841	0	
0.733816	0.754047	0	
0.734875	0.753252	0	
0.735934	0.752456	0	
0.736992	0.75166	0	
0.738049	0.750862	0	
0.739105	0.750063	0	
0.740159	0.749263	0	
0.741213	0.748462	0	
0.742266	0.747661	0	
0.743318	0.746858	0	
0.744369	0.746054	0	
0.745419	0.745249	0	
0.746467	0.744443	0	
0.747515	0.743637	0	
0.748562	0.742829	0	
0.749608	0.74202	0	
0.750653	0.74121	0	
0.751697	0.7404	0	
0.752739	0.739588	0	
0.753781	0.738775	0	
0.754822	0.737962	0	
0.755862	0.737147	0	
0.756901	0.736331	0	
0.757939	0.735515	0	
0.758976	0.734697	0	
0.760011	0.733878	0	
0.761046	0.733059	0	
0.76208	0.732238	0	
0.763113	0.731417	0	
0.764145	0.730594	0	
0.765176	0.729771	0	
0.766205	0.728947	0	
0.767234	0.728121	0	
0.768262	0.727295	0	
0.769289	0.726468	0	
0.770314	0.72564	0	
0.771339	0.72481	0	
0.772363	0.72398	0	
0.773385	0.723149	0	
0.774407	0.722317	0	
0.775428	0.721484	0	
0.776447	0.72065	0	
0.777466	0.719815	0	
0.778484	0.71898	0	
0.7795	0.718143	0	
0.780516	0.717305	0	
0.78153	0.716466	0	
0.782544	0.715627	0	
0.783556	0.714786	0	
0.784568	0.713945	0	
0.785578	0.713103	0	
0.786588	0.712259	0	
0.787596	0.711415	0	
0.788603	0.71057	0	
0.78961	0.709724	0	
0.790615	0.708877	0	
0.791619	0.708029	0	
0.792622	0.70718	0	
0.793625	0.70633	0	
0.794626	0.705479	0	
0.795626	0.704628	0	
0.796625	0.703775	0	
0.797623	0.702922	0	
0.79862	0.702067	0	
0.799616	0.701212	0	
0.800611	0.700356	0	
0.801605	0.699499	0	
0.802598	0.698641	0	
0.80359	0.697782	0	
0.80458	0.696922	0	
0.80557	0.696061	0	
0.806559	0.6952	0	
0.807547	0.694337	0	
0.808533	0.693474	0	
0.809519	0.692609	0	
0.810503	0.691744	0	
0.811487	0.690878	0	
0.812469	0.690011	0	
0.813451	0.689143	0	
0.814431	0.688275	0	
0.81541	0.687405	0	
0.816389	0.686534	0	
0.817366	0.685663	0	
0.818342	0.684791	0	
0.819317	0.683918	0	
0.820291	0.683043	0	
0.821264	0.682169	0	
0.822236	0.681293	0	
0.823207	0.680416	0	
0.824177	0.679539	0	
0.825146	0.67866	0	
0.826114	0.677781	0	
0.82708	0.676901	0	
0.828046	0.67602	0	
0.829011	0.675138	0	
0.829974	0.674255	0	
0.830937	0.673372	0	
0.831898	0.672487	0	
0.832858	0.671602	0	
0.833818	0.670716	0	
0.834776	0.669829	0	
0.835733	0.668941	0	
0.836689	0.668052	0	
0.837644	0.667163	0	
0.838598	0.666272	0	
0.839551	0.665381	0	
0.840503	0.664489	0	
0.841454	0.663596	0	
0.842403	0.662702	0	
0.843352	0.661808	0	
0.8443	0.660912	0	
0.845246	0.660016	0	
0.846192	0.659119	0	
0.847136	0.658221	0	
0.848079	0.657322	0	
0.849022	0.656423	0	
0.849963	0.655522	0	
0.850903	0.654621	0	
0.851842	0.653719	0	
0.85278	0.652816	0	
0.853717	0.651912	0	
0.854653	0.651008	0	
0.855588	0.650102	0	
0.856521	0.649196	0	
0.857454	0.648289	0	
0.858385	0.647381	0	
0.859316	0.646473	0	
0.860245	0.645563	0	
0.861174	0.644653	0	
0.862101	0.643742	0	
0.863027	0.64283	0	
0.863952	0.641918	0	
0.864876	0.641004	0	
0.865799	0.64009	0	
0.866721	0.639175	0	
0.867642	0.638259	0	
0.868561	0.637342	0	
0.86948	0.636425	0	
0.870398	0.635507	0	
0.871314	0.634588	0	
0.872229	0.633668	0	
0.873144	0.632747	0	
0.874057	0.631826	0	
0.874969	0.630904	0	
0.87588	0.629981	0	
0.87679	0.629057	0	
0.877699	0.628133	0	
0.878607	0.627208	0	
0.879513	0.626282	0	
0.880419	0.625355	0	
0.881323	0.624427	0	
0.882227	0.623499	0	
0.883129	0.62257	0	
0.88403	0.62164	0	
0.88493	0.620709	0	
0.88583	0.619778	0	
0.886728	0.618846	0	
0.887624	0.617913	0	
0.88852	0.616979	0	
0.889415	0.616044	0	
0.890309	0.615109	0	
0.891201	0.614173	0	
0.892093	0.613237	0	
0.892983	0.612299	0	
0.893872	0.611361	0	
0.89476	0.610422	0	
0.895647	0.609482	0	
0.896533	0.608542	0	
0.897418	0.607601	0	
0.898302	0.606659	0	
0.899185	0.605716	0	
0.900066	0.604772	0	
0.900947	0.603828	0	
0.901826	0.602883	0	
0.902704	0.601938	0	
0.903582	0.600991	0	
0.904458	0.600044	0	
0.905333	0.599097	0	
0.906207	0.598148	0	
0.907079	0.597199	0	
0.907951	0.596249	0	
0.908822	0.595298	0	
0.909691	0.594347	0	
0.910559	0.593394	0	
0.911427	0.592441	0	
0.912293	0.591488	0	
0.913158	0.590534	0	
0.914022	0.589579	0	
0.914885	0.588623	0	
0.915747	0.587666	0	
0.916607	0.586709	0	
0.917467	0.585751	0	
0.918325	0.584793	0	
0.919183	0.583833	0	
0.920039	0.582874	0	
0.920894	0.581913	0	
0.921748	0.580951	0	
0.922601	0.579989	0	
0.923453	0.579027	0	
0.924304	0.578063	0	
0.925153	0.577099	0	
0.926002	0.576134	0	
0.926849	0.575169	0	
0.927696	0.574202	0	
0.928541	0.573236	0	
0.929385	0.572268	0	
0.930228	0.5713	0	
0.93107	0.570331	0	
0.93191	0.569361	0	
0.93275	0.568391	0	
0.933589	0.56742	0	
0.934426	0.566448	0	
0.935262	0.565476	0	
0.936097	0.564503	0	
0.936932	0.563529	0	
0.937765	0.562555	0	
0.938596	0.56158	0	
0.939427	0.560604	0	
0.940257	0.559628	0	
0.941085	0.558651	0	
0.941913	0.557673	0	
0.942739	0.556695	0	
0.943564	0.555716	0	
0.944388	0.554736	0	
0.945211	0.553756	0	
0.946033	0.552775	0	
0.946854	0.551793	0	
0.947673	0.550811	0	
0.948492	0.549828	0	
0.949309	0.548845	0	
0.950125	0.54786	0	
0.950941	0.546876	0	
0.951755	0.54589	0	
0.952567	0.544904	0	
0.953379	0.543917	0	
0.95419	0.54293	0	
0.954999	0.541942	0	
0.955808	0.540953	0	
0.956615	0.539964	0	
0.957421	0.538974	0	
0.958227	0.537983	0	
0.95903	0.536992	0	
0.959833	0.536	0	
0.960635	0.535008	0	
0.961436	0.534015	0	
0.962235	0.533021	0	
0.963034	0.532027	0	
0.963831	0.531032	0	
0.964627	0.530036	0	
0.965422	0.52904	0	
0.966216	0.528043	0	
0.967009	0.527046	0	
0.9678	0.526048	0	
0.968591	0.525049	0	
0.96938	0.52405	0	
0.970168	0.52305	0	
0.970955	0.52205	0	
0.971742	0.521049	0	
0.972526	0.520047	0	
0.97331	0.519045	0	
0.974093	0.518042	0	
0.974874	0.517039	0	
0.975655	0.516035	0	
0.976434	0.51503	0	
0.977212	0.514025	0	
0.977989	0.513019	0	
0.978765	0.512013	0	
0.97954	0.511006	0	
0.980314	0.509998	0	
0.981086	0.50899	0	
0.981858	0.507981	0	
0.982628	0.506972	0	
0.983397	0.505962	0	
0.984165	0.504952	0	
0.984932	0.503941	0	
0.985698	0.502929	0	
0.986463	0.501917	0	
0.987226	0.500904	0	
0.987989	0.499891	0	
0.98875	0.498877	0	
0.98951	0.497862	0	
0.990269	0.496847	0	
0.991027	0.495832	0	
0.991784	0.494815	0	
0.992539	0.493799	0	
0.993294	0.492781	0	
0.994047	0.491763	0	
0.9948	0.490745	0	
0.995551	0.489726	0	
0.996301	0.488707	0	
0.99705	0.487686	0	
0.997797	0.486666	0	
0.998544	0.485645	0	
0.99929	0.484623	0	
1.00003	0.483601	0	
1.00078	0.482578	0	
1.00152	0.481554	0	
1.00226	0.48053	0	
1.003	0.479506	0	
1.00374	0.478481	0	
1.00448	0.477456	0	
1.00521	0.476429	0	
1.00595	0.475403	0	
1.00668	0.474376	0	
1.00742	0.473348	0	
1.00815	0.47232	0	
1.00888	0.471291	0	
1.00961	0.470262	0	
1.01034	0.469232	0	
1.01106	0.468202	0	
1.01179	0.467171	0	
1.01252	0.46614	0	
1.01324	0.465108	0	
1.01396	0.464075	0	
1.01468	0.463042	0	
1.01541	0.462009	0	
1.01612	0.460975	0	
1.01684	0.459941	0	
1.01756	0.458906	0	
1.01828	0.45787	0	
1.01899	0.456834	0	
1.01971	0.455798	0	
1.02042	0.454761	0	
1.02113	0.453723	0	
1.02184	0.452685	0	
1.02255	0.451647	0	
1.02326	0.450608	0	
1.02397	0.449568	0	
1.02467	0.448528	0	
1.02538	0.447488	0	
1.02608	0.446447	0	
1.02678	0.445405	0	
1.02748	0.444363	0	
1.02818	0.443321	0	
1.02888	0.442278	0	
1.02958	0.441235	0	
1.03028	0.440191	0	
1.03097	0.439146	0	
1.03167	0.438101	0	
1.03236	0.437056	0	
1.03305	0.43601	0	
1.03375	0.434964	0	
1.03444	0.433917	0	
1.03513	0.43287	0	
1.03581	0.431822	0	
1.0365	0.430774	0	
1.03719	0.429725	0	
1.03787	0.428676	0	
1.03855	0.427626	0	
1.03924	0.426576	0	
1.03992	0.425526	0	
1.0406	0.424475	0	
1.04128	0.423423	0	
1.04195	0.422371	0	
1.04263	0.421319	0	
1.04331	0.420266	0	
1.04398	0.419213	0	
1.04465	0.418159	0	
1.04532	0.417105	0	
1.046	0.41605	0	
1.04667	0.414995	0	
1.04733	0.41394	0	
1.048	0.412884	0	
1.04867	0.411827	0	
1.04933	0.41077	0	
1.05	0.409713	0	
1.05066	0.408655	0	
1.05132	0.407597	0	
1.05198	0.406538	0	
1.05264	0.405479	0	
1.0533	0.40442	0	
1.05396	0.40336	0	
1.05461	0.402299	0	
1.05527	0.401239	0	
1.05592	0.400177	0	
1.05658	0.399116	0	
1.05723	0.398054	0	
1.05788	0.396991	0	
1.05853	0.395928	0	
1.05918	0.394865	0	
1.05982	0.393801	0	
1.06047	0.392737	0	
1.06111	0.391672	0	
1.06176	0.390607	0	
1.0624	0.389541	0	
1.06304	0.388476	0	
1.06368	0.387409	0	
1.06432	0.386343	0	
1.06496	0.385275	0	
1.0656	0.384208	0	
1.06623	0.38314	0	
1.06687	0.382072	0	
1.0675	0.381003	0	
1.06813	0.379934	0	
1.06877	0.378864	0	
1.0694	0.377794	0	
1.07003	0.376724	0	
1.07065	0.375653	0	
1.07128	0.374582	0	
1.07191	0.373511	0	
1.07253	0.372439	0	
1.07315	0.371366	0	
1.07378	0.370294	0	
1.0744	0.36922	0	
1.07502	0.368147	0	
1.07564	0.367073	0	
1.07625	0.365999	0	
1.07687	0.364924	0	
1.07749	0.363849	0	
1.0781	0.362774	0	
1.07871	0.361698	0	
1.07933	0.360622	0	
1.07994	0.359545	0	
1.08055	0.358468	0	
1.08116	0.357391	0	
1.08176	0.356313	0	
1.08237	0.355235	0	
1.08298	0.354157	0	
1.08358	0.353078	0	
1.08418	0.351999	0	
1.08479	0.35092	0	
1.08539	0.34984	0	
1.08599	0.348759	0	
1.08658	0.347679	0	
1.08718	0.346598	0	
1.08778	0.345517	0	
1.08837	0.344435	0	
1.08897	0.343353	0	
1.08956	0.342271	0	
1.09015	0.341188	0	
1.09074	0.340105	0	
1.09133	0.339021	0	
1.09192	0.337938	0	
1.09251	0.336853	0	
1.0931	0.335769	0	
1.09368	0.334684	0	
1.09427	0.333599	0	
1.09485	0.332513	0	
1.09543	0.331428	0	
1.09601	0.330341	0	
1.09659	0.329255	0	
1.09717	0.328168	0	
1.09775	0.327081	0	
1.09832	0.325993	0	
1.0989	0.324905	0	
1.09947	0.323817	0	
1.10004	0.322729	0	
1.10062	0.32164	0	
1.10119	0.320551	0	
1.10176	0.319461	0	
1.10232	0.318371	0	
1.10289	0.317281	0	
1.10346	0.316191	0	
1.10402	0.3151	0	
1.10459	0.314009	0	
1.10515	0.312917	0	
1.10571	0.311825	0	
1.10627	0.310733	0	
1.10683	0.309641	0	
1.10739	0.308548	0	
1.10795	0.307455	0	
1.1085	0.306362	0	
1.10906	0.305268	0	
1.10961	0.304174	0	
1.11016	0.30308	0	
1.11071	0.301986	0	
1.11127	0.300891	0	
1.11181	0.299796	0	
1.11236	0.2987	0	
1.11291	0.297604	0	
1.11346	0.296508	0	
1.114	0.295412	0	
1.11454	0.294315	0	
1.11509	0.293218	0	
1.11563	0.292121	0	
1.11617	0.291023	0	
1.11671	0.289926	0	
1.11725	0.288828	0	
1.11778	0.287729	0	
1.11832	0.28663	0	
1.11885	0.285531	0	
1.11939	0.284432	0	
1.11992	0.283333	0	
1.12045	0.282233	0	
1.12098	0.281133	0	
1.12151	0.280032	0	
1.12204	0.278932	0	
1.12257	0.277831	0	
1.12309	0.276729	0	
1.12362	0.275628	0	
1.12414	0.274526	0	
1.12466	0.273424	0	
1.12518	0.272322	0	
1.1257	0.271219	0	
1.12622	0.270116	0	
