0.351825	-5.21634	0.0137628	
0.352151	-5.2163	0.0137553	
0.352477	-5.21626	0.0137479	
0.352803	-5.21623	0.0137404	
0.353129	-5.21619	0.013733	
0.353455	-5.21615	0.0137255	
0.353781	-5.21611	0.0137181	
0.354106	-5.21607	0.0137106	
0.354432	-5.21604	0.0137032	
0.354758	-5.216	0.0136957	
0.355084	-5.21596	0.0136883	
0.35541	-5.21592	0.0136808	
0.355736	-5.21588	0.0136734	
0.356062	-5.21584	0.0136659	
0.356388	-5.21581	0.0136585	
0.356714	-5.21577	0.013651	
0.35704	-5.21573	0.0136436	
0.357366	-5.21569	0.0136361	
0.357692	-5.21565	0.0136287	
0.358018	-5.21561	0.0136212	
0.358344	-5.21558	0.0136138	
0.358669	-5.21554	0.0136063	
0.358995	-5.2155	0.0135989	
0.359321	-5.21546	0.0135914	
0.359647	-5.21542	0.013584	
0.359973	-5.21538	0.0135765	
0.360299	-5.21535	0.0135691	
0.360625	-5.21531	0.0135616	
0.360951	-5.21527	0.0135542	
0.361277	-5.21523	0.0135467	
0.361603	-5.21519	0.0135393	
0.361929	-5.21515	0.0135318	
0.362254	-5.21511	0.0135244	
0.36258	-5.21507	0.0135169	
0.362906	-5.21504	0.0135095	
0.363232	-5.215	0.013502	
0.363558	-5.21496	0.0134946	
0.363884	-5.21492	0.0134871	
0.36421	-5.21488	0.0134797	
0.364536	-5.21484	0.0134722	
0.364862	-5.2148	0.0134647	
0.365188	-5.21476	0.0134573	
0.365513	-5.21473	0.0134498	
0.365839	-5.21469	0.0134424	
0.366165	-5.21465	0.0134349	
0.366491	-5.21461	0.0134275	
0.366817	-5.21457	0.01342	
0.367143	-5.21453	0.0134126	
0.367469	-5.21449	0.0134051	
0.367795	-5.21445	0.0133977	
0.36812	-5.21441	0.0133902	
0.368446	-5.21437	0.0133828	
0.368772	-5.21434	0.0133753	
0.369098	-5.2143	0.0133679	
0.369424	-5.21426	0.0133604	
0.36975	-5.21422	0.013353	
0.370076	-5.21418	0.0133455	
0.370402	-5.21414	0.0133381	
0.370727	-5.2141	0.0133306	
0.371053	-5.21406	0.0133232	
0.371379	-5.21402	0.0133157	
0.371705	-5.21398	0.0133083	
0.372031	-5.21394	0.0133008	
0.372357	-5.2139	0.0132933	
0.372683	-5.21387	0.0132859	
0.373008	-5.21383	0.0132784	
0.373334	-5.21379	0.013271	
0.37366	-5.21375	0.0132635	
0.373986	-5.21371	0.0132561	
0.374312	-5.21367	0.0132486	
0.374638	-5.21363	0.0132412	
0.374964	-5.21359	0.0132337	
0.375289	-5.21355	0.0132263	
0.375615	-5.21351	0.0132188	
0.375941	-5.21347	0.0132114	
0.376267	-5.21343	0.0132039	
0.376593	-5.21339	0.0131965	
0.376919	-5.21335	0.013189	
0.377244	-5.21331	0.0131815	
0.37757	-5.21327	0.0131741	
0.377896	-5.21323	0.0131666	
0.378222	-5.21319	0.0131592	
0.378548	-5.21315	0.0131517	
0.378874	-5.21311	0.0131443	
0.379199	-5.21307	0.0131368	
0.379525	-5.21303	0.0131294	
0.379851	-5.21299	0.0131219	
0.380177	-5.21295	0.0131145	
0.380503	-5.21291	0.013107	
0.380828	-5.21287	0.0130996	
0.381154	-5.21284	0.0130921	
0.38148	-5.2128	0.0130846	
0.381806	-5.21276	0.0130772	
0.382132	-5.21272	0.0130697	
0.382458	-5.21268	0.0130623	
0.382783	-5.21264	0.0130548	
0.383109	-5.2126	0.0130474	
0.383435	-5.21256	0.0130399	
0.383761	-5.21252	0.0130325	
0.384087	-5.21248	0.013025	
0.384412	-5.21244	0.0130176	
0.384738	-5.2124	0.0130101	
0.385064	-5.21235	0.0130026	
0.38539	-5.21231	0.0129952	
0.385716	-5.21227	0.0129877	
0.386041	-5.21223	0.0129803	
0.386367	-5.21219	0.0129728	
0.386693	-5.21215	0.0129654	
0.387019	-5.21211	0.0129579	
0.387345	-5.21207	0.0129505	
0.38767	-5.21203	0.012943	
0.387996	-5.21199	0.0129356	
0.388322	-5.21195	0.0129281	
0.388648	-5.21191	0.0129206	
0.388973	-5.21187	0.0129132	
0.389299	-5.21183	0.0129057	
0.389625	-5.21179	0.0128983	
0.389951	-5.21175	0.0128908	
0.390277	-5.21171	0.0128834	
0.390602	-5.21167	0.0128759	
0.390928	-5.21163	0.0128685	
0.391254	-5.21159	0.012861	
0.39158	-5.21155	0.0128535	
0.391905	-5.21151	0.0128461	
0.392231	-5.21147	0.0128386	
0.392557	-5.21143	0.0128312	
0.392883	-5.21139	0.0128237	
0.393208	-5.21135	0.0128163	
0.393534	-5.2113	0.0128088	
0.39386	-5.21126	0.0128013	
0.394186	-5.21122	0.0127939	
0.394511	-5.21118	0.0127864	
0.394837	-5.21114	0.012779	
0.395163	-5.2111	0.0127715	
0.395489	-5.21106	0.0127641	
0.395814	-5.21102	0.0127566	
0.39614	-5.21098	0.0127492	
0.396466	-5.21094	0.0127417	
0.396792	-5.2109	0.0127342	
0.397117	-5.21086	0.0127268	
0.397443	-5.21081	0.0127193	
0.397769	-5.21077	0.0127119	
0.398095	-5.21073	0.0127044	
0.39842	-5.21069	0.012697	
0.398746	-5.21065	0.0126895	
0.399072	-5.21061	0.012682	
0.399398	-5.21057	0.0126746	
0.399723	-5.21053	0.0126671	
0.400049	-5.21049	0.0126597	
0.400375	-5.21045	0.0126522	
0.4007	-5.2104	0.0126448	
0.401026	-5.21036	0.0126373	
0.401352	-5.21032	0.0126298	
0.401678	-5.21028	0.0126224	
0.402003	-5.21024	0.0126149	
0.402329	-5.2102	0.0126075	
0.402655	-5.21016	0.0126	
0.402981	-5.21012	0.0125926	
0.403306	-5.21008	0.0125851	
0.403632	-5.21003	0.0125776	
0.403958	-5.20999	0.0125702	
0.404283	-5.20995	0.0125627	
0.404609	-5.20991	0.0125553	
0.404935	-5.20987	0.0125478	
0.40526	-5.20983	0.0125403	
0.405586	-5.20979	0.0125329	
0.405912	-5.20974	0.0125254	
0.406238	-5.2097	0.012518	
0.406563	-5.20966	0.0125105	
0.406889	-5.20962	0.0125031	
0.407215	-5.20958	0.0124956	
0.40754	-5.20954	0.0124881	
0.407866	-5.20949	0.0124807	
0.408192	-5.20945	0.0124732	
0.408517	-5.20941	0.0124658	
0.408843	-5.20937	0.0124583	
0.409169	-5.20933	0.0124508	
0.409494	-5.20929	0.0124434	
0.40982	-5.20925	0.0124359	
0.410146	-5.2092	0.0124285	
0.410471	-5.20916	0.012421	
0.410797	-5.20912	0.0124136	
0.411123	-5.20908	0.0124061	
0.411448	-5.20904	0.0123986	
0.411774	-5.20899	0.0123912	
0.4121	-5.20895	0.0123837	
0.412425	-5.20891	0.0123763	
0.412751	-5.20887	0.0123688	
0.413077	-5.20883	0.0123613	
0.413402	-5.20879	0.0123539	
0.413728	-5.20874	0.0123464	
0.414054	-5.2087	0.012339	
0.414379	-5.20866	0.0123315	
0.414705	-5.20862	0.012324	
0.415031	-5.20858	0.0123166	
0.415356	-5.20853	0.0123091	
0.415682	-5.20849	0.0123017	
0.416008	-5.20845	0.0122942	
0.416333	-5.20841	0.0122867	
0.416659	-5.20836	0.0122793	
0.416985	-5.20832	0.0122718	
0.41731	-5.20828	0.0122644	
0.417636	-5.20824	0.0122569	
0.417961	-5.2082	0.0122494	
0.418287	-5.20815	0.012242	
0.418613	-5.20811	0.0122345	
0.418938	-5.20807	0.0122271	
0.419264	-5.20803	0.0122196	
0.41959	-5.20798	0.0122121	
0.419915	-5.20794	0.0122047	
0.420241	-5.2079	0.0121972	
0.420567	-5.20786	0.0121898	
0.420892	-5.20782	0.0121823	
0.421218	-5.20777	0.0121748	
0.421543	-5.20773	0.0121674	
0.421869	-5.20769	0.0121599	
0.422195	-5.20765	0.0121525	
0.42252	-5.2076	0.012145	
0.422846	-5.20756	0.0121375	
0.423171	-5.20752	0.0121301	
0.423497	-5.20748	0.0121226	
0.423823	-5.20743	0.0121152	
0.424148	-5.20739	0.0121077	
0.424474	-5.20735	0.0121002	
0.424799	-5.2073	0.0120928	
0.425125	-5.20726	0.0120853	
0.425451	-5.20722	0.0120779	
0.425776	-5.20718	0.0120704	
0.426102	-5.20713	0.0120629	
0.426427	-5.20709	0.0120555	
0.426753	-5.20705	0.012048	
0.427079	-5.20701	0.0120406	
0.427404	-5.20696	0.0120331	
0.42773	-5.20692	0.0120256	
0.428055	-5.20688	0.0120182	
0.428381	-5.20683	0.0120107	
0.428707	-5.20679	0.0120032	
0.429032	-5.20675	0.0119958	
0.429358	-5.20671	0.0119883	
0.429683	-5.20666	0.0119809	
0.430009	-5.20662	0.0119734	
0.430334	-5.20658	0.0119659	
0.43066	-5.20653	0.0119585	
0.430986	-5.20649	0.011951	
0.431311	-5.20645	0.0119436	
0.431637	-5.2064	0.0119361	
0.431962	-5.20636	0.0119286	
0.432288	-5.20632	0.0119212	
0.432613	-5.20627	0.0119137	
0.432939	-5.20623	0.0119062	
0.433264	-5.20619	0.0118988	
0.43359	-5.20615	0.0118913	
0.433916	-5.2061	0.0118839	
0.434241	-5.20606	0.0118764	
0.434567	-5.20602	0.0118689	
0.434892	-5.20597	0.0118615	
0.435218	-5.20593	0.011854	
0.435543	-5.20589	0.0118465	
0.435869	-5.20584	0.0118391	
0.436194	-5.2058	0.0118316	
0.43652	-5.20576	0.0118242	
0.436845	-5.20571	0.0118167	
0.437171	-5.20567	0.0118092	
0.437497	-5.20563	0.0118018	
0.437822	-5.20558	0.0117943	
0.438148	-5.20554	0.0117868	
0.438473	-5.20549	0.0117794	
0.438799	-5.20545	0.0117719	
0.439124	-5.20541	0.0117645	
0.43945	-5.20536	0.011757	
0.439775	-5.20532	0.0117495	
0.440101	-5.20528	0.0117421	
0.440426	-5.20523	0.0117346	
0.440752	-5.20519	0.0117271	
0.441077	-5.20515	0.0117197	
0.441403	-5.2051	0.0117122	
0.441728	-5.20506	0.0117047	
0.442054	-5.20501	0.0116973	
0.442379	-5.20497	0.0116898	
0.442705	-5.20493	0.0116824	
0.44303	-5.20488	0.0116749	
0.443356	-5.20484	0.0116674	
0.443681	-5.2048	0.01166	
0.444007	-5.20475	0.0116525	
0.444332	-5.20471	0.011645	
0.444658	-5.20466	0.0116376	
0.444983	-5.20462	0.0116301	
0.445309	-5.20458	0.0116226	
0.445634	-5.20453	0.0116152	
0.44596	-5.20449	0.0116077	
0.446285	-5.20444	0.0116003	
0.446611	-5.2044	0.0115928	
0.446936	-5.20436	0.0115853	
0.447262	-5.20431	0.0115779	
0.447587	-5.20427	0.0115704	
0.447913	-5.20422	0.0115629	
0.448238	-5.20418	0.0115555	
0.448564	-5.20414	0.011548	
0.448889	-5.20409	0.0115405	
0.449215	-5.20405	0.0115331	
0.44954	-5.204	0.0115256	
0.449866	-5.20396	0.0115181	
0.450191	-5.20391	0.0115107	
0.450516	-5.20387	0.0115032	
0.450842	-5.20383	0.0114958	
0.451167	-5.20378	0.0114883	
0.451493	-5.20374	0.0114808	
0.451818	-5.20369	0.0114734	
0.452144	-5.20365	0.0114659	
0.452469	-5.2036	0.0114584	
0.452795	-5.20356	0.011451	
0.45312	-5.20352	0.0114435	
0.453446	-5.20347	0.011436	
0.453771	-5.20343	0.0114286	
0.454096	-5.20338	0.0114211	
0.454422	-5.20334	0.0114136	
0.454747	-5.20329	0.0114062	
0.455073	-5.20325	0.0113987	
0.455398	-5.2032	0.0113912	
0.455724	-5.20316	0.0113838	
0.456049	-5.20311	0.0113763	
0.456374	-5.20307	0.0113688	
0.4567	-5.20302	0.0113614	
0.457025	-5.20298	0.0113539	
0.457351	-5.20294	0.0113465	
0.457676	-5.20289	0.011339	
0.458002	-5.20285	0.0113315	
0.458327	-5.2028	0.0113241	
0.458652	-5.20276	0.0113166	
0.458978	-5.20271	0.0113091	
0.459303	-5.20267	0.0113017	
0.459629	-5.20262	0.0112942	
0.459954	-5.20258	0.0112867	
0.460279	-5.20253	0.0112793	
0.460605	-5.20249	0.0112718	
0.46093	-5.20244	0.0112643	
0.461256	-5.2024	0.0112569	
0.461581	-5.20235	0.0112494	
0.461906	-5.20231	0.0112419	
0.462232	-5.20226	0.0112345	
0.462557	-5.20222	0.011227	
0.462883	-5.20217	0.0112195	
0.463208	-5.20213	0.0112121	
0.463533	-5.20208	0.0112046	
0.463859	-5.20204	0.0111971	
0.464184	-5.20199	0.0111897	
0.46451	-5.20195	0.0111822	
0.464835	-5.2019	0.0111747	
0.46516	-5.20186	0.0111673	
0.465486	-5.20181	0.0111598	
0.465811	-5.20177	0.0111523	
0.466137	-5.20172	0.0111449	
0.466462	-5.20167	0.0111374	
0.466787	-5.20163	0.0111299	
0.467113	-5.20158	0.0111225	
0.467438	-5.20154	0.011115	
0.467763	-5.20149	0.0111075	
0.468089	-5.20145	0.0111001	
0.468414	-5.2014	0.0110926	
0.468739	-5.20136	0.0110851	
0.469065	-5.20131	0.0110777	
0.46939	-5.20127	0.0110702	
0.469716	-5.20122	0.0110627	
0.470041	-5.20118	0.0110553	
0.470366	-5.20113	0.0110478	
0.470692	-5.20108	0.0110403	
0.471017	-5.20104	0.0110329	
0.471342	-5.20099	0.0110254	
0.471668	-5.20095	0.0110179	
0.471993	-5.2009	0.0110105	
0.472318	-5.20086	0.011003	
0.472644	-5.20081	0.0109955	
0.472969	-5.20076	0.0109881	
0.473294	-5.20072	0.0109806	
0.47362	-5.20067	0.0109731	
0.473945	-5.20063	0.0109656	
0.47427	-5.20058	0.0109582	
0.474596	-5.20054	0.0109507	
0.474921	-5.20049	0.0109432	
0.475246	-5.20044	0.0109358	
0.475572	-5.2004	0.0109283	
0.475897	-5.20035	0.0109208	
0.476222	-5.20031	0.0109134	
0.476547	-5.20026	0.0109059	
0.476873	-5.20021	0.0108984	
0.477198	-5.20017	0.010891	
0.477523	-5.20012	0.0108835	
0.477849	-5.20008	0.010876	
0.478174	-5.20003	0.0108686	
0.478499	-5.19998	0.0108611	
0.478825	-5.19994	0.0108536	
0.47915	-5.19989	0.0108462	
0.479475	-5.19985	0.0108387	
0.479801	-5.1998	0.0108312	
0.480126	-5.19975	0.0108238	
0.480451	-5.19971	0.0108163	
0.480776	-5.19966	0.0108088	
0.481102	-5.19962	0.0108013	
0.481427	-5.19957	0.0107939	
0.481752	-5.19952	0.0107864	
0.482078	-5.19948	0.0107789	
0.482403	-5.19943	0.0107715	
0.482728	-5.19938	0.010764	
0.483053	-5.19934	0.0107565	
0.483379	-5.19929	0.0107491	
0.483704	-5.19924	0.0107416	
0.484029	-5.1992	0.0107341	
0.484354	-5.19915	0.0107267	
0.48468	-5.19911	0.0107192	
0.485005	-5.19906	0.0107117	
0.48533	-5.19901	0.0107042	
0.485656	-5.19897	0.0106968	
0.485981	-5.19892	0.0106893	
0.486306	-5.19887	0.0106818	
0.486631	-5.19883	0.0106744	
0.486957	-5.19878	0.0106669	
0.487282	-5.19873	0.0106594	
0.487607	-5.19869	0.010652	
0.487932	-5.19864	0.0106445	
0.488258	-5.19859	0.010637	
0.488583	-5.19855	0.0106296	
0.488908	-5.1985	0.0106221	
0.489233	-5.19845	0.0106146	
0.489558	-5.19841	0.0106071	
0.489884	-5.19836	0.0105997	
0.490209	-5.19831	0.0105922	
0.490534	-5.19827	0.0105847	
0.490859	-5.19822	0.0105773	
0.491185	-5.19817	0.0105698	
0.49151	-5.19812	0.0105623	
0.491835	-5.19808	0.0105549	
0.49216	-5.19803	0.0105474	
0.492486	-5.19798	0.0105399	
0.492811	-5.19794	0.0105324	
0.493136	-5.19789	0.010525	
0.493461	-5.19784	0.0105175	
0.493786	-5.1978	0.01051	
0.494112	-5.19775	0.0105026	
0.494437	-5.1977	0.0104951	
0.494762	-5.19765	0.0104876	
0.495087	-5.19761	0.0104801	
0.495412	-5.19756	0.0104727	
0.495738	-5.19751	0.0104652	
0.496063	-5.19747	0.0104577	
0.496388	-5.19742	0.0104503	
0.496713	-5.19737	0.0104428	
0.497038	-5.19732	0.0104353	
0.497364	-5.19728	0.0104279	
0.497689	-5.19723	0.0104204	
0.498014	-5.19718	0.0104129	
0.498339	-5.19714	0.0104054	
0.498664	-5.19709	0.010398	
0.498989	-5.19704	0.0103905	
0.499315	-5.19699	0.010383	
0.49964	-5.19695	0.0103756	
0.499965	-5.1969	0.0103681	
0.50029	-5.19685	0.0103606	
0.500615	-5.1968	0.0103531	
0.500941	-5.19676	0.0103457	
0.501266	-5.19671	0.0103382	
0.501591	-5.19666	0.0103307	
0.501916	-5.19661	0.0103233	
0.502241	-5.19657	0.0103158	
0.502566	-5.19652	0.0103083	
0.502891	-5.19647	0.0103008	
0.503217	-5.19642	0.0102934	
0.503542	-5.19638	0.0102859	
0.503867	-5.19633	0.0102784	
0.504192	-5.19628	0.010271	
0.504517	-5.19623	0.0102635	
0.504842	-5.19618	0.010256	
0.505168	-5.19614	0.0102485	
0.505493	-5.19609	0.0102411	
0.505818	-5.19604	0.0102336	
0.506143	-5.19599	0.0102261	
0.506468	-5.19595	0.0102187	
0.506793	-5.1959	0.0102112	
0.507118	-5.19585	0.0102037	
0.507443	-5.1958	0.0101962	
0.507769	-5.19575	0.0101888	
0.508094	-5.19571	0.0101813	
0.508419	-5.19566	0.0101738	
0.508744	-5.19561	0.0101663	
0.509069	-5.19556	0.0101589	
0.509394	-5.19551	0.0101514	
0.509719	-5.19547	0.0101439	
0.510044	-5.19542	0.0101365	
0.510369	-5.19537	0.010129	
0.510695	-5.19532	0.0101215	
0.51102	-5.19527	0.010114	
0.511345	-5.19523	0.0101066	
0.51167	-5.19518	0.0100991	
0.511995	-5.19513	0.0100916	
0.51232	-5.19508	0.0100841	
0.512645	-5.19503	0.0100767	
0.51297	-5.19498	0.0100692	
0.513295	-5.19494	0.0100617	
0.51362	-5.19489	0.0100543	
0.513946	-5.19484	0.0100468	
0.514271	-5.19479	0.0100393	
0.514596	-5.19474	0.0100318	
0.514921	-5.19469	0.0100244	
0.515246	-5.19465	0.0100169	
0.515571	-5.1946	0.0100094	
0.515896	-5.19455	0.0100019	
0.516221	-5.1945	0.00999447	
0.516546	-5.19445	0.009987	
0.516871	-5.1944	0.00997953	
0.517196	-5.19436	0.00997205	
0.517521	-5.19431	0.00996458	
0.517846	-5.19426	0.00995711	
0.518171	-5.19421	0.00994963	
0.518497	-5.19416	0.00994216	
0.518822	-5.19411	0.00993469	
0.519147	-5.19406	0.00992721	
0.519472	-5.19401	0.00991974	
0.519797	-5.19397	0.00991226	
0.520122	-5.19392	0.00990479	
0.520447	-5.19387	0.00989732	
0.520772	-5.19382	0.00988984	
0.521097	-5.19377	0.00988237	
0.521422	-5.19372	0.0098749	
0.521747	-5.19367	0.00986742	
0.522072	-5.19362	0.00985995	
0.522397	-5.19358	0.00985247	
0.522722	-5.19353	0.009845	
0.523047	-5.19348	0.00983753	
0.523372	-5.19343	0.00983005	
0.523697	-5.19338	0.00982258	
0.524022	-5.19333	0.0098151	
0.524347	-5.19328	0.00980763	
0.524672	-5.19323	0.00980016	
0.524997	-5.19318	0.00979268	
0.525322	-5.19314	0.00978521	
0.525647	-5.19309	0.00977773	
0.525972	-5.19304	0.00977026	
0.526297	-5.19299	0.00976278	
0.526622	-5.19294	0.00975531	
0.526947	-5.19289	0.00974783	
0.527272	-5.19284	0.00974036	
0.527597	-5.19279	0.00973289	
0.527922	-5.19274	0.00972541	
0.528247	-5.19269	0.00971794	
0.528572	-5.19264	0.00971046	
0.528897	-5.19259	0.00970299	
0.529222	-5.19255	0.00969551	
0.529547	-5.1925	0.00968804	
0.529872	-5.19245	0.00968056	
0.530197	-5.1924	0.00967309	
0.530522	-5.19235	0.00966561	
0.530847	-5.1923	0.00965814	
0.531172	-5.19225	0.00965066	
0.531497	-5.1922	0.00964319	
0.531822	-5.19215	0.00963571	
0.532147	-5.1921	0.00962824	
0.532472	-5.19205	0.00962076	
0.532797	-5.192	0.00961329	
0.533122	-5.19195	0.00960581	
0.533447	-5.1919	0.00959834	
0.533772	-5.19185	0.00959086	
0.534097	-5.1918	0.00958339	
0.534422	-5.19175	0.00957591	
0.534747	-5.1917	0.00956843	
0.535072	-5.19165	0.00956096	
0.535397	-5.1916	0.00955348	
0.535722	-5.19156	0.00954601	
0.536046	-5.19151	0.00953853	
0.536371	-5.19146	0.00953106	
0.536696	-5.19141	0.00952358	
0.537021	-5.19136	0.00951611	
0.537346	-5.19131	0.00950863	
0.537671	-5.19126	0.00950115	
0.537996	-5.19121	0.00949368	
0.538321	-5.19116	0.0094862	
0.538646	-5.19111	0.00947873	
0.538971	-5.19106	0.00947125	
0.539296	-5.19101	0.00946377	
0.539621	-5.19096	0.0094563	
0.539946	-5.19091	0.00944882	
0.540271	-5.19086	0.00944135	
0.540595	-5.19081	0.00943387	
0.54092	-5.19076	0.00942639	
0.541245	-5.19071	0.00941892	
0.54157	-5.19066	0.00941144	
0.541895	-5.19061	0.00940397	
0.54222	-5.19056	0.00939649	
0.542545	-5.19051	0.00938901	
0.54287	-5.19046	0.00938154	
0.543195	-5.19041	0.00937406	
0.54352	-5.19036	0.00936658	
0.543844	-5.19031	0.00935911	
0.544169	-5.19026	0.00935163	
0.544494	-5.19021	0.00934415	
0.544819	-5.19015	0.00933668	
0.545144	-5.1901	0.0093292	
0.545469	-5.19005	0.00932172	
0.545794	-5.19	0.00931425	
0.546119	-5.18995	0.00930677	
0.546444	-5.1899	0.00929929	
0.546768	-5.18985	0.00929182	
0.547093	-5.1898	0.00928434	
0.547418	-5.18975	0.00927686	
0.547743	-5.1897	0.00926939	
0.548068	-5.18965	0.00926191	
0.548393	-5.1896	0.00925443	
0.548718	-5.18955	0.00924696	
0.549042	-5.1895	0.00923948	
0.549367	-5.18945	0.009232	
0.549692	-5.1894	0.00922452	
0.550017	-5.18935	0.00921705	
0.550342	-5.1893	0.00920957	
0.550667	-5.18925	0.00920209	
0.550992	-5.1892	0.00919461	
0.551316	-5.18914	0.00918714	
0.551641	-5.18909	0.00917966	
0.551966	-5.18904	0.00917218	
0.552291	-5.18899	0.00916471	
0.552616	-5.18894	0.00915723	
0.552941	-5.18889	0.00914975	
0.553265	-5.18884	0.00914227	
0.55359	-5.18879	0.0091348	
0.553915	-5.18874	0.00912732	
0.55424	-5.18869	0.00911984	
0.554565	-5.18864	0.00911236	
0.554889	-5.18859	0.00910488	
0.555214	-5.18853	0.00909741	
0.555539	-5.18848	0.00908993	
0.555864	-5.18843	0.00908245	
0.556189	-5.18838	0.00907497	
0.556514	-5.18833	0.0090675	
0.556838	-5.18828	0.00906002	
0.557163	-5.18823	0.00905254	
0.557488	-5.18818	0.00904506	
0.557813	-5.18813	0.00903758	
0.558137	-5.18808	0.00903011	
0.558462	-5.18802	0.00902263	
0.558787	-5.18797	0.00901515	
0.559112	-5.18792	0.00900767	
0.559437	-5.18787	0.00900019	
0.559761	-5.18782	0.00899271	
0.560086	-5.18777	0.00898524	
0.560411	-5.18772	0.00897776	
0.560736	-5.18767	0.00897028	
0.561061	-5.18761	0.0089628	
0.561385	-5.18756	0.00895532	
0.56171	-5.18751	0.00894784	
0.562035	-5.18746	0.00894037	
0.56236	-5.18741	0.00893289	
0.562684	-5.18736	0.00892541	
0.563009	-5.18731	0.00891793	
0.563334	-5.18725	0.00891045	
0.563659	-5.1872	0.00890297	
0.563983	-5.18715	0.00889549	
0.564308	-5.1871	0.00888801	
0.564633	-5.18705	0.00888054	
0.564958	-5.187	0.00887306	
0.565282	-5.18695	0.00886558	
0.565607	-5.18689	0.0088581	
0.565932	-5.18684	0.00885062	
0.566257	-5.18679	0.00884314	
0.566581	-5.18674	0.00883566	
0.566906	-5.18669	0.00882818	
0.567231	-5.18664	0.0088207	
0.567556	-5.18658	0.00881322	
0.56788	-5.18653	0.00880575	
0.568205	-5.18648	0.00879827	
0.56853	-5.18643	0.00879079	
