-0.398894	-0.957578	-1.98977e-05	
-0.398214	-0.957888	-1.99397e-05	
-0.397533	-0.958197	-1.99818e-05	
-0.396852	-0.958506	-2.00239e-05	
-0.396171	-0.958814	-2.00661e-05	
-0.39549	-0.959122	-2.01083e-05	
-0.394809	-0.95943	-2.01506e-05	
-0.394127	-0.959736	-2.01929e-05	
-0.393445	-0.960043	-2.02352e-05	
-0.392763	-0.960349	-2.02776e-05	
-0.392081	-0.960654	-2.032e-05	
-0.391398	-0.960959	-2.03624e-05	
-0.390715	-0.961263	-2.04049e-05	
-0.390032	-0.961567	-2.04474e-05	
-0.389349	-0.96187	-2.049e-05	
-0.388666	-0.962173	-2.05325e-05	
-0.387982	-0.962475	-2.05752e-05	
-0.387298	-0.962777	-2.06178e-05	
-0.386614	-0.963078	-2.06605e-05	
-0.38593	-0.963379	-2.07033e-05	
-0.385245	-0.963679	-2.07461e-05	
-0.38456	-0.963979	-2.07889e-05	
-0.383875	-0.964278	-2.08317e-05	
-0.38319	-0.964577	-2.08746e-05	
-0.382505	-0.964875	-2.09176e-05	
-0.381819	-0.965173	-2.09605e-05	
-0.381133	-0.96547	-2.10036e-05	
-0.380447	-0.965766	-2.10466e-05	
-0.379761	-0.966063	-2.10897e-05	
-0.379075	-0.966358	-2.11328e-05	
-0.378388	-0.966653	-2.1176e-05	
-0.377701	-0.966948	-2.12192e-05	
-0.377014	-0.967242	-2.12624e-05	
-0.376327	-0.967536	-2.13057e-05	
-0.375639	-0.967829	-2.1349e-05	
-0.374952	-0.968121	-2.13923e-05	
-0.374264	-0.968413	-2.14357e-05	
-0.373575	-0.968705	-2.14791e-05	
-0.372887	-0.968996	-2.15226e-05	
-0.372199	-0.969286	-2.15661e-05	
-0.37151	-0.969576	-2.16096e-05	
-0.370821	-0.969866	-2.16532e-05	
-0.370132	-0.970155	-2.16968e-05	
-0.369442	-0.970443	-2.17405e-05	
-0.368753	-0.970731	-2.17842e-05	
-0.368063	-0.971019	-2.18279e-05	
-0.367373	-0.971306	-2.18716e-05	
-0.366683	-0.971592	-2.19154e-05	
-0.365992	-0.971878	-2.19593e-05	
-0.365301	-0.972163	-2.20032e-05	
-0.364611	-0.972448	-2.20471e-05	
-0.36392	-0.972733	-2.2091e-05	
-0.363228	-0.973016	-2.2135e-05	
-0.362537	-0.9733	-2.21791e-05	
-0.361845	-0.973583	-2.22231e-05	
-0.361153	-0.973865	-2.22672e-05	
-0.360461	-0.974147	-2.23114e-05	
-0.359769	-0.974428	-2.23555e-05	
-0.359077	-0.974709	-2.23998e-05	
-0.358384	-0.974989	-2.2444e-05	
-0.357691	-0.975269	-2.24883e-05	
-0.356998	-0.975548	-2.25326e-05	
-0.356305	-0.975826	-2.2577e-05	
-0.355611	-0.976105	-2.26214e-05	
-0.354918	-0.976382	-2.26659e-05	
-0.354224	-0.976659	-2.27103e-05	
-0.35353	-0.976936	-2.27549e-05	
-0.352835	-0.977212	-2.27994e-05	
-0.352141	-0.977488	-2.2844e-05	
-0.351446	-0.977763	-2.28886e-05	
-0.350751	-0.978037	-2.29333e-05	
-0.350056	-0.978311	-2.2978e-05	
-0.349361	-0.978585	-2.30228e-05	
-0.348666	-0.978858	-2.30676e-05	
-0.34797	-0.97913	-2.31124e-05	
-0.347274	-0.979402	-2.31572e-05	
-0.346578	-0.979674	-2.32021e-05	
-0.345882	-0.979945	-2.32471e-05	
-0.345185	-0.980215	-2.3292e-05	
-0.344489	-0.980485	-2.3337e-05	
-0.343792	-0.980754	-2.33821e-05	
-0.343095	-0.981023	-2.34272e-05	
-0.342398	-0.981291	-2.34723e-05	
-0.3417	-0.981559	-2.35175e-05	
-0.341003	-0.981827	-2.35627e-05	
-0.340305	-0.982093	-2.36079e-05	
-0.339607	-0.98236	-2.36532e-05	
-0.338909	-0.982625	-2.36985e-05	
-0.338211	-0.982891	-2.37438e-05	
-0.337512	-0.983155	-2.37892e-05	
-0.336813	-0.983419	-2.38346e-05	
-0.336114	-0.983683	-2.38801e-05	
-0.335415	-0.983946	-2.39256e-05	
-0.334716	-0.984209	-2.39712e-05	
-0.334017	-0.984471	-2.40167e-05	
-0.333317	-0.984732	-2.40623e-05	
-0.332617	-0.984994	-2.4108e-05	
-0.331917	-0.985254	-2.41537e-05	
-0.331217	-0.985514	-2.41994e-05	
-0.330516	-0.985774	-2.42452e-05	
-0.329816	-0.986033	-2.4291e-05	
-0.329115	-0.986291	-2.43368e-05	
-0.328414	-0.986549	-2.43827e-05	
-0.327713	-0.986806	-2.44286e-05	
-0.327011	-0.987063	-2.44746e-05	
-0.32631	-0.98732	-2.45205e-05	
-0.325608	-0.987575	-2.45666e-05	
-0.324906	-0.987831	-2.46126e-05	
-0.324204	-0.988086	-2.46587e-05	
-0.323502	-0.98834	-2.47049e-05	
-0.3228	-0.988594	-2.47511e-05	
-0.322097	-0.988847	-2.47973e-05	
-0.321394	-0.989099	-2.48435e-05	
-0.320691	-0.989352	-2.48898e-05	
-0.319988	-0.989603	-2.49362e-05	
-0.319285	-0.989854	-2.49825e-05	
-0.318581	-0.990105	-2.50289e-05	
-0.317877	-0.990355	-2.50754e-05	
-0.317174	-0.990605	-2.51218e-05	
-0.31647	-0.990854	-2.51684e-05	
-0.315765	-0.991102	-2.52149e-05	
-0.315061	-0.99135	-2.52615e-05	
-0.314356	-0.991598	-2.53081e-05	
-0.313651	-0.991845	-2.53548e-05	
-0.312947	-0.992091	-2.54015e-05	
-0.312241	-0.992337	-2.54483e-05	
-0.311536	-0.992582	-2.5495e-05	
-0.310831	-0.992827	-2.55419e-05	
-0.310125	-0.993072	-2.55887e-05	
-0.309419	-0.993315	-2.56356e-05	
-0.308713	-0.993559	-2.56825e-05	
-0.308007	-0.993801	-2.57295e-05	
-0.307301	-0.994044	-2.57765e-05	
-0.306594	-0.994285	-2.58236e-05	
-0.305887	-0.994527	-2.58706e-05	
-0.305181	-0.994767	-2.59178e-05	
-0.304474	-0.995007	-2.59649e-05	
-0.303766	-0.995247	-2.60121e-05	
-0.303059	-0.995486	-2.60593e-05	
-0.302351	-0.995725	-2.61066e-05	
-0.301644	-0.995963	-2.61539e-05	
-0.300936	-0.9962	-2.62013e-05	
-0.300228	-0.996437	-2.62486e-05	
-0.29952	-0.996673	-2.62961e-05	
-0.298811	-0.996909	-2.63435e-05	
-0.298103	-0.997145	-2.6391e-05	
-0.297394	-0.99738	-2.64386e-05	
-0.296685	-0.997614	-2.64861e-05	
-0.295976	-0.997848	-2.65337e-05	
-0.295267	-0.998081	-2.65814e-05	
-0.294557	-0.998314	-2.66291e-05	
-0.293848	-0.998546	-2.66768e-05	
-0.293138	-0.998778	-2.67245e-05	
-0.292428	-0.999009	-2.67723e-05	
-0.291718	-0.99924	-2.68202e-05	
-0.291008	-0.99947	-2.6868e-05	
-0.290297	-0.999699	-2.69159e-05	
-0.289587	-0.999928	-2.69639e-05	
-0.288876	-1.00016	-2.70119e-05	
-0.288165	-1.00038	-2.70599e-05	
-0.287454	-1.00061	-2.71079e-05	
-0.286743	-1.00084	-2.7156e-05	
-0.286032	-1.00107	-2.72042e-05	
-0.28532	-1.00129	-2.72523e-05	
-0.284609	-1.00152	-2.73005e-05	
-0.283897	-1.00174	-2.73488e-05	
-0.283185	-1.00197	-2.73971e-05	
-0.282472	-1.00219	-2.74454e-05	
-0.28176	-1.00241	-2.74938e-05	
-0.281048	-1.00264	-2.75421e-05	
-0.280335	-1.00286	-2.75906e-05	
-0.279622	-1.00308	-2.7639e-05	
-0.278909	-1.0033	-2.76876e-05	
-0.278196	-1.00352	-2.77361e-05	
-0.277483	-1.00374	-2.77847e-05	
-0.276769	-1.00396	-2.78333e-05	
-0.276056	-1.00418	-2.7882e-05	
-0.275342	-1.0044	-2.79307e-05	
-0.274628	-1.00462	-2.79794e-05	
-0.273914	-1.00483	-2.80282e-05	
-0.2732	-1.00505	-2.8077e-05	
-0.272486	-1.00527	-2.81258e-05	
-0.271771	-1.00548	-2.81747e-05	
-0.271056	-1.0057	-2.82236e-05	
-0.270342	-1.00591	-2.82726e-05	
-0.269627	-1.00613	-2.83216e-05	
-0.268911	-1.00634	-2.83706e-05	
-0.268196	-1.00655	-2.84197e-05	
-0.267481	-1.00677	-2.84688e-05	
-0.266765	-1.00698	-2.85179e-05	
-0.266049	-1.00719	-2.85671e-05	
-0.265334	-1.0074	-2.86163e-05	
-0.264618	-1.00761	-2.86656e-05	
-0.263901	-1.00782	-2.87149e-05	
-0.263185	-1.00803	-2.87642e-05	
-0.262469	-1.00824	-2.88136e-05	
-0.261752	-1.00845	-2.8863e-05	
-0.261035	-1.00866	-2.89124e-05	
-0.260318	-1.00886	-2.89619e-05	
-0.259601	-1.00907	-2.90114e-05	
-0.258884	-1.00928	-2.90609e-05	
-0.258166	-1.00948	-2.91105e-05	
-0.257449	-1.00969	-2.91602e-05	
-0.256731	-1.00989	-2.92098e-05	
-0.256014	-1.0101	-2.92595e-05	
-0.255296	-1.0103	-2.93093e-05	
-0.254577	-1.0105	-2.93591e-05	
-0.253859	-1.01071	-2.94089e-05	
-0.253141	-1.01091	-2.94587e-05	
-0.252422	-1.01111	-2.95086e-05	
-0.251704	-1.01131	-2.95585e-05	
-0.250985	-1.01151	-2.96085e-05	
-0.250266	-1.01171	-2.96585e-05	
-0.249547	-1.01191	-2.97086e-05	
-0.248828	-1.01211	-2.97586e-05	
-0.248108	-1.01231	-2.98087e-05	
-0.247389	-1.0125	-2.98589e-05	
-0.246669	-1.0127	-2.99091e-05	
-0.245949	-1.0129	-2.99593e-05	
-0.245229	-1.01309	-3.00096e-05	
-0.244509	-1.01329	-3.00599e-05	
-0.243789	-1.01348	-3.01102e-05	
-0.243069	-1.01368	-3.01606e-05	
-0.242348	-1.01387	-3.0211e-05	
-0.241627	-1.01407	-3.02614e-05	
-0.240907	-1.01426	-3.03119e-05	
-0.240186	-1.01445	-3.03625e-05	
-0.239465	-1.01464	-3.0413e-05	
-0.238744	-1.01484	-3.04636e-05	
-0.238022	-1.01503	-3.05143e-05	
-0.237301	-1.01522	-3.05649e-05	
-0.236579	-1.01541	-3.06156e-05	
-0.235858	-1.01559	-3.06664e-05	
-0.235136	-1.01578	-3.07172e-05	
-0.234414	-1.01597	-3.0768e-05	
-0.233692	-1.01616	-3.08188e-05	
-0.232969	-1.01635	-3.08697e-05	
-0.232247	-1.01653	-3.09207e-05	
-0.231524	-1.01672	-3.09716e-05	
-0.230802	-1.0169	-3.10227e-05	
-0.230079	-1.01709	-3.10737e-05	
-0.229356	-1.01727	-3.11248e-05	
-0.228633	-1.01746	-3.11759e-05	
-0.22791	-1.01764	-3.12271e-05	
-0.227187	-1.01782	-3.12782e-05	
-0.226463	-1.01801	-3.13295e-05	
-0.22574	-1.01819	-3.13807e-05	
-0.225016	-1.01837	-3.1432e-05	
-0.224292	-1.01855	-3.14834e-05	
-0.223568	-1.01873	-3.15348e-05	
-0.222844	-1.01891	-3.15862e-05	
-0.22212	-1.01909	-3.16376e-05	
-0.221396	-1.01927	-3.16891e-05	
-0.220671	-1.01944	-3.17407e-05	
-0.219947	-1.01962	-3.17922e-05	
-0.219222	-1.0198	-3.18438e-05	
-0.218497	-1.01997	-3.18955e-05	
-0.217772	-1.02015	-3.19471e-05	
-0.217047	-1.02032	-3.19988e-05	
-0.216322	-1.0205	-3.20506e-05	
-0.215597	-1.02067	-3.21024e-05	
-0.214871	-1.02085	-3.21542e-05	
-0.214146	-1.02102	-3.22061e-05	
-0.21342	-1.02119	-3.2258e-05	
-0.212694	-1.02136	-3.23099e-05	
-0.211968	-1.02154	-3.23619e-05	
-0.211242	-1.02171	-3.24139e-05	
-0.210516	-1.02188	-3.24659e-05	
-0.20979	-1.02205	-3.2518e-05	
-0.209063	-1.02222	-3.25701e-05	
-0.208337	-1.02238	-3.26223e-05	
-0.20761	-1.02255	-3.26745e-05	
-0.206883	-1.02272	-3.27267e-05	
-0.206156	-1.02289	-3.2779e-05	
-0.205429	-1.02305	-3.28313e-05	
-0.204702	-1.02322	-3.28836e-05	
-0.203975	-1.02339	-3.2936e-05	
-0.203248	-1.02355	-3.29884e-05	
-0.20252	-1.02372	-3.30409e-05	
-0.201793	-1.02388	-3.30934e-05	
-0.201065	-1.02404	-3.31459e-05	
-0.200337	-1.02421	-3.31985e-05	
-0.199609	-1.02437	-3.32511e-05	
-0.198881	-1.02453	-3.33037e-05	
-0.198153	-1.02469	-3.33564e-05	
-0.197425	-1.02485	-3.34091e-05	
-0.196696	-1.02501	-3.34618e-05	
-0.195968	-1.02517	-3.35146e-05	
-0.195239	-1.02533	-3.35674e-05	
-0.19451	-1.02549	-3.36203e-05	
-0.193782	-1.02565	-3.36732e-05	
-0.193053	-1.0258	-3.37261e-05	
-0.192324	-1.02596	-3.37791e-05	
-0.191594	-1.02612	-3.38321e-05	
-0.190865	-1.02627	-3.38851e-05	
-0.190136	-1.02643	-3.39382e-05	
-0.189406	-1.02658	-3.39913e-05	
-0.188677	-1.02674	-3.40445e-05	
-0.187947	-1.02689	-3.40977e-05	
-0.187217	-1.02704	-3.41509e-05	
-0.186487	-1.0272	-3.42042e-05	
-0.185757	-1.02735	-3.42575e-05	
-0.185027	-1.0275	-3.43108e-05	
-0.184297	-1.02765	-3.43642e-05	
-0.183566	-1.0278	-3.44176e-05	
-0.182836	-1.02795	-3.44711e-05	
-0.182105	-1.0281	-3.45245e-05	
-0.181375	-1.02825	-3.45781e-05	
-0.180644	-1.0284	-3.46316e-05	
-0.179913	-1.02854	-3.46852e-05	
-0.179182	-1.02869	-3.47389e-05	
-0.178451	-1.02884	-3.47925e-05	
-0.17772	-1.02898	-3.48462e-05	
-0.176989	-1.02913	-3.49e-05	
-0.176257	-1.02927	-3.49538e-05	
-0.175526	-1.02942	-3.50076e-05	
-0.174794	-1.02956	-3.50614e-05	
-0.174062	-1.02971	-3.51153e-05	
-0.173331	-1.02985	-3.51692e-05	
-0.172599	-1.02999	-3.52232e-05	
-0.171867	-1.03013	-3.52772e-05	
-0.171135	-1.03027	-3.53313e-05	
-0.170402	-1.03041	-3.53853e-05	
-0.16967	-1.03055	-3.54394e-05	
-0.168938	-1.03069	-3.54936e-05	
-0.168205	-1.03083	-3.55478e-05	
-0.167473	-1.03097	-3.5602e-05	
-0.16674	-1.03111	-3.56562e-05	
-0.166007	-1.03125	-3.57105e-05	
-0.165274	-1.03138	-3.57649e-05	
-0.164541	-1.03152	-3.58192e-05	
-0.163808	-1.03166	-3.58736e-05	
-0.163075	-1.03179	-3.59281e-05	
-0.162342	-1.03193	-3.59826e-05	
-0.161609	-1.03206	-3.60371e-05	
-0.160875	-1.03219	-3.60916e-05	
-0.160142	-1.03233	-3.61462e-05	
-0.159408	-1.03246	-3.62008e-05	
-0.158674	-1.03259	-3.62555e-05	
-0.157941	-1.03272	-3.63102e-05	
-0.157207	-1.03285	-3.63649e-05	
-0.156473	-1.03298	-3.64197e-05	
-0.155739	-1.03311	-3.64745e-05	
-0.155004	-1.03324	-3.65294e-05	
-0.15427	-1.03337	-3.65842e-05	
-0.153536	-1.0335	-3.66392e-05	
-0.152801	-1.03363	-3.66941e-05	
-0.152067	-1.03375	-3.67491e-05	
-0.151332	-1.03388	-3.68041e-05	
-0.150597	-1.03401	-3.68592e-05	
-0.149863	-1.03413	-3.69143e-05	
-0.149128	-1.03426	-3.69694e-05	
-0.148393	-1.03438	-3.70246e-05	
-0.147658	-1.0345	-3.70798e-05	
-0.146923	-1.03463	-3.71351e-05	
-0.146187	-1.03475	-3.71903e-05	
-0.145452	-1.03487	-3.72457e-05	
-0.144717	-1.03499	-3.7301e-05	
-0.143981	-1.03511	-3.73564e-05	
-0.143246	-1.03523	-3.74118e-05	
-0.14251	-1.03535	-3.74673e-05	
-0.141774	-1.03547	-3.75228e-05	
-0.141039	-1.03559	-3.75783e-05	
-0.140303	-1.03571	-3.76339e-05	
-0.139567	-1.03583	-3.76895e-05	
-0.138831	-1.03595	-3.77452e-05	
-0.138094	-1.03606	-3.78009e-05	
-0.137358	-1.03618	-3.78566e-05	
-0.136622	-1.03629	-3.79123e-05	
-0.135886	-1.03641	-3.79681e-05	
-0.135149	-1.03652	-3.80239e-05	
-0.134413	-1.03664	-3.80798e-05	
-0.133676	-1.03675	-3.81357e-05	
-0.132939	-1.03686	-3.81917e-05	
-0.132202	-1.03698	-3.82476e-05	
-0.131466	-1.03709	-3.83036e-05	
-0.130729	-1.0372	-3.83597e-05	
-0.129992	-1.03731	-3.84158e-05	
-0.129255	-1.03742	-3.84719e-05	
-0.128517	-1.03753	-3.85281e-05	
-0.12778	-1.03764	-3.85842e-05	
-0.127043	-1.03775	-3.86405e-05	
-0.126306	-1.03785	-3.86967e-05	
-0.125568	-1.03796	-3.8753e-05	
-0.124831	-1.03807	-3.88094e-05	
-0.124093	-1.03817	-3.88658e-05	
-0.123355	-1.03828	-3.89222e-05	
-0.122618	-1.03839	-3.89786e-05	
-0.12188	-1.03849	-3.90351e-05	
-0.121142	-1.03859	-3.90916e-05	
-0.120404	-1.0387	-3.91482e-05	
-0.119666	-1.0388	-3.92048e-05	
-0.118928	-1.0389	-3.92614e-05	
-0.11819	-1.03901	-3.93181e-05	
-0.117451	-1.03911	-3.93748e-05	
-0.116713	-1.03921	-3.94315e-05	
-0.115975	-1.03931	-3.94883e-05	
-0.115236	-1.03941	-3.95451e-05	
-0.114498	-1.03951	-3.96019e-05	
-0.113759	-1.03961	-3.96588e-05	
-0.11302	-1.0397	-3.97157e-05	
-0.112282	-1.0398	-3.97727e-05	
-0.111543	-1.0399	-3.98297e-05	
-0.110804	-1.03999	-3.98867e-05	
-0.110065	-1.04009	-3.99438e-05	
-0.109326	-1.04019	-4.00009e-05	
-0.108587	-1.04028	-4.0058e-05	
-0.107848	-1.04037	-4.01152e-05	
-0.107109	-1.04047	-4.01724e-05	
-0.106369	-1.04056	-4.02296e-05	
-0.10563	-1.04065	-4.02869e-05	
-0.104891	-1.04075	-4.03442e-05	
-0.104151	-1.04084	-4.04016e-05	
-0.103412	-1.04093	-4.0459e-05	
-0.102672	-1.04102	-4.05164e-05	
-0.101933	-1.04111	-4.05738e-05	
-0.101193	-1.0412	-4.06313e-05	
-0.100453	-1.04129	-4.06889e-05	
-0.0997134	-1.04138	-4.07464e-05	
-0.0989735	-1.04146	-4.08041e-05	
-0.0982336	-1.04155	-4.08617e-05	
-0.0974936	-1.04164	-4.09194e-05	
-0.0967536	-1.04172	-4.09771e-05	
-0.0960135	-1.04181	-4.10348e-05	
-0.0952733	-1.04189	-4.10926e-05	
-0.0945331	-1.04198	-4.11504e-05	
-0.0937928	-1.04206	-4.12083e-05	
-0.0930525	-1.04214	-4.12662e-05	
-0.0923121	-1.04223	-4.13241e-05	
-0.0915717	-1.04231	-4.13821e-05	
-0.0908312	-1.04239	-4.14401e-05	
-0.0900906	-1.04247	-4.14981e-05	
-0.08935	-1.04255	-4.15562e-05	
-0.0886093	-1.04263	-4.16143e-05	
-0.0878686	-1.04271	-4.16725e-05	
-0.0871278	-1.04279	-4.17306e-05	
-0.086387	-1.04287	-4.17889e-05	
-0.0856461	-1.04295	-4.18471e-05	
-0.0849052	-1.04302	-4.19054e-05	
-0.0841642	-1.0431	-4.19637e-05	
-0.0834232	-1.04318	-4.20221e-05	
-0.0826821	-1.04325	-4.20805e-05	
-0.081941	-1.04333	-4.21389e-05	
-0.0811998	-1.0434	-4.21974e-05	
-0.0804586	-1.04348	-4.22559e-05	
-0.0797173	-1.04355	-4.23144e-05	
-0.0789759	-1.04362	-4.2373e-05	
-0.0782346	-1.0437	-4.24316e-05	
-0.0774931	-1.04377	-4.24903e-05	
-0.0767517	-1.04384	-4.25489e-05	
-0.0760101	-1.04391	-4.26077e-05	
-0.0752686	-1.04398	-4.26664e-05	
-0.0745269	-1.04405	-4.27252e-05	
-0.0737853	-1.04412	-4.2784e-05	
-0.0730436	-1.04419	-4.28429e-05	
-0.0723018	-1.04425	-4.29018e-05	
-0.07156	-1.04432	-4.29607e-05	
-0.0708182	-1.04439	-4.30197e-05	
-0.0700763	-1.04445	-4.30787e-05	
-0.0693343	-1.04452	-4.31377e-05	
-0.0685924	-1.04459	-4.31968e-05	
-0.0678503	-1.04465	-4.32559e-05	
-0.0671083	-1.04471	-4.33151e-05	
-0.0663662	-1.04478	-4.33743e-05	
-0.065624	-1.04484	-4.34335e-05	
-0.0648818	-1.0449	-4.34927e-05	
-0.0641396	-1.04496	-4.3552e-05	
-0.0633973	-1.04503	-4.36114e-05	
-0.062655	-1.04509	-4.36707e-05	
-0.0619127	-1.04515	-4.37301e-05	
-0.0611703	-1.04521	-4.37896e-05	
-0.0604278	-1.04527	-4.3849e-05	
-0.0596854	-1.04532	-4.39085e-05	
-0.0589429	-1.04538	-4.39681e-05	
-0.0582003	-1.04544	-4.40276e-05	
-0.0574577	-1.0455	-4.40873e-05	
-0.0567151	-1.04555	-4.41469e-05	
-0.0559725	-1.04561	-4.42066e-05	
-0.0552298	-1.04566	-4.42663e-05	
-0.054487	-1.04572	-4.43261e-05	
-0.0537443	-1.04577	-4.43859e-05	
-0.0530015	-1.04583	-4.44457e-05	
-0.0522586	-1.04588	-4.45055e-05	
-0.0515158	-1.04593	-4.45654e-05	
-0.0507729	-1.04598	-4.46254e-05	
-0.0500299	-1.04604	-4.46853e-05	
-0.049287	-1.04609	-4.47453e-05	
-0.048544	-1.04614	-4.48054e-05	
-0.0478009	-1.04619	-4.48655e-05	
-0.0470579	-1.04624	-4.49256e-05	
-0.0463148	-1.04628	-4.49857e-05	
-0.0455716	-1.04633	-4.50459e-05	
-0.0448285	-1.04638	-4.51061e-05	
-0.0440853	-1.04643	-4.51664e-05	
-0.0433421	-1.04647	-4.52267e-05	
-0.0425988	-1.04652	-4.5287e-05	
-0.0418556	-1.04657	-4.53473e-05	
-0.0411123	-1.04661	-4.54077e-05	
-0.0403689	-1.04665	-4.54682e-05	
-0.0396256	-1.0467	-4.55286e-05	
-0.0388822	-1.04674	-4.55891e-05	
-0.0381388	-1.04678	-4.56497e-05	
-0.0373953	-1.04683	-4.57102e-05	
-0.0366518	-1.04687	-4.57708e-05	
-0.0359083	-1.04691	-4.58315e-05	
-0.0351648	-1.04695	-4.58922e-05	
-0.0344213	-1.04699	-4.59529e-05	
-0.0336777	-1.04703	-4.60136e-05	
-0.0329341	-1.04707	-4.60744e-05	
-0.0321905	-1.04711	-4.61352e-05	
-0.0314469	-1.04714	-4.61961e-05	
-0.0307032	-1.04718	-4.6257e-05	
-0.0299595	-1.04722	-4.63179e-05	
-0.0292158	-1.04725	-4.63788e-05	
-0.0284721	-1.04729	-4.64398e-05	
-0.0277283	-1.04732	-4.65009e-05	
-0.0269846	-1.04736	-4.65619e-05	
-0.0262408	-1.04739	-4.6623e-05	
-0.0254969	-1.04742	-4.66842e-05	
-0.0247531	-1.04746	-4.67453e-05	
-0.0240093	-1.04749	-4.68066e-05	
-0.0232654	-1.04752	-4.68678e-05	
-0.0225215	-1.04755	-4.69291e-05	
-0.0217776	-1.04758	-4.69904e-05	
-0.0210337	-1.04761	-4.70517e-05	
-0.0202897	-1.04764	-4.71131e-05	
-0.0195458	-1.04767	-4.71745e-05	
-0.0188018	-1.0477	-4.7236e-05	
-0.0180578	-1.04773	-4.72975e-05	
-0.0173138	-1.04775	-4.7359e-05	
-0.0165698	-1.04778	-4.74206e-05	
-0.0158257	-1.04781	-4.74821e-05	
-0.0150817	-1.04783	-4.75438e-05	
-0.0143376	-1.04786	-4.76054e-05	
-0.0135935	-1.04788	-4.76671e-05	
-0.0128494	-1.04791	-4.77289e-05	
-0.0121053	-1.04793	-4.77906e-05	
-0.0113612	-1.04795	-4.78524e-05	
-0.0106171	-1.04797	-4.79143e-05	
-0.00987292	-1.048	-4.79762e-05	
-0.00912877	-1.04802	-4.80381e-05	
-0.0083846	-1.04804	-4.81e-05	
-0.00764042	-1.04806	-4.8162e-05	
-0.00689624	-1.04808	-4.8224e-05	
-0.00615204	-1.0481	-4.82861e-05	
-0.00540783	-1.04812	-4.83481e-05	
-0.00466362	-1.04813	-4.84103e-05	
-0.0039194	-1.04815	-4.84724e-05	
-0.00317516	-1.04817	-4.85346e-05	
-0.00243093	-1.04818	-4.85968e-05	
-0.00168668	-1.0482	-4.86591e-05	
-0.000942426	-1.04821	-4.87214e-05	
-0.000198166	-1.04823	-4.87837e-05	
0.000546101	-1.04824	-4.88461e-05	
0.00129037	-1.04826	-4.89085e-05	
0.00203465	-1.04827	-4.89709e-05	
0.00277893	-1.04828	-4.90334e-05	
0.00352322	-1.04829	-4.90959e-05	
0.00426751	-1.0483	-4.91584e-05	
0.0050118	-1.04832	-4.9221e-05	
0.0057561	-1.04833	-4.92836e-05	
0.0065004	-1.04833	-4.93463e-05	
0.0072447	-1.04834	-4.94089e-05	
0.00798901	-1.04835	-4.94716e-05	
0.00873332	-1.04836	-4.95344e-05	
0.00947762	-1.04837	-4.95972e-05	
0.0102219	-1.04837	-4.966e-05	
0.0109662	-1.04838	-4.97228e-05	
0.0117106	-1.04839	-4.97857e-05	
0.0124549	-1.04839	-4.98487e-05	
0.0131992	-1.0484	-4.99116e-05	
0.0139435	-1.0484	-4.99746e-05	
0.0146878	-1.0484	-5.00376e-05	
0.0154321	-1.04841	-5.01007e-05	
0.0161764	-1.04841	-5.01638e-05	
0.0169207	-1.04841	-5.02269e-05	
0.017665	-1.04841	-5.02901e-05	
0.0184093	-1.04841	-5.03533e-05	
0.0191536	-1.04841	-5.04165e-05	
0.0198978	-1.04841	-5.04798e-05	
0.0206421	-1.04841	-5.05431e-05	
0.0213864	-1.04841	-5.06064e-05	
0.0221307	-1.04841	-5.06698e-05	
0.0228749	-1.04841	-5.07332e-05	
0.0236192	-1.0484	-5.07967e-05	
0.0243634	-1.0484	-5.08601e-05	
0.0251077	-1.0484	-5.09236e-05	
0.0258519	-1.04839	-5.09872e-05	
0.0265961	-1.04839	-5.10508e-05	
0.0273404	-1.04838	-5.11144e-05	
0.0280846	-1.04837	-5.1178e-05	
0.0288288	-1.04837	-5.12417e-05	
0.029573	-1.04836	-5.13054e-05	
0.0303171	-1.04835	-5.13692e-05	
0.0310613	-1.04834	-5.1433e-05	
0.0318055	-1.04833	-5.14968e-05	
0.0325496	-1.04832	-5.15607e-05	
0.0332938	-1.04831	-5.16246e-05	
0.0340379	-1.0483	-5.16885e-05	
0.034782	-1.04829	-5.17524e-05	
0.0355261	-1.04828	-5.18164e-05	
0.0362702	-1.04827	-5.18805e-05	
0.0370143	-1.04825	-5.19445e-05	
0.0377583	-1.04824	-5.20086e-05	
0.0385024	-1.04823	-5.20728e-05	
0.0392464	-1.04821	-5.21369e-05	
0.0399904	-1.0482	-5.22011e-05	
0.0407344	-1.04818	-5.22654e-05	
0.0414784	-1.04817	-5.23296e-05	
0.0422224	-1.04815	-5.23939e-05	
0.0429663	-1.04813	-5.24583e-05	
0.0437102	-1.04811	-5.25227e-05	
0.0444542	-1.04809	-5.25871e-05	
0.0451981	-1.04808	-5.26515e-05	
0.0459419	-1.04806	-5.2716e-05	
0.0466858	-1.04804	-5.27805e-05	
0.0474296	-1.04802	-5.2845e-05	
0.0481735	-1.04799	-5.29096e-05	
0.0489173	-1.04797	-5.29742e-05	
0.049661	-1.04795	-5.30389e-05	
0.0504048	-1.04793	-5.31036e-05	
0.0511485	-1.0479	-5.31683e-05	
0.0518923	-1.04788	-5.3233e-05	
0.0526359	-1.04786	-5.32978e-05	
0.0533796	-1.04783	-5.33626e-05	
0.0541233	-1.0478	-5.34275e-05	
0.0548669	-1.04778	-5.34924e-05	
0.0556105	-1.04775	-5.35573e-05	
0.0563541	-1.04772	-5.36223e-05	
0.0570976	-1.0477	-5.36873e-05	
0.0578412	-1.04767	-5.37523e-05	
