0.99438	0.0389603	0.000137988	
0.994341	0.0397105	0.000137967	
0.994302	0.0404607	0.000137947	
0.994262	0.0412108	0.000137927	
0.994221	0.0419609	0.000137906	
0.99418	0.042711	0.000137886	
0.994138	0.0434611	0.000137866	
0.994096	0.0442112	0.000137845	
0.994053	0.0449612	0.000137825	
0.994009	0.0457112	0.000137805	
0.993965	0.0464612	0.000137785	
0.993921	0.0472112	0.000137764	
0.993876	0.0479611	0.000137744	
0.99383	0.0487111	0.000137724	
0.993784	0.0494609	0.000137704	
0.993737	0.0502108	0.000137684	
0.99369	0.0509607	0.000137664	
0.993642	0.0517105	0.000137643	
0.993593	0.0524603	0.000137623	
0.993544	0.05321	0.000137603	
0.993495	0.0539597	0.000137583	
0.993444	0.0547095	0.000137563	
0.993394	0.0554591	0.000137543	
0.993342	0.0562088	0.000137523	
0.99329	0.0569584	0.000137503	
0.993238	0.057708	0.000137483	
0.993185	0.0584575	0.000137462	
0.993131	0.0592071	0.000137442	
0.993077	0.0599566	0.000137422	
0.993023	0.060706	0.000137402	
0.992967	0.0614555	0.000137382	
0.992911	0.0622049	0.000137362	
0.992855	0.0629542	0.000137342	
0.992798	0.0637036	0.000137322	
0.992741	0.0644529	0.000137302	
0.992683	0.0652021	0.000137282	
0.992624	0.0659514	0.000137263	
0.992565	0.0667006	0.000137243	
0.992505	0.0674497	0.000137223	
0.992445	0.0681989	0.000137203	
0.992384	0.068948	0.000137183	
0.992322	0.069697	0.000137163	
0.99226	0.070446	0.000137143	
0.992197	0.071195	0.000137123	
0.992134	0.071944	0.000137104	
0.992071	0.0726929	0.000137084	
0.992006	0.0734417	0.000137064	
0.991941	0.0741906	0.000137044	
0.991876	0.0749394	0.000137024	
0.99181	0.0756881	0.000137005	
0.991743	0.0764368	0.000136985	
0.991676	0.0771855	0.000136965	
0.991609	0.0779341	0.000136945	
0.99154	0.0786827	0.000136926	
0.991472	0.0794312	0.000136906	
0.991402	0.0801797	0.000136886	
0.991332	0.0809282	0.000136866	
0.991262	0.0816766	0.000136847	
0.991191	0.082425	0.000136827	
0.991119	0.0831733	0.000136807	
0.991047	0.0839216	0.000136788	
0.990974	0.0846698	0.000136768	
0.990901	0.085418	0.000136749	
0.990827	0.0861662	0.000136729	
0.990753	0.0869143	0.000136709	
0.990678	0.0876623	0.00013669	
0.990602	0.0884103	0.00013667	
0.990526	0.0891583	0.000136651	
0.990449	0.0899062	0.000136631	
0.990372	0.0906541	0.000136612	
0.990294	0.0914019	0.000136592	
0.990216	0.0921496	0.000136572	
0.990137	0.0928974	0.000136553	
0.990057	0.093645	0.000136534	
0.989977	0.0943926	0.000136514	
0.989896	0.0951402	0.000136495	
0.989815	0.0958877	0.000136475	
0.989733	0.0966352	0.000136456	
0.989651	0.0973826	0.000136436	
0.989568	0.0981299	0.000136417	
0.989485	0.0988772	0.000136398	
0.989401	0.0996245	0.000136378	
0.989316	0.100372	0.000136359	
0.989231	0.101119	0.000136339	
0.989145	0.101866	0.00013632	
0.989059	0.102613	0.000136301	
0.988972	0.10336	0.000136281	
0.988885	0.104107	0.000136262	
0.988797	0.104854	0.000136243	
0.988708	0.105601	0.000136224	
0.988619	0.106347	0.000136204	
0.98853	0.107094	0.000136185	
0.988439	0.107841	0.000136166	
0.988349	0.108587	0.000136147	
0.988257	0.109334	0.000136127	
0.988165	0.11008	0.000136108	
0.988073	0.110827	0.000136089	
0.98798	0.111573	0.00013607	
0.987886	0.112319	0.000136051	
0.987792	0.113065	0.000136031	
0.987697	0.113812	0.000136012	
0.987602	0.114558	0.000135993	
0.987506	0.115304	0.000135974	
0.98741	0.11605	0.000135955	
0.987313	0.116796	0.000135936	
0.987215	0.117541	0.000135917	
0.987117	0.118287	0.000135898	
0.987018	0.119033	0.000135879	
0.986919	0.119778	0.00013586	
0.986819	0.120524	0.000135841	
0.986719	0.12127	0.000135822	
0.986618	0.122015	0.000135803	
0.986517	0.12276	0.000135784	
0.986415	0.123506	0.000135765	
0.986312	0.124251	0.000135746	
0.986209	0.124996	0.000135727	
0.986105	0.125741	0.000135708	
0.986001	0.126486	0.000135689	
0.985896	0.127231	0.00013567	
0.985791	0.127976	0.000135651	
0.985685	0.128721	0.000135632	
0.985578	0.129466	0.000135614	
0.985471	0.13021	0.000135595	
0.985363	0.130955	0.000135576	
0.985255	0.1317	0.000135557	
0.985146	0.132444	0.000135538	
0.985037	0.133189	0.000135519	
0.984927	0.133933	0.000135501	
0.984817	0.134677	0.000135482	
0.984706	0.135421	0.000135463	
0.984594	0.136165	0.000135444	
0.984482	0.136909	0.000135426	
0.984369	0.137653	0.000135407	
0.984256	0.138397	0.000135388	
0.984142	0.139141	0.00013537	
0.984028	0.139885	0.000135351	
0.983913	0.140629	0.000135332	
0.983797	0.141372	0.000135314	
0.983681	0.142116	0.000135295	
0.983564	0.142859	0.000135276	
0.983447	0.143602	0.000135258	
0.983329	0.144346	0.000135239	
0.983211	0.145089	0.000135221	
0.983092	0.145832	0.000135202	
0.982973	0.146575	0.000135183	
0.982853	0.147318	0.000135165	
0.982732	0.148061	0.000135146	
0.982611	0.148804	0.000135128	
0.982489	0.149546	0.000135109	
0.982367	0.150289	0.000135091	
0.982244	0.151031	0.000135072	
0.982121	0.151774	0.000135054	
0.981997	0.152516	0.000135036	
0.981872	0.153259	0.000135017	
0.981747	0.154001	0.000134999	
0.981622	0.154743	0.00013498	
0.981496	0.155485	0.000134962	
0.981369	0.156227	0.000134944	
0.981242	0.156969	0.000134925	
0.981114	0.15771	0.000134907	
0.980985	0.158452	0.000134889	
0.980856	0.159194	0.00013487	
0.980727	0.159935	0.000134852	
0.980597	0.160677	0.000134834	
0.980466	0.161418	0.000134815	
0.980335	0.162159	0.000134797	
0.980203	0.1629	0.000134779	
0.980071	0.163642	0.000134761	
0.979938	0.164382	0.000134742	
0.979804	0.165123	0.000134724	
0.97967	0.165864	0.000134706	
0.979536	0.166605	0.000134688	
0.979401	0.167345	0.00013467	
0.979265	0.168086	0.000134652	
0.979129	0.168826	0.000134633	
0.978992	0.169567	0.000134615	
0.978854	0.170307	0.000134597	
0.978716	0.171047	0.000134579	
0.978578	0.171787	0.000134561	
0.978439	0.172527	0.000134543	
0.978299	0.173267	0.000134525	
0.978159	0.174007	0.000134507	
0.978018	0.174746	0.000134489	
0.977877	0.175486	0.000134471	
0.977735	0.176226	0.000134453	
0.977593	0.176965	0.000134435	
0.97745	0.177704	0.000134417	
0.977306	0.178443	0.000134399	
0.977162	0.179182	0.000134381	
0.977018	0.179921	0.000134363	
0.976872	0.18066	0.000134345	
0.976727	0.181399	0.000134327	
0.97658	0.182138	0.00013431	
0.976433	0.182876	0.000134292	
0.976286	0.183615	0.000134274	
0.976138	0.184353	0.000134256	
0.975989	0.185091	0.000134238	
0.97584	0.18583	0.00013422	
0.975691	0.186568	0.000134203	
0.97554	0.187306	0.000134185	
0.97539	0.188044	0.000134167	
0.975238	0.188781	0.000134149	
0.975086	0.189519	0.000134132	
0.974934	0.190257	0.000134114	
0.974781	0.190994	0.000134096	
0.974627	0.191731	0.000134079	
0.974473	0.192469	0.000134061	
0.974318	0.193206	0.000134043	
0.974163	0.193943	0.000134026	
0.974007	0.19468	0.000134008	
0.973851	0.195416	0.00013399	
0.973694	0.196153	0.000133973	
0.973537	0.19689	0.000133955	
0.973379	0.197626	0.000133938	
0.97322	0.198363	0.00013392	
0.973061	0.199099	0.000133903	
0.972901	0.199835	0.000133885	
0.972741	0.200571	0.000133867	
0.97258	0.201307	0.00013385	
0.972419	0.202043	0.000133833	
0.972257	0.202778	0.000133815	
0.972094	0.203514	0.000133798	
0.971931	0.204249	0.00013378	
0.971768	0.204985	0.000133763	
0.971603	0.20572	0.000133745	
0.971439	0.206455	0.000133728	
0.971273	0.20719	0.000133711	
0.971108	0.207925	0.000133693	
0.970941	0.20866	0.000133676	
0.970774	0.209395	0.000133659	
0.970607	0.210129	0.000133641	
0.970439	0.210864	0.000133624	
0.97027	0.211598	0.000133607	
0.970101	0.212332	0.000133589	
0.969931	0.213066	0.000133572	
0.969761	0.2138	0.000133555	
0.96959	0.214534	0.000133538	
0.969419	0.215268	0.00013352	
0.969247	0.216001	0.000133503	
0.969074	0.216735	0.000133486	
0.968901	0.217468	0.000133469	
0.968728	0.218201	0.000133452	
0.968554	0.218934	0.000133435	
0.968379	0.219667	0.000133418	
0.968204	0.2204	0.0001334	
0.968028	0.221133	0.000133383	
0.967851	0.221866	0.000133366	
0.967674	0.222598	0.000133349	
0.967497	0.223331	0.000133332	
0.967319	0.224063	0.000133315	
0.96714	0.224795	0.000133298	
0.966961	0.225527	0.000133281	
0.966781	0.226259	0.000133264	
0.966601	0.226991	0.000133247	
0.96642	0.227722	0.00013323	
0.966239	0.228454	0.000133213	
0.966057	0.229185	0.000133196	
0.965875	0.229916	0.000133179	
0.965692	0.230648	0.000133163	
0.965508	0.231379	0.000133146	
0.965324	0.232109	0.000133129	
0.965139	0.23284	0.000133112	
0.964954	0.233571	0.000133095	
0.964768	0.234301	0.000133078	
0.964582	0.235032	0.000133062	
0.964395	0.235762	0.000133045	
0.964207	0.236492	0.000133028	
0.964019	0.237222	0.000133011	
0.963831	0.237952	0.000132995	
0.963642	0.238681	0.000132978	
0.963452	0.239411	0.000132961	
0.963262	0.24014	0.000132944	
0.963071	0.240869	0.000132928	
0.96288	0.241599	0.000132911	
0.962688	0.242328	0.000132894	
0.962495	0.243057	0.000132878	
0.962302	0.243785	0.000132861	
0.962109	0.244514	0.000132845	
0.961915	0.245242	0.000132828	
0.96172	0.245971	0.000132812	
0.961525	0.246699	0.000132795	
0.961329	0.247427	0.000132778	
0.961133	0.248155	0.000132762	
0.960936	0.248883	0.000132745	
0.960739	0.24961	0.000132729	
0.960541	0.250338	0.000132712	
0.960342	0.251065	0.000132696	
0.960143	0.251792	0.00013268	
0.959944	0.252519	0.000132663	
0.959743	0.253246	0.000132647	
0.959543	0.253973	0.00013263	
0.959341	0.2547	0.000132614	
0.95914	0.255426	0.000132598	
0.958937	0.256153	0.000132581	
0.958734	0.256879	0.000132565	
0.958531	0.257605	0.000132549	
0.958327	0.258331	0.000132532	
0.958122	0.259057	0.000132516	
0.957917	0.259782	0.0001325	
0.957712	0.260508	0.000132484	
0.957505	0.261233	0.000132467	
0.957299	0.261958	0.000132451	
0.957091	0.262683	0.000132435	
0.956883	0.263408	0.000132419	
0.956675	0.264133	0.000132403	
0.956466	0.264858	0.000132386	
0.956257	0.265582	0.00013237	
0.956046	0.266306	0.000132354	
0.955836	0.267031	0.000132338	
0.955625	0.267755	0.000132322	
0.955413	0.268478	0.000132306	
0.955201	0.269202	0.00013229	
0.954988	0.269926	0.000132274	
0.954775	0.270649	0.000132258	
0.954561	0.271372	0.000132242	
0.954346	0.272096	0.000132226	
0.954131	0.272818	0.00013221	
0.953916	0.273541	0.000132194	
0.9537	0.274264	0.000132178	
0.953483	0.274986	0.000132162	
0.953266	0.275709	0.000132146	
0.953048	0.276431	0.00013213	
0.95283	0.277153	0.000132114	
0.952611	0.277875	0.000132099	
0.952392	0.278597	0.000132083	
0.952172	0.279318	0.000132067	
0.951951	0.28004	0.000132051	
0.95173	0.280761	0.000132035	
0.951509	0.281482	0.00013202	
0.951286	0.282203	0.000132004	
0.951064	0.282924	0.000131988	
0.950841	0.283644	0.000131972	
0.950617	0.284365	0.000131957	
0.950392	0.285085	0.000131941	
0.950168	0.285805	0.000131925	
0.949942	0.286525	0.00013191	
0.949716	0.287245	0.000131894	
0.94949	0.287965	0.000131878	
0.949263	0.288684	0.000131863	
0.949035	0.289403	0.000131847	
0.948807	0.290123	0.000131832	
0.948578	0.290842	0.000131816	
0.948349	0.29156	0.0001318	
0.948119	0.292279	0.000131785	
0.947889	0.292998	0.000131769	
0.947658	0.293716	0.000131754	
0.947427	0.294434	0.000131738	
0.947195	0.295152	0.000131723	
0.946962	0.29587	0.000131708	
0.946729	0.296588	0.000131692	
0.946496	0.297305	0.000131677	
0.946262	0.298023	0.000131661	
0.946027	0.29874	0.000131646	
0.945792	0.299457	0.000131631	
0.945556	0.300174	0.000131615	
0.94532	0.30089	0.0001316	
0.945083	0.301607	0.000131585	
0.944845	0.302323	0.000131569	
0.944608	0.303039	0.000131554	
0.944369	0.303755	0.000131539	
0.94413	0.304471	0.000131524	
0.94389	0.305187	0.000131508	
0.94365	0.305902	0.000131493	
0.94341	0.306618	0.000131478	
0.943168	0.307333	0.000131463	
0.942927	0.308048	0.000131448	
0.942684	0.308763	0.000131432	
0.942442	0.309477	0.000131417	
0.942198	0.310192	0.000131402	
0.941954	0.310906	0.000131387	
0.94171	0.31162	0.000131372	
0.941465	0.312334	0.000131357	
0.941219	0.313048	0.000131342	
0.940973	0.313761	0.000131327	
0.940727	0.314475	0.000131312	
0.94048	0.315188	0.000131297	
0.940232	0.315901	0.000131282	
0.939984	0.316614	0.000131267	
0.939735	0.317326	0.000131252	
0.939485	0.318039	0.000131237	
0.939236	0.318751	0.000131222	
0.938985	0.319463	0.000131207	
0.938734	0.320175	0.000131193	
0.938483	0.320887	0.000131178	
0.938231	0.321599	0.000131163	
0.937978	0.32231	0.000131148	
0.937725	0.323021	0.000131133	
0.937471	0.323732	0.000131119	
0.937217	0.324443	0.000131104	
0.936962	0.325154	0.000131089	
0.936707	0.325865	0.000131074	
0.936451	0.326575	0.00013106	
0.936195	0.327285	0.000131045	
0.935938	0.327995	0.00013103	
0.935681	0.328705	0.000131016	
0.935423	0.329414	0.000131001	
0.935164	0.330124	0.000130986	
0.934905	0.330833	0.000130972	
0.934645	0.331542	0.000130957	
0.934385	0.332251	0.000130943	
0.934125	0.332959	0.000130928	
0.933863	0.333668	0.000130913	
0.933602	0.334376	0.000130899	
0.933339	0.335084	0.000130884	
0.933077	0.335792	0.00013087	
0.932813	0.3365	0.000130855	
0.932549	0.337207	0.000130841	
0.932285	0.337915	0.000130827	
0.93202	0.338622	0.000130812	
0.931754	0.339329	0.000130798	
0.931488	0.340036	0.000130783	
0.931222	0.340742	0.000130769	
0.930955	0.341448	0.000130755	
0.930687	0.342155	0.00013074	
0.930419	0.342861	0.000130726	
0.93015	0.343566	0.000130712	
0.929881	0.344272	0.000130697	
0.929611	0.344977	0.000130683	
0.929341	0.345683	0.000130669	
0.92907	0.346388	0.000130655	
0.928798	0.347092	0.000130641	
0.928526	0.347797	0.000130626	
0.928254	0.348501	0.000130612	
0.927981	0.349206	0.000130598	
0.927707	0.34991	0.000130584	
0.927433	0.350614	0.00013057	
0.927159	0.351317	0.000130556	
0.926883	0.352021	0.000130542	
0.926608	0.352724	0.000130528	
0.926331	0.353427	0.000130514	
0.926055	0.35413	0.000130499	
0.925777	0.354832	0.000130485	
0.9255	0.355535	0.000130471	
0.925221	0.356237	0.000130458	
0.924942	0.356939	0.000130444	
0.924663	0.357641	0.00013043	
0.924383	0.358342	0.000130416	
0.924102	0.359044	0.000130402	
0.923821	0.359745	0.000130388	
0.92354	0.360446	0.000130374	
0.923258	0.361147	0.00013036	
0.922975	0.361848	0.000130346	
0.922692	0.362548	0.000130333	
0.922408	0.363248	0.000130319	
0.922124	0.363948	0.000130305	
0.921839	0.364648	0.000130291	
0.921554	0.365348	0.000130277	
0.921268	0.366047	0.000130264	
0.920981	0.366746	0.00013025	
0.920695	0.367445	0.000130236	
0.920407	0.368144	0.000130223	
0.920119	0.368842	0.000130209	
0.919831	0.369541	0.000130195	
0.919542	0.370239	0.000130182	
0.919252	0.370937	0.000130168	
0.918962	0.371634	0.000130155	
0.918671	0.372332	0.000130141	
0.91838	0.373029	0.000130128	
0.918088	0.373726	0.000130114	
0.917796	0.374423	0.000130101	
0.917503	0.37512	0.000130087	
0.91721	0.375816	0.000130074	
0.916916	0.376512	0.00013006	
0.916622	0.377208	0.000130047	
0.916327	0.377904	0.000130033	
0.916032	0.3786	0.00013002	
0.915736	0.379295	0.000130007	
0.915439	0.37999	0.000129993	
0.915142	0.380685	0.00012998	
0.914845	0.38138	0.000129967	
0.914547	0.382074	0.000129953	
0.914248	0.382769	0.00012994	
0.913949	0.383463	0.000129927	
0.91365	0.384157	0.000129913	
0.913349	0.38485	0.0001299	
0.913049	0.385544	0.000129887	
0.912747	0.386237	0.000129874	
0.912446	0.38693	0.000129861	
0.912143	0.387623	0.000129847	
0.911841	0.388315	0.000129834	
0.911537	0.389008	0.000129821	
0.911233	0.3897	0.000129808	
0.910929	0.390391	0.000129795	
0.910624	0.391083	0.000129782	
0.910319	0.391775	0.000129769	
0.910013	0.392466	0.000129756	
0.909706	0.393157	0.000129743	
0.909399	0.393848	0.00012973	
0.909092	0.394538	0.000129717	
0.908784	0.395228	0.000129704	
0.908475	0.395919	0.000129691	
0.908166	0.396608	0.000129678	
0.907856	0.397298	0.000129665	
0.907546	0.397987	0.000129652	
0.907235	0.398677	0.000129639	
0.906924	0.399366	0.000129627	
0.906612	0.400054	0.000129614	
0.9063	0.400743	0.000129601	
0.905987	0.401431	0.000129588	
0.905674	0.402119	0.000129575	
0.90536	0.402807	0.000129563	
0.905046	0.403495	0.00012955	
0.904731	0.404182	0.000129537	
0.904415	0.404869	0.000129525	
0.9041	0.405556	0.000129512	
0.903783	0.406243	0.000129499	
0.903466	0.406929	0.000129487	
0.903149	0.407615	0.000129474	
0.90283	0.408301	0.000129461	
0.902512	0.408987	0.000129449	
0.902193	0.409673	0.000129436	
0.901873	0.410358	0.000129424	
0.901553	0.411043	0.000129411	
0.901232	0.411728	0.000129399	
0.900911	0.412412	0.000129386	
0.90059	0.413097	0.000129374	
0.900267	0.413781	0.000129361	
0.899945	0.414465	0.000129349	
0.899621	0.415148	0.000129336	
0.899298	0.415832	0.000129324	
0.898973	0.416515	0.000129312	
0.898648	0.417198	0.000129299	
0.898323	0.417881	0.000129287	
0.897997	0.418563	0.000129275	
0.897671	0.419245	0.000129262	
0.897344	0.419927	0.00012925	
0.897017	0.420609	0.000129238	
0.896689	0.421291	0.000129226	
0.89636	0.421972	0.000129213	
0.896031	0.422653	0.000129201	
0.895702	0.423334	0.000129189	
0.895372	0.424014	0.000129177	
0.895041	0.424695	0.000129165	
0.89471	0.425375	0.000129153	
0.894378	0.426055	0.000129141	
0.894046	0.426734	0.000129128	
0.893714	0.427413	0.000129116	
0.893381	0.428093	0.000129104	
0.893047	0.428771	0.000129092	
0.892713	0.42945	0.00012908	
0.892378	0.430128	0.000129068	
0.892043	0.430806	0.000129056	
0.891707	0.431484	0.000129044	
0.891371	0.432162	0.000129033	
0.891034	0.432839	0.000129021	
0.890697	0.433517	0.000129009	
0.890359	0.434193	0.000128997	
0.890021	0.43487	0.000128985	
0.889682	0.435546	0.000128973	
0.889343	0.436223	0.000128961	
0.889003	0.436899	0.00012895	
0.888662	0.437574	0.000128938	
0.888322	0.43825	0.000128926	
0.88798	0.438925	0.000128914	
0.887638	0.4396	0.000128903	
0.887296	0.440274	0.000128891	
0.886953	0.440949	0.000128879	
0.886609	0.441623	0.000128868	
0.886265	0.442297	0.000128856	
0.885921	0.44297	0.000128844	
0.885576	0.443644	0.000128833	
0.88523	0.444317	0.000128821	
0.884884	0.44499	0.00012881	
0.884538	0.445662	0.000128798	
0.884191	0.446335	0.000128786	
0.883843	0.447007	0.000128775	
0.883495	0.447679	0.000128763	
0.883146	0.44835	0.000128752	
0.882797	0.449022	0.000128741	
0.882448	0.449693	0.000128729	
0.882098	0.450364	0.000128718	
0.881747	0.451034	0.000128706	
0.881396	0.451705	0.000128695	
0.881044	0.452375	0.000128684	
0.880692	0.453045	0.000128672	
0.880339	0.453714	0.000128661	
0.879986	0.454383	0.00012865	
0.879632	0.455052	0.000128638	
0.879278	0.455721	0.000128627	
0.878923	0.45639	0.000128616	
0.878568	0.457058	0.000128605	
0.878212	0.457726	0.000128594	
0.877856	0.458394	0.000128582	
0.877499	0.459061	0.000128571	
0.877142	0.459729	0.00012856	
0.876784	0.460395	0.000128549	
0.876426	0.461062	0.000128538	
0.876067	0.461729	0.000128527	
0.875708	0.462395	0.000128516	
0.875348	0.463061	0.000128505	
0.874987	0.463726	0.000128494	
0.874627	0.464392	0.000128483	
0.874265	0.465057	0.000128472	
0.873903	0.465722	0.000128461	
0.873541	0.466386	0.00012845	
0.873178	0.467051	0.000128439	
0.872815	0.467715	0.000128428	
0.872451	0.468378	0.000128417	
0.872086	0.469042	0.000128406	
0.871722	0.469705	0.000128396	
0.871356	0.470368	0.000128385	
0.87099	0.471031	0.000128374	
0.870624	0.471693	0.000128363	
0.870257	0.472355	0.000128352	
0.869889	0.473017	0.000128342	
0.869521	0.473679	0.000128331	
0.869153	0.47434	0.00012832	
0.868784	0.475001	0.00012831	
0.868414	0.475662	0.000128299	
0.868044	0.476323	0.000128288	
0.867674	0.476983	0.000128278	
0.867303	0.477643	0.000128267	
0.866932	0.478303	0.000128257	
0.86656	0.478962	0.000128246	
0.866187	0.479621	0.000128235	
0.865814	0.48028	0.000128225	
0.865441	0.480939	0.000128214	
0.865067	0.481597	0.000128204	
0.864692	0.482255	0.000128193	
0.864317	0.482913	0.000128183	
0.863941	0.483571	0.000128173	
0.863565	0.484228	0.000128162	
0.863189	0.484885	0.000128152	
0.862812	0.485542	0.000128142	
0.862434	0.486198	0.000128131	
0.862056	0.486854	0.000128121	
0.861678	0.48751	0.000128111	
0.861299	0.488166	0.0001281	
0.860919	0.488821	0.00012809	
0.860539	0.489476	0.00012808	
0.860159	0.490131	0.00012807	
0.859778	0.490785	0.000128059	
0.859396	0.491439	0.000128049	
0.859014	0.492093	0.000128039	
0.858631	0.492747	0.000128029	
0.858248	0.4934	0.000128019	
0.857865	0.494053	0.000128009	
0.857481	0.494706	0.000127999	
0.857096	0.495359	0.000127989	
0.856711	0.496011	0.000127979	
0.856326	0.496663	0.000127969	
0.85594	0.497314	0.000127959	
0.855553	0.497966	0.000127949	
0.855166	0.498617	0.000127939	
0.854779	0.499268	0.000127929	
0.854391	0.499918	0.000127919	
0.854002	0.500568	0.000127909	
0.853613	0.501218	0.000127899	
0.853224	0.501868	0.000127889	
0.852833	0.502517	0.000127879	
0.852443	0.503166	0.00012787	
0.852052	0.503815	0.00012786	
0.85166	0.504464	0.00012785	
0.851268	0.505112	0.00012784	
0.850876	0.50576	0.000127831	
0.850483	0.506407	0.000127821	
0.850089	0.507055	0.000127811	
0.849695	0.507702	0.000127802	
0.849301	0.508349	0.000127792	
0.848906	0.508995	0.000127782	
0.848511	0.509641	0.000127773	
0.848115	0.510287	0.000127763	
0.847718	0.510933	0.000127754	
0.847321	0.511578	0.000127744	
0.846924	0.512223	0.000127735	
0.846526	0.512868	0.000127725	
0.846127	0.513512	0.000127716	
0.845728	0.514156	0.000127706	
0.845329	0.5148	0.000127697	
0.844929	0.515444	0.000127687	
0.844529	0.516087	0.000127678	
0.844128	0.51673	0.000127669	
0.843726	0.517373	0.000127659	
0.843324	0.518015	0.00012765	
0.842922	0.518657	0.000127641	
0.842519	0.519299	0.000127631	
0.842116	0.51994	0.000127622	
0.841712	0.520581	0.000127613	
0.841308	0.521222	0.000127604	
0.840903	0.521863	0.000127594	
0.840498	0.522503	0.000127585	
0.840092	0.523143	0.000127576	
0.839685	0.523783	0.000127567	
0.839279	0.524422	0.000127558	
0.838871	0.525061	0.000127549	
0.838464	0.5257	0.00012754	
0.838055	0.526338	0.000127531	
0.837647	0.526976	0.000127521	
0.837237	0.527614	0.000127512	
0.836828	0.528252	0.000127503	
0.836417	0.528889	0.000127494	
0.836007	0.529526	0.000127486	
0.835595	0.530163	0.000127477	
0.835184	0.530799	0.000127468	
0.834772	0.531435	0.000127459	
0.834359	0.532071	0.00012745	
0.833946	0.532706	0.000127441	
0.833532	0.533341	0.000127432	
0.833118	0.533976	0.000127423	
0.832704	0.534611	0.000127415	
0.832288	0.535245	0.000127406	
0.831873	0.535879	0.000127397	
0.831457	0.536512	0.000127388	
0.83104	0.537146	0.00012738	
0.830623	0.537779	0.000127371	
0.830206	0.538411	0.000127362	
0.829788	0.539044	0.000127354	
0.829369	0.539676	0.000127345	
0.82895	0.540308	0.000127337	
0.828531	0.540939	0.000127328	
0.828111	0.54157	0.000127319	
0.82769	0.542201	0.000127311	
0.82727	0.542831	0.000127302	
0.826848	0.543462	0.000127294	
0.826426	0.544091	0.000127285	
0.826004	0.544721	0.000127277	
0.825581	0.54535	0.000127269	
0.825158	0.545979	0.00012726	
0.824734	0.546608	0.000127252	
0.82431	0.547236	0.000127243	
0.823885	0.547864	0.000127235	
0.82346	0.548492	0.000127227	
0.823034	0.549119	0.000127218	
0.822608	0.549746	0.00012721	
0.822181	0.550373	0.000127202	
0.821754	0.550999	0.000127194	
0.821326	0.551625	0.000127185	
0.820898	0.552251	0.000127177	
0.820469	0.552877	0.000127169	
0.82004	0.553502	0.000127161	
0.819611	0.554127	0.000127153	
0.819181	0.554751	0.000127145	
0.81875	0.555375	0.000127137	
0.818319	0.555999	0.000127128	
0.817888	0.556623	0.00012712	
0.817456	0.557246	0.000127112	
0.817023	0.557869	0.000127104	
0.81659	0.558492	0.000127096	
0.816157	0.559114	0.000127088	
0.815723	0.559736	0.000127081	
0.815289	0.560357	0.000127073	
0.814854	0.560979	0.000127065	
0.814419	0.5616	0.000127057	
0.813983	0.56222	0.000127049	
0.813547	0.562841	0.000127041	
0.81311	0.563461	0.000127033	
0.812673	0.56408	0.000127026	
0.812235	0.5647	0.000127018	
0.811797	0.565319	0.00012701	
0.811358	0.565938	0.000127002	
0.810919	0.566556	0.000126995	
0.81048	0.567174	0.000126987	
0.81004	0.567792	0.000126979	
0.809599	0.568409	0.000126972	
0.809158	0.569026	0.000126964	
0.808717	0.569643	0.000126956	
0.808275	0.570259	0.000126949	
0.807832	0.570876	0.000126941	
0.807389	0.571491	0.000126934	
0.806946	0.572107	0.000126926	
0.806502	0.572722	0.000126919	
0.806058	0.573337	0.000126911	
0.805613	0.573951	0.000126904	
0.805168	0.574565	0.000126896	
0.804722	0.575179	0.000126889	
0.804276	0.575793	0.000126882	
0.803829	0.576406	0.000126874	
0.803382	0.577019	0.000126867	
0.802934	0.577631	0.00012686	
0.802486	0.578243	0.000126852	
0.802038	0.578855	0.000126845	
0.801589	0.579466	0.000126838	
0.801139	0.580078	0.000126831	
0.800689	0.580688	0.000126823	
0.800239	0.581299	0.000126816	
0.799788	0.581909	0.000126809	
0.799337	0.582519	0.000126802	
0.798885	0.583128	0.000126795	
0.798432	0.583737	0.000126788	
0.79798	0.584346	0.000126781	
0.797526	0.584955	0.000126774	
0.797073	0.585563	0.000126767	
0.796619	0.586171	0.00012676	
0.796164	0.586778	0.000126753	
0.795709	0.587385	0.000126746	
0.795253	0.587992	0.000126739	
0.794797	0.588598	0.000126732	
0.794341	0.589204	0.000126725	
0.793884	0.58981	0.000126718	
0.793426	0.590416	0.000126711	
0.792968	0.591021	0.000126704	
0.79251	0.591625	0.000126698	
0.792051	0.59223	0.000126691	
0.791592	0.592834	0.000126684	
0.791132	0.593438	0.000126677	
0.790672	0.594041	0.00012667	
0.790211	0.594644	0.000126664	
0.78975	0.595247	0.000126657	
0.789289	0.595849	0.00012665	
0.788827	0.596451	0.000126644	
0.788364	0.597053	0.000126637	
0.787901	0.597654	0.000126631	
0.787438	0.598255	0.000126624	
0.786974	0.598856	0.000126617	
0.786509	0.599456	0.000126611	
0.786044	0.600056	0.000126604	
0.785579	0.600655	0.000126598	
0.785113	0.601255	0.000126592	
0.784647	0.601854	0.000126585	
0.78418	0.602452	0.000126579	
0.783713	0.60305	0.000126572	
0.783246	0.603648	0.000126566	
0.782778	0.604246	0.00012656	
0.782309	0.604843	0.000126553	
0.78184	0.60544	0.000126547	
0.781371	0.606036	0.000126541	
0.780901	0.606632	0.000126534	
0.78043	0.607228	0.000126528	
0.77996	0.607823	0.000126522	
