-0.00358815	0.0074866	1.72272e-05	
-0.00358852	0.00748652	1.72374e-05	
-0.00358889	0.00748645	1.72475e-05	
-0.00358926	0.00748637	1.72577e-05	
-0.00358963	0.0074863	1.72678e-05	
-0.00359	0.00748622	1.7278e-05	
-0.00359037	0.00748615	1.72882e-05	
-0.00359074	0.00748607	1.72983e-05	
-0.00359111	0.007486	1.73085e-05	
-0.00359147	0.00748592	1.73186e-05	
-0.00359184	0.00748585	1.73288e-05	
-0.00359221	0.00748577	1.7339e-05	
-0.00359258	0.00748569	1.73491e-05	
-0.00359295	0.00748562	1.73593e-05	
-0.00359332	0.00748554	1.73694e-05	
-0.00359369	0.00748547	1.73796e-05	
-0.00359406	0.00748539	1.73898e-05	
-0.00359442	0.00748532	1.73999e-05	
-0.00359479	0.00748524	1.74101e-05	
-0.00359516	0.00748517	1.74203e-05	
-0.00359553	0.00748509	1.74304e-05	
-0.0035959	0.00748501	1.74406e-05	
-0.00359627	0.00748494	1.74507e-05	
-0.00359664	0.00748486	1.74609e-05	
-0.00359701	0.00748479	1.74711e-05	
-0.00359737	0.00748471	1.74812e-05	
-0.00359774	0.00748464	1.74914e-05	
-0.00359811	0.00748456	1.75015e-05	
-0.00359848	0.00748448	1.75117e-05	
-0.00359885	0.00748441	1.75219e-05	
-0.00359922	0.00748433	1.7532e-05	
-0.00359959	0.00748426	1.75422e-05	
-0.00359996	0.00748418	1.75523e-05	
-0.00360032	0.0074841	1.75625e-05	
-0.00360069	0.00748403	1.75727e-05	
-0.00360106	0.00748395	1.75828e-05	
-0.00360143	0.00748388	1.7593e-05	
-0.0036018	0.0074838	1.76032e-05	
-0.00360217	0.00748372	1.76133e-05	
-0.00360254	0.00748365	1.76235e-05	
-0.00360291	0.00748357	1.76336e-05	
-0.00360327	0.0074835	1.76438e-05	
-0.00360364	0.00748342	1.7654e-05	
-0.00360401	0.00748334	1.76641e-05	
-0.00360438	0.00748327	1.76743e-05	
-0.00360475	0.00748319	1.76845e-05	
-0.00360512	0.00748312	1.76946e-05	
-0.00360549	0.00748304	1.77048e-05	
-0.00360585	0.00748296	1.77149e-05	
-0.00360622	0.00748289	1.77251e-05	
-0.00360659	0.00748281	1.77353e-05	
-0.00360696	0.00748274	1.77454e-05	
-0.00360733	0.00748266	1.77556e-05	
-0.0036077	0.00748258	1.77658e-05	
-0.00360807	0.00748251	1.77759e-05	
-0.00360844	0.00748243	1.77861e-05	
-0.0036088	0.00748235	1.77962e-05	
-0.00360917	0.00748228	1.78064e-05	
-0.00360954	0.0074822	1.78166e-05	
-0.00360991	0.00748212	1.78267e-05	
-0.00361028	0.00748205	1.78369e-05	
-0.00361065	0.00748197	1.78471e-05	
-0.00361102	0.0074819	1.78572e-05	
-0.00361139	0.00748182	1.78674e-05	
-0.00361175	0.00748174	1.78775e-05	
-0.00361212	0.00748167	1.78877e-05	
-0.00361249	0.00748159	1.78979e-05	
-0.00361286	0.00748151	1.7908e-05	
-0.00361323	0.00748144	1.79182e-05	
-0.0036136	0.00748136	1.79284e-05	
-0.00361397	0.00748128	1.79385e-05	
-0.00361433	0.00748121	1.79487e-05	
-0.0036147	0.00748113	1.79589e-05	
-0.00361507	0.00748105	1.7969e-05	
-0.00361544	0.00748098	1.79792e-05	
-0.00361581	0.0074809	1.79893e-05	
-0.00361618	0.00748082	1.79995e-05	
-0.00361655	0.00748075	1.80097e-05	
-0.00361692	0.00748067	1.80198e-05	
-0.00361728	0.00748059	1.803e-05	
-0.00361765	0.00748052	1.80402e-05	
-0.00361802	0.00748044	1.80503e-05	
-0.00361839	0.00748036	1.80605e-05	
-0.00361876	0.00748029	1.80707e-05	
-0.00361913	0.00748021	1.80808e-05	
-0.0036195	0.00748013	1.8091e-05	
-0.00361986	0.00748006	1.81011e-05	
-0.00362023	0.00747998	1.81113e-05	
-0.0036206	0.0074799	1.81215e-05	
-0.00362097	0.00747982	1.81316e-05	
-0.00362134	0.00747975	1.81418e-05	
-0.00362171	0.00747967	1.8152e-05	
-0.00362208	0.00747959	1.81621e-05	
-0.00362244	0.00747952	1.81723e-05	
-0.00362281	0.00747944	1.81825e-05	
-0.00362318	0.00747936	1.81926e-05	
-0.00362355	0.00747929	1.82028e-05	
-0.00362392	0.00747921	1.8213e-05	
-0.00362429	0.00747913	1.82231e-05	
-0.00362466	0.00747905	1.82333e-05	
-0.00362503	0.00747898	1.82435e-05	
-0.00362539	0.0074789	1.82536e-05	
-0.00362576	0.00747882	1.82638e-05	
-0.00362613	0.00747875	1.8274e-05	
-0.0036265	0.00747867	1.82841e-05	
-0.00362687	0.00747859	1.82943e-05	
-0.00362724	0.00747851	1.83044e-05	
-0.00362761	0.00747844	1.83146e-05	
-0.00362797	0.00747836	1.83248e-05	
-0.00362834	0.00747828	1.83349e-05	
-0.00362871	0.00747821	1.83451e-05	
-0.00362908	0.00747813	1.83553e-05	
-0.00362945	0.00747805	1.83654e-05	
-0.00362982	0.00747797	1.83756e-05	
-0.00363019	0.0074779	1.83858e-05	
-0.00363055	0.00747782	1.83959e-05	
-0.00363092	0.00747774	1.84061e-05	
-0.00363129	0.00747766	1.84163e-05	
-0.00363166	0.00747759	1.84264e-05	
-0.00363203	0.00747751	1.84366e-05	
-0.0036324	0.00747743	1.84468e-05	
-0.00363277	0.00747735	1.84569e-05	
-0.00363313	0.00747728	1.84671e-05	
-0.0036335	0.0074772	1.84773e-05	
-0.00363387	0.00747712	1.84874e-05	
-0.00363424	0.00747704	1.84976e-05	
-0.00363461	0.00747697	1.85078e-05	
-0.00363498	0.00747689	1.85179e-05	
-0.00363535	0.00747681	1.85281e-05	
-0.00363571	0.00747673	1.85383e-05	
-0.00363608	0.00747666	1.85484e-05	
-0.00363645	0.00747658	1.85586e-05	
-0.00363682	0.0074765	1.85688e-05	
-0.00363719	0.00747642	1.85789e-05	
-0.00363756	0.00747635	1.85891e-05	
-0.00363793	0.00747627	1.85993e-05	
-0.00363829	0.00747619	1.86094e-05	
-0.00363866	0.00747611	1.86196e-05	
-0.00363903	0.00747603	1.86298e-05	
-0.0036394	0.00747596	1.86399e-05	
-0.00363977	0.00747588	1.86501e-05	
-0.00364014	0.0074758	1.86603e-05	
-0.00364051	0.00747572	1.86704e-05	
-0.00364087	0.00747564	1.86806e-05	
-0.00364124	0.00747557	1.86908e-05	
-0.00364161	0.00747549	1.87009e-05	
-0.00364198	0.00747541	1.87111e-05	
-0.00364235	0.00747533	1.87213e-05	
-0.00364272	0.00747526	1.87314e-05	
-0.00364309	0.00747518	1.87416e-05	
-0.00364345	0.0074751	1.87518e-05	
-0.00364382	0.00747502	1.87619e-05	
-0.00364419	0.00747494	1.87721e-05	
-0.00364456	0.00747486	1.87823e-05	
-0.00364493	0.00747479	1.87924e-05	
-0.0036453	0.00747471	1.88026e-05	
-0.00364566	0.00747463	1.88128e-05	
-0.00364603	0.00747455	1.88229e-05	
-0.0036464	0.00747447	1.88331e-05	
-0.00364677	0.0074744	1.88433e-05	
-0.00364714	0.00747432	1.88535e-05	
-0.00364751	0.00747424	1.88636e-05	
-0.00364788	0.00747416	1.88738e-05	
-0.00364824	0.00747408	1.8884e-05	
-0.00364861	0.007474	1.88941e-05	
-0.00364898	0.00747393	1.89043e-05	
-0.00364935	0.00747385	1.89145e-05	
-0.00364972	0.00747377	1.89246e-05	
-0.00365009	0.00747369	1.89348e-05	
-0.00365046	0.00747361	1.8945e-05	
-0.00365082	0.00747354	1.89551e-05	
-0.00365119	0.00747346	1.89653e-05	
-0.00365156	0.00747338	1.89755e-05	
-0.00365193	0.0074733	1.89856e-05	
-0.0036523	0.00747322	1.89958e-05	
-0.00365267	0.00747314	1.9006e-05	
-0.00365303	0.00747306	1.90161e-05	
-0.0036534	0.00747299	1.90263e-05	
-0.00365377	0.00747291	1.90365e-05	
-0.00365414	0.00747283	1.90467e-05	
-0.00365451	0.00747275	1.90568e-05	
-0.00365488	0.00747267	1.9067e-05	
-0.00365525	0.00747259	1.90772e-05	
-0.00365561	0.00747251	1.90873e-05	
-0.00365598	0.00747244	1.90975e-05	
-0.00365635	0.00747236	1.91077e-05	
-0.00365672	0.00747228	1.91178e-05	
-0.00365709	0.0074722	1.9128e-05	
-0.00365746	0.00747212	1.91382e-05	
-0.00365782	0.00747204	1.91483e-05	
-0.00365819	0.00747196	1.91585e-05	
-0.00365856	0.00747189	1.91687e-05	
-0.00365893	0.00747181	1.91789e-05	
-0.0036593	0.00747173	1.9189e-05	
-0.00365967	0.00747165	1.91992e-05	
-0.00366004	0.00747157	1.92094e-05	
-0.0036604	0.00747149	1.92195e-05	
-0.00366077	0.00747141	1.92297e-05	
-0.00366114	0.00747133	1.92399e-05	
-0.00366151	0.00747125	1.925e-05	
-0.00366188	0.00747118	1.92602e-05	
-0.00366225	0.0074711	1.92704e-05	
-0.00366261	0.00747102	1.92806e-05	
-0.00366298	0.00747094	1.92907e-05	
-0.00366335	0.00747086	1.93009e-05	
-0.00366372	0.00747078	1.93111e-05	
-0.00366409	0.0074707	1.93212e-05	
-0.00366446	0.00747062	1.93314e-05	
-0.00366483	0.00747054	1.93416e-05	
-0.00366519	0.00747046	1.93517e-05	
-0.00366556	0.00747039	1.93619e-05	
-0.00366593	0.00747031	1.93721e-05	
-0.0036663	0.00747023	1.93823e-05	
-0.00366667	0.00747015	1.93924e-05	
-0.00366704	0.00747007	1.94026e-05	
-0.0036674	0.00746999	1.94128e-05	
-0.00366777	0.00746991	1.94229e-05	
-0.00366814	0.00746983	1.94331e-05	
-0.00366851	0.00746975	1.94433e-05	
-0.00366888	0.00746967	1.94535e-05	
-0.00366925	0.00746959	1.94636e-05	
-0.00366961	0.00746951	1.94738e-05	
-0.00366998	0.00746943	1.9484e-05	
-0.00367035	0.00746936	1.94941e-05	
-0.00367072	0.00746928	1.95043e-05	
-0.00367109	0.0074692	1.95145e-05	
-0.00367146	0.00746912	1.95246e-05	
-0.00367183	0.00746904	1.95348e-05	
-0.00367219	0.00746896	1.9545e-05	
-0.00367256	0.00746888	1.95552e-05	
-0.00367293	0.0074688	1.95653e-05	
-0.0036733	0.00746872	1.95755e-05	
-0.00367367	0.00746864	1.95857e-05	
-0.00367404	0.00746856	1.95958e-05	
-0.0036744	0.00746848	1.9606e-05	
-0.00367477	0.0074684	1.96162e-05	
-0.00367514	0.00746832	1.96264e-05	
-0.00367551	0.00746824	1.96365e-05	
-0.00367588	0.00746816	1.96467e-05	
-0.00367625	0.00746808	1.96569e-05	
-0.00367661	0.007468	1.96671e-05	
-0.00367698	0.00746792	1.96772e-05	
-0.00367735	0.00746784	1.96874e-05	
-0.00367772	0.00746777	1.96976e-05	
-0.00367809	0.00746769	1.97077e-05	
-0.00367846	0.00746761	1.97179e-05	
-0.00367882	0.00746753	1.97281e-05	
-0.00367919	0.00746745	1.97383e-05	
-0.00367956	0.00746737	1.97484e-05	
-0.00367993	0.00746729	1.97586e-05	
-0.0036803	0.00746721	1.97688e-05	
-0.00368067	0.00746713	1.97789e-05	
-0.00368103	0.00746705	1.97891e-05	
-0.0036814	0.00746697	1.97993e-05	
-0.00368177	0.00746689	1.98095e-05	
-0.00368214	0.00746681	1.98196e-05	
-0.00368251	0.00746673	1.98298e-05	
-0.00368288	0.00746665	1.984e-05	
-0.00368324	0.00746657	1.98502e-05	
-0.00368361	0.00746649	1.98603e-05	
-0.00368398	0.00746641	1.98705e-05	
-0.00368435	0.00746633	1.98807e-05	
-0.00368472	0.00746625	1.98908e-05	
-0.00368509	0.00746617	1.9901e-05	
-0.00368545	0.00746609	1.99112e-05	
-0.00368582	0.00746601	1.99214e-05	
-0.00368619	0.00746593	1.99315e-05	
-0.00368656	0.00746585	1.99417e-05	
-0.00368693	0.00746577	1.99519e-05	
-0.0036873	0.00746569	1.99621e-05	
-0.00368766	0.00746561	1.99722e-05	
-0.00368803	0.00746553	1.99824e-05	
-0.0036884	0.00746545	1.99926e-05	
-0.00368877	0.00746537	2.00027e-05	
-0.00368914	0.00746529	2.00129e-05	
-0.00368951	0.00746521	2.00231e-05	
-0.00368987	0.00746513	2.00333e-05	
-0.00369024	0.00746505	2.00434e-05	
-0.00369061	0.00746496	2.00536e-05	
-0.00369098	0.00746488	2.00638e-05	
-0.00369135	0.0074648	2.0074e-05	
-0.00369172	0.00746472	2.00841e-05	
-0.00369208	0.00746464	2.00943e-05	
-0.00369245	0.00746456	2.01045e-05	
-0.00369282	0.00746448	2.01147e-05	
-0.00369319	0.0074644	2.01248e-05	
-0.00369356	0.00746432	2.0135e-05	
-0.00369393	0.00746424	2.01452e-05	
-0.00369429	0.00746416	2.01554e-05	
-0.00369466	0.00746408	2.01655e-05	
-0.00369503	0.007464	2.01757e-05	
-0.0036954	0.00746392	2.01859e-05	
-0.00369577	0.00746384	2.01961e-05	
-0.00369614	0.00746376	2.02062e-05	
-0.0036965	0.00746368	2.02164e-05	
-0.00369687	0.0074636	2.02266e-05	
-0.00369724	0.00746352	2.02368e-05	
-0.00369761	0.00746344	2.02469e-05	
-0.00369798	0.00746335	2.02571e-05	
-0.00369834	0.00746327	2.02673e-05	
-0.00369871	0.00746319	2.02774e-05	
-0.00369908	0.00746311	2.02876e-05	
-0.00369945	0.00746303	2.02978e-05	
-0.00369982	0.00746295	2.0308e-05	
-0.00370019	0.00746287	2.03181e-05	
-0.00370055	0.00746279	2.03283e-05	
-0.00370092	0.00746271	2.03385e-05	
-0.00370129	0.00746263	2.03487e-05	
-0.00370166	0.00746255	2.03588e-05	
-0.00370203	0.00746247	2.0369e-05	
-0.0037024	0.00746239	2.03792e-05	
-0.00370276	0.0074623	2.03894e-05	
-0.00370313	0.00746222	2.03995e-05	
-0.0037035	0.00746214	2.04097e-05	
-0.00370387	0.00746206	2.04199e-05	
-0.00370424	0.00746198	2.04301e-05	
-0.00370461	0.0074619	2.04402e-05	
-0.00370497	0.00746182	2.04504e-05	
-0.00370534	0.00746174	2.04606e-05	
-0.00370571	0.00746166	2.04708e-05	
-0.00370608	0.00746158	2.0481e-05	
-0.00370645	0.00746149	2.04911e-05	
-0.00370681	0.00746141	2.05013e-05	
-0.00370718	0.00746133	2.05115e-05	
-0.00370755	0.00746125	2.05217e-05	
-0.00370792	0.00746117	2.05318e-05	
-0.00370829	0.00746109	2.0542e-05	
-0.00370866	0.00746101	2.05522e-05	
-0.00370902	0.00746093	2.05624e-05	
-0.00370939	0.00746084	2.05725e-05	
-0.00370976	0.00746076	2.05827e-05	
-0.00371013	0.00746068	2.05929e-05	
-0.0037105	0.0074606	2.06031e-05	
-0.00371087	0.00746052	2.06132e-05	
-0.00371123	0.00746044	2.06234e-05	
-0.0037116	0.00746036	2.06336e-05	
-0.00371197	0.00746028	2.06438e-05	
-0.00371234	0.00746019	2.06539e-05	
-0.00371271	0.00746011	2.06641e-05	
-0.00371307	0.00746003	2.06743e-05	
-0.00371344	0.00745995	2.06845e-05	
-0.00371381	0.00745987	2.06946e-05	
-0.00371418	0.00745979	2.07048e-05	
-0.00371455	0.00745971	2.0715e-05	
-0.00371492	0.00745962	2.07252e-05	
-0.00371528	0.00745954	2.07354e-05	
-0.00371565	0.00745946	2.07455e-05	
-0.00371602	0.00745938	2.07557e-05	
-0.00371639	0.0074593	2.07659e-05	
-0.00371676	0.00745922	2.07761e-05	
-0.00371712	0.00745913	2.07862e-05	
-0.00371749	0.00745905	2.07964e-05	
-0.00371786	0.00745897	2.08066e-05	
-0.00371823	0.00745889	2.08168e-05	
-0.0037186	0.00745881	2.08269e-05	
-0.00371897	0.00745873	2.08371e-05	
-0.00371933	0.00745864	2.08473e-05	
-0.0037197	0.00745856	2.08575e-05	
-0.00372007	0.00745848	2.08677e-05	
-0.00372044	0.0074584	2.08778e-05	
-0.00372081	0.00745832	2.0888e-05	
-0.00372117	0.00745824	2.08982e-05	
-0.00372154	0.00745815	2.09084e-05	
-0.00372191	0.00745807	2.09185e-05	
-0.00372228	0.00745799	2.09287e-05	
-0.00372265	0.00745791	2.09389e-05	
-0.00372301	0.00745783	2.09491e-05	
-0.00372338	0.00745774	2.09592e-05	
-0.00372375	0.00745766	2.09694e-05	
-0.00372412	0.00745758	2.09796e-05	
-0.00372449	0.0074575	2.09898e-05	
-0.00372486	0.00745742	2.1e-05	
-0.00372522	0.00745733	2.10101e-05	
-0.00372559	0.00745725	2.10203e-05	
-0.00372596	0.00745717	2.10305e-05	
-0.00372633	0.00745709	2.10407e-05	
-0.0037267	0.00745701	2.10508e-05	
-0.00372706	0.00745692	2.1061e-05	
-0.00372743	0.00745684	2.10712e-05	
-0.0037278	0.00745676	2.10814e-05	
-0.00372817	0.00745668	2.10916e-05	
-0.00372854	0.0074566	2.11017e-05	
-0.00372891	0.00745651	2.11119e-05	
-0.00372927	0.00745643	2.11221e-05	
-0.00372964	0.00745635	2.11323e-05	
-0.00373001	0.00745627	2.11425e-05	
-0.00373038	0.00745619	2.11526e-05	
-0.00373075	0.0074561	2.11628e-05	
-0.00373111	0.00745602	2.1173e-05	
-0.00373148	0.00745594	2.11832e-05	
-0.00373185	0.00745586	2.11933e-05	
-0.00373222	0.00745577	2.12035e-05	
-0.00373259	0.00745569	2.12137e-05	
-0.00373295	0.00745561	2.12239e-05	
-0.00373332	0.00745553	2.12341e-05	
-0.00373369	0.00745544	2.12442e-05	
-0.00373406	0.00745536	2.12544e-05	
-0.00373443	0.00745528	2.12646e-05	
-0.00373479	0.0074552	2.12748e-05	
-0.00373516	0.00745511	2.1285e-05	
-0.00373553	0.00745503	2.12951e-05	
-0.0037359	0.00745495	2.13053e-05	
-0.00373627	0.00745487	2.13155e-05	
-0.00373664	0.00745478	2.13257e-05	
-0.003737	0.0074547	2.13358e-05	
-0.00373737	0.00745462	2.1346e-05	
-0.00373774	0.00745454	2.13562e-05	
-0.00373811	0.00745445	2.13664e-05	
-0.00373848	0.00745437	2.13766e-05	
-0.00373884	0.00745429	2.13867e-05	
-0.00373921	0.00745421	2.13969e-05	
-0.00373958	0.00745412	2.14071e-05	
-0.00373995	0.00745404	2.14173e-05	
-0.00374032	0.00745396	2.14275e-05	
-0.00374068	0.00745387	2.14376e-05	
-0.00374105	0.00745379	2.14478e-05	
-0.00374142	0.00745371	2.1458e-05	
-0.00374179	0.00745363	2.14682e-05	
-0.00374216	0.00745354	2.14784e-05	
-0.00374252	0.00745346	2.14885e-05	
-0.00374289	0.00745338	2.14987e-05	
-0.00374326	0.00745329	2.15089e-05	
-0.00374363	0.00745321	2.15191e-05	
-0.003744	0.00745313	2.15293e-05	
-0.00374436	0.00745305	2.15394e-05	
-0.00374473	0.00745296	2.15496e-05	
-0.0037451	0.00745288	2.15598e-05	
-0.00374547	0.0074528	2.157e-05	
-0.00374584	0.00745271	2.15802e-05	
-0.00374621	0.00745263	2.15903e-05	
-0.00374657	0.00745255	2.16005e-05	
-0.00374694	0.00745246	2.16107e-05	
-0.00374731	0.00745238	2.16209e-05	
-0.00374768	0.0074523	2.16311e-05	
-0.00374805	0.00745222	2.16412e-05	
-0.00374841	0.00745213	2.16514e-05	
-0.00374878	0.00745205	2.16616e-05	
-0.00374915	0.00745197	2.16718e-05	
-0.00374952	0.00745188	2.1682e-05	
-0.00374989	0.0074518	2.16921e-05	
-0.00375025	0.00745172	2.17023e-05	
-0.00375062	0.00745163	2.17125e-05	
-0.00375099	0.00745155	2.17227e-05	
-0.00375136	0.00745147	2.17329e-05	
-0.00375173	0.00745138	2.1743e-05	
-0.00375209	0.0074513	2.17532e-05	
-0.00375246	0.00745122	2.17634e-05	
-0.00375283	0.00745113	2.17736e-05	
-0.0037532	0.00745105	2.17838e-05	
-0.00375357	0.00745097	2.1794e-05	
-0.00375393	0.00745088	2.18041e-05	
-0.0037543	0.0074508	2.18143e-05	
-0.00375467	0.00745072	2.18245e-05	
-0.00375504	0.00745063	2.18347e-05	
-0.00375541	0.00745055	2.18449e-05	
-0.00375577	0.00745047	2.1855e-05	
-0.00375614	0.00745038	2.18652e-05	
-0.00375651	0.0074503	2.18754e-05	
-0.00375688	0.00745022	2.18856e-05	
-0.00375725	0.00745013	2.18958e-05	
-0.00375761	0.00745005	2.19059e-05	
-0.00375798	0.00744996	2.19161e-05	
-0.00375835	0.00744988	2.19263e-05	
-0.00375872	0.0074498	2.19365e-05	
-0.00375909	0.00744971	2.19467e-05	
-0.00375945	0.00744963	2.19569e-05	
-0.00375982	0.00744955	2.1967e-05	
-0.00376019	0.00744946	2.19772e-05	
-0.00376056	0.00744938	2.19874e-05	
-0.00376093	0.0074493	2.19976e-05	
-0.00376129	0.00744921	2.20078e-05	
-0.00376166	0.00744913	2.20179e-05	
-0.00376203	0.00744904	2.20281e-05	
-0.0037624	0.00744896	2.20383e-05	
-0.00376277	0.00744888	2.20485e-05	
-0.00376313	0.00744879	2.20587e-05	
-0.0037635	0.00744871	2.20689e-05	
-0.00376387	0.00744862	2.2079e-05	
-0.00376424	0.00744854	2.20892e-05	
-0.00376461	0.00744846	2.20994e-05	
-0.00376497	0.00744837	2.21096e-05	
-0.00376534	0.00744829	2.21198e-05	
-0.00376571	0.0074482	2.21299e-05	
-0.00376608	0.00744812	2.21401e-05	
-0.00376644	0.00744804	2.21503e-05	
-0.00376681	0.00744795	2.21605e-05	
-0.00376718	0.00744787	2.21707e-05	
-0.00376755	0.00744778	2.21809e-05	
-0.00376792	0.0074477	2.2191e-05	
-0.00376828	0.00744762	2.22012e-05	
-0.00376865	0.00744753	2.22114e-05	
-0.00376902	0.00744745	2.22216e-05	
-0.00376939	0.00744736	2.22318e-05	
-0.00376976	0.00744728	2.2242e-05	
-0.00377012	0.0074472	2.22521e-05	
-0.00377049	0.00744711	2.22623e-05	
-0.00377086	0.00744703	2.22725e-05	
-0.00377123	0.00744694	2.22827e-05	
-0.0037716	0.00744686	2.22929e-05	
-0.00377196	0.00744677	2.23031e-05	
-0.00377233	0.00744669	2.23132e-05	
-0.0037727	0.00744661	2.23234e-05	
-0.00377307	0.00744652	2.23336e-05	
-0.00377344	0.00744644	2.23438e-05	
-0.0037738	0.00744635	2.2354e-05	
-0.00377417	0.00744627	2.23642e-05	
-0.00377454	0.00744618	2.23743e-05	
-0.00377491	0.0074461	2.23845e-05	
-0.00377528	0.00744601	2.23947e-05	
-0.00377564	0.00744593	2.24049e-05	
-0.00377601	0.00744585	2.24151e-05	
-0.00377638	0.00744576	2.24253e-05	
-0.00377675	0.00744568	2.24354e-05	
-0.00377711	0.00744559	2.24456e-05	
-0.00377748	0.00744551	2.24558e-05	
-0.00377785	0.00744542	2.2466e-05	
-0.00377822	0.00744534	2.24762e-05	
-0.00377859	0.00744525	2.24864e-05	
-0.00377895	0.00744517	2.24965e-05	
-0.00377932	0.00744508	2.25067e-05	
-0.00377969	0.007445	2.25169e-05	
-0.00378006	0.00744492	2.25271e-05	
-0.00378043	0.00744483	2.25373e-05	
-0.00378079	0.00744475	2.25475e-05	
-0.00378116	0.00744466	2.25576e-05	
-0.00378153	0.00744458	2.25678e-05	
-0.0037819	0.00744449	2.2578e-05	
-0.00378227	0.00744441	2.25882e-05	
-0.00378263	0.00744432	2.25984e-05	
-0.003783	0.00744424	2.26086e-05	
-0.00378337	0.00744415	2.26187e-05	
-0.00378374	0.00744407	2.26289e-05	
-0.0037841	0.00744398	2.26391e-05	
-0.00378447	0.0074439	2.26493e-05	
-0.00378484	0.00744381	2.26595e-05	
-0.00378521	0.00744373	2.26697e-05	
-0.00378558	0.00744364	2.26799e-05	
-0.00378594	0.00744356	2.269e-05	
-0.00378631	0.00744347	2.27002e-05	
-0.00378668	0.00744339	2.27104e-05	
-0.00378705	0.0074433	2.27206e-05	
-0.00378742	0.00744322	2.27308e-05	
-0.00378778	0.00744313	2.2741e-05	
-0.00378815	0.00744305	2.27511e-05	
-0.00378852	0.00744296	2.27613e-05	
-0.00378889	0.00744288	2.27715e-05	
-0.00378925	0.00744279	2.27817e-05	
-0.00378962	0.00744271	2.27919e-05	
-0.00378999	0.00744262	2.28021e-05	
-0.00379036	0.00744254	2.28123e-05	
-0.00379073	0.00744245	2.28224e-05	
-0.00379109	0.00744237	2.28326e-05	
-0.00379146	0.00744228	2.28428e-05	
-0.00379183	0.0074422	2.2853e-05	
-0.0037922	0.00744211	2.28632e-05	
-0.00379257	0.00744203	2.28734e-05	
-0.00379293	0.00744194	2.28836e-05	
-0.0037933	0.00744185	2.28937e-05	
-0.00379367	0.00744177	2.29039e-05	
-0.00379404	0.00744168	2.29141e-05	
-0.0037944	0.0074416	2.29243e-05	
-0.00379477	0.00744151	2.29345e-05	
-0.00379514	0.00744143	2.29447e-05	
-0.00379551	0.00744134	2.29548e-05	
-0.00379588	0.00744126	2.2965e-05	
-0.00379624	0.00744117	2.29752e-05	
-0.00379661	0.00744109	2.29854e-05	
-0.00379698	0.007441	2.29956e-05	
-0.00379735	0.00744091	2.30058e-05	
-0.00379771	0.00744083	2.3016e-05	
-0.00379808	0.00744074	2.30261e-05	
-0.00379845	0.00744066	2.30363e-05	
