0.361588	1.49166	0.022474	
0.354426	1.49412	0.0227009	
0.347254	1.49655	0.0229273	
0.340074	1.49894	0.0231531	
0.332886	1.5013	0.0233784	
0.325689	1.50361	0.0236031	
0.318484	1.5059	0.0238272	
0.311271	1.50814	0.0240508	
0.304051	1.51035	0.0242737	
0.296823	1.51252	0.0244961	
0.289588	1.51466	0.0247179	
0.282345	1.51675	0.0249391	
0.275096	1.51882	0.0251597	
0.26784	1.52084	0.0253797	
0.260577	1.52283	0.0255991	
0.253308	1.52478	0.0258179	
0.246032	1.5267	0.0260361	
0.238751	1.52857	0.0262536	
0.231463	1.53042	0.0264705	
0.22417	1.53222	0.0266868	
0.216872	1.53399	0.0269025	
0.209568	1.53572	0.0271175	
0.202259	1.53742	0.0273319	
0.194945	1.53908	0.0275456	
0.187626	1.5407	0.0277587	
0.180303	1.54228	0.0279711	
0.172975	1.54383	0.0281829	
0.165643	1.54534	0.028394	
0.158307	1.54682	0.0286044	
0.150967	1.54826	0.0288142	
0.143624	1.54966	0.0290233	
0.136276	1.55103	0.0292317	
0.128926	1.55236	0.0294394	
0.121572	1.55365	0.0296464	
0.114216	1.55491	0.0298528	
0.106856	1.55613	0.0300584	
0.0994943	1.55731	0.0302634	
0.0921297	1.55846	0.0304676	
0.0847629	1.55957	0.0306712	
0.077394	1.56064	0.030874	
0.0700231	1.56168	0.0310761	
0.0626505	1.56268	0.0312775	
0.0552763	1.56365	0.0314782	
0.0479007	1.56458	0.0316781	
0.0405238	1.56547	0.0318773	
0.0331459	1.56633	0.0320758	
0.025767	1.56715	0.0322735	
0.0183875	1.56793	0.0324705	
0.0110073	1.56868	0.0326668	
0.00362684	1.56939	0.0328623	
-0.00375388	1.57007	0.0330571	
-0.0111346	1.57071	0.0332511	
-0.0185153	1.57131	0.0334443	
-0.0258956	1.57188	0.0336368	
-0.0332755	1.57241	0.0338285	
-0.0406547	1.5729	0.0340195	
-0.0480332	1.57336	0.0342096	
-0.0554107	1.57379	0.034399	
-0.062787	1.57418	0.0345877	
-0.0701621	1.57453	0.0347755	
-0.0775356	1.57485	0.0349625	
-0.0849076	1.57513	0.0351488	
-0.0922777	1.57537	0.0353343	
-0.0996459	1.57558	0.035519	
-0.107012	1.57575	0.0357028	
-0.114376	1.57589	0.0358859	
-0.121737	1.576	0.0360682	
-0.129096	1.57606	0.0362496	
-0.136452	1.57609	0.0364303	
-0.143805	1.57609	0.0366101	
-0.151155	1.57605	0.0367891	
-0.158501	1.57598	0.0369673	
-0.165844	1.57587	0.0371447	
-0.173184	1.57572	0.0373212	
-0.18052	1.57554	0.037497	
-0.187852	1.57533	0.0376718	
-0.19518	1.57508	0.0378459	
-0.202503	1.57479	0.0380191	
-0.209823	1.57447	0.0381915	
-0.217138	1.57412	0.038363	
-0.224448	1.57372	0.0385337	
-0.231753	1.5733	0.0387035	
-0.239053	1.57284	0.0388725	
-0.246348	1.57234	0.0390406	
-0.253638	1.57182	0.0392078	
-0.260922	1.57125	0.0393742	
-0.268201	1.57065	0.0395398	
-0.275474	1.57002	0.0397044	
-0.28274	1.56935	0.0398682	
-0.290001	1.56865	0.0400312	
-0.297256	1.56791	0.0401932	
-0.304504	1.56714	0.0403544	
-0.311746	1.56633	0.0405147	
-0.318981	1.56549	0.0406741	
-0.326209	1.56462	0.0408327	
-0.33343	1.56371	0.0409903	
-0.340644	1.56277	0.0411471	
-0.347851	1.56179	0.0413029	
-0.35505	1.56078	0.0414579	
-0.362242	1.55974	0.041612	
-0.369426	1.55866	0.0417652	
-0.376602	1.55755	0.0419174	
-0.38377	1.55641	0.0420688	
-0.390929	1.55523	0.0422193	
-0.398081	1.55401	0.0423688	
-0.405224	1.55277	0.0425175	
-0.412358	1.55149	0.0426652	
-0.419484	1.55018	0.042812	
-0.426601	1.54883	0.0429579	
-0.433708	1.54745	0.0431029	
-0.440807	1.54604	0.043247	
-0.447896	1.54459	0.0433901	
-0.454976	1.54311	0.0435323	
-0.462046	1.5416	0.0436736	
-0.469106	1.54005	0.043814	
-0.476156	1.53848	0.0439534	
-0.483197	1.53687	0.0440919	
-0.490227	1.53522	0.0442294	
-0.497247	1.53355	0.0443661	
-0.504256	1.53184	0.0445017	
-0.511255	1.5301	0.0446365	
-0.518243	1.52832	0.0447703	
-0.52522	1.52652	0.0449031	
-0.532186	1.52468	0.045035	
-0.539141	1.52281	0.045166	
-0.546085	1.5209	0.045296	
-0.553017	1.51897	0.045425	
-0.559938	1.517	0.0455531	
-0.566847	1.515	0.0456802	
-0.573744	1.51297	0.0458064	
-0.58063	1.51091	0.0459316	
-0.587503	1.50881	0.0460559	
-0.594364	1.50668	0.0461792	
-0.601212	1.50453	0.0463015	
-0.608049	1.50234	0.0464228	
-0.614872	1.50012	0.0465432	
-0.621683	1.49786	0.0466627	
-0.628481	1.49558	0.0467811	
-0.635266	1.49326	0.0468986	
-0.642037	1.49092	0.0470151	
-0.648796	1.48854	0.0471306	
-0.655541	1.48613	0.0472451	
-0.662272	1.48369	0.0473587	
-0.66899	1.48122	0.0474713	
-0.675694	1.47872	0.0475829	
-0.682384	1.47619	0.0476935	
-0.68906	1.47363	0.0478031	
-0.695722	1.47103	0.0479118	
-0.70237	1.46841	0.0480195	
-0.709003	1.46576	0.0481261	
-0.715622	1.46307	0.0482318	
-0.722226	1.46036	0.0483365	
-0.728815	1.45761	0.0484402	
-0.735389	1.45484	0.0485429	
-0.741948	1.45204	0.0486446	
-0.748493	1.4492	0.0487453	
-0.755021	1.44634	0.048845	
-0.761535	1.44344	0.0489437	
-0.768033	1.44052	0.0490414	
-0.774515	1.43757	0.0491381	
-0.780982	1.43459	0.0492338	
-0.787432	1.43157	0.0493285	
-0.793867	1.42853	0.0494222	
-0.800285	1.42546	0.0495149	
-0.806688	1.42236	0.0496065	
-0.813073	1.41923	0.0496972	
-0.819443	1.41608	0.0497869	
-0.825796	1.41289	0.0498755	
-0.832132	1.40968	0.0499631	
-0.838451	1.40643	0.0500498	
-0.844754	1.40316	0.0501354	
-0.851039	1.39986	0.05022	
-0.857307	1.39653	0.0503035	
-0.863558	1.39317	0.0503861	
-0.869791	1.38979	0.0504676	
-0.876007	1.38637	0.0505482	
-0.882206	1.38293	0.0506277	
-0.888386	1.37946	0.0507062	
-0.894549	1.37596	0.0507836	
-0.900694	1.37244	0.0508601	
-0.90682	1.36888	0.0509355	
-0.912929	1.3653	0.0510099	
-0.919019	1.36169	0.0510832	
-0.925091	1.35806	0.0511556	
-0.931144	1.35439	0.0512269	
-0.937179	1.3507	0.0512972	
-0.943195	1.34699	0.0513665	
-0.949192	1.34324	0.0514347	
-0.95517	1.33947	0.0515019	
-0.96113	1.33567	0.0515681	
-0.96707	1.33185	0.0516332	
-0.97299	1.32799	0.0516973	
-0.978892	1.32412	0.0517604	
-0.984774	1.32021	0.0518225	
-0.990636	1.31628	0.0518835	
-0.996479	1.31232	0.0519435	
-1.0023	1.30834	0.0520025	
-1.0081	1.30433	0.0520604	
-1.01389	1.30029	0.0521173	
-1.01965	1.29623	0.0521731	
-1.02539	1.29214	0.0522279	
-1.03112	1.28803	0.0522817	
-1.03682	1.28389	0.0523345	
-1.0425	1.27972	0.0523862	
-1.04816	1.27553	0.0524369	
-1.0538	1.27132	0.0524865	
-1.05942	1.26708	0.0525351	
-1.06502	1.26281	0.0525826	
-1.07059	1.25852	0.0526292	
-1.07615	1.2542	0.0526746	
-1.08169	1.24986	0.0527191	
-1.0872	1.2455	0.0527625	
-1.09269	1.24111	0.0528049	
-1.09816	1.23669	0.0528462	
-1.10361	1.23226	0.0528865	
-1.10904	1.22779	0.0529257	
-1.11445	1.2233	0.0529639	
-1.11983	1.21879	0.0530011	
-1.12519	1.21426	0.0530372	
-1.13053	1.2097	0.0530723	
-1.13585	1.20511	0.0531063	
-1.14115	1.20051	0.0531393	
-1.14642	1.19588	0.0531713	
-1.15167	1.19122	0.0532022	
-1.1569	1.18654	0.053232	
-1.1621	1.18184	0.0532609	
-1.16729	1.17712	0.0532887	
-1.17245	1.17237	0.0533154	
-1.17758	1.1676	0.0533411	
-1.1827	1.16281	0.0533658	
-1.18779	1.15799	0.0533894	
-1.19286	1.15315	0.053412	
-1.1979	1.14829	0.0534335	
-1.20292	1.14341	0.053454	
-1.20792	1.1385	0.0534734	
-1.2129	1.13357	0.0534919	
-1.21785	1.12862	0.0535092	
-1.22277	1.12365	0.0535256	
-1.22768	1.11866	0.0535408	
-1.23256	1.11364	0.0535551	
-1.23741	1.1086	0.0535683	
-1.24224	1.10354	0.0535804	
-1.24705	1.09846	0.0535916	
-1.25183	1.09336	0.0536016	
-1.25659	1.08823	0.0536107	
-1.26133	1.08309	0.0536187	
-1.26604	1.07792	0.0536256	
-1.27072	1.07273	0.0536316	
-1.27539	1.06753	0.0536364	
-1.28002	1.0623	0.0536403	
-1.28463	1.05705	0.0536431	
-1.28922	1.05178	0.0536449	
-1.29378	1.04649	0.0536456	
-1.29832	1.04118	0.0536453	
-1.30283	1.03585	0.0536439	
-1.30732	1.0305	0.0536415	
-1.31178	1.02512	0.0536381	
-1.31621	1.01973	0.0536337	
-1.32063	1.01432	0.0536282	
-1.32501	1.00889	0.0536216	
-1.32937	1.00344	0.0536141	
-1.3337	0.997973	0.0536055	
-1.33801	0.992484	0.0535958	
-1.34229	0.986976	0.0535852	
-1.34655	0.981449	0.0535735	
-1.35078	0.975903	0.0535607	
-1.35499	0.970338	0.053547	
-1.35916	0.964755	0.0535322	
-1.36332	0.959153	0.0535164	
-1.36744	0.953532	0.0534995	
-1.37154	0.947893	0.0534816	
-1.37562	0.942235	0.0534627	
-1.37966	0.936559	0.0534428	
-1.38368	0.930866	0.0534218	
-1.38768	0.925154	0.0533998	
-1.39164	0.919424	0.0533768	
-1.39558	0.913677	0.0533527	
-1.3995	0.907912	0.0533276	
-1.40338	0.902129	0.0533015	
-1.40724	0.896329	0.0532744	
-1.41108	0.890512	0.0532463	
-1.41488	0.884678	0.0532171	
-1.41866	0.878827	0.0531869	
-1.42241	0.872958	0.0531557	
-1.42614	0.867073	0.0531235	
-1.42983	0.861171	0.0530902	
-1.4335	0.855253	0.0530559	
-1.43714	0.849318	0.0530207	
-1.44076	0.843367	0.0529844	
-1.44434	0.837399	0.052947	
-1.4479	0.831416	0.0529087	
-1.45143	0.825416	0.0528694	
-1.45494	0.819401	0.052829	
-1.45841	0.81337	0.0527876	
-1.46186	0.807323	0.0527452	
-1.46528	0.80126	0.0527018	
-1.46867	0.795183	0.0526574	
-1.47203	0.78909	0.052612	
-1.47537	0.782981	0.0525656	
-1.47868	0.776858	0.0525182	
-1.48195	0.77072	0.0524697	
-1.4852	0.764567	0.0524203	
-1.48843	0.758399	0.0523699	
-1.49162	0.752217	0.0523184	
-1.49478	0.74602	0.052266	
-1.49792	0.739809	0.0522125	
-1.50103	0.733584	0.0521581	
-1.50411	0.727344	0.0521027	
-1.50716	0.721091	0.0520462	
-1.51018	0.714824	0.0519888	
-1.51317	0.708543	0.0519304	
-1.51613	0.702248	0.0518709	
-1.51907	0.69594	0.0518105	
-1.52197	0.689619	0.0517491	
-1.52485	0.683284	0.0516867	
-1.52769	0.676936	0.0516234	
-1.53051	0.670575	0.051559	
-1.5333	0.664202	0.0514936	
-1.53606	0.657815	0.0514273	
-1.53879	0.651416	0.05136	
-1.54149	0.645005	0.0512917	
-1.54416	0.638581	0.0512224	
-1.5468	0.632144	0.0511521	
-1.54941	0.625696	0.0510809	
-1.55199	0.619236	0.0510086	
-1.55454	0.612763	0.0509354	
-1.55707	0.606279	0.0508613	
-1.55956	0.599784	0.0507861	
-1.56202	0.593276	0.05071	
-1.56445	0.586758	0.0506329	
-1.56686	0.580228	0.0505549	
-1.56923	0.573687	0.0504758	
-1.57157	0.567135	0.0503958	
-1.57389	0.560572	0.0503149	
-1.57617	0.553998	0.050233	
-1.57842	0.547414	0.0501501	
-1.58064	0.540819	0.0500662	
-1.58283	0.534213	0.0499814	
-1.585	0.527598	0.0498957	
-1.58713	0.520972	0.049809	
-1.58923	0.514336	0.0497213	
-1.5913	0.50769	0.0496327	
-1.59334	0.501035	0.0495431	
-1.59535	0.49437	0.0494526	
-1.59733	0.487695	0.0493612	
-1.59927	0.481011	0.0492687	
-1.60119	0.474318	0.0491754	
-1.60308	0.467616	0.0490811	
-1.60493	0.460904	0.0489859	
-1.60676	0.454184	0.0488897	
-1.60855	0.447455	0.0487926	
-1.61032	0.440717	0.0486945	
-1.61205	0.433971	0.0485955	
-1.61375	0.427217	0.0484956	
-1.61542	0.420454	0.0483948	
-1.61706	0.413683	0.048293	
-1.61867	0.406904	0.0481903	
-1.62025	0.400118	0.0480867	
-1.62179	0.393323	0.0479821	
-1.62331	0.386521	0.0478766	
-1.62479	0.379712	0.0477702	
-1.62624	0.372895	0.0476629	
-1.62766	0.366071	0.0475547	
-1.62905	0.35924	0.0474456	
-1.63041	0.352402	0.0473355	
-1.63174	0.345557	0.0472245	
-1.63304	0.338706	0.0471127	
-1.6343	0.331848	0.0469999	
-1.63553	0.324983	0.0468862	
-1.63673	0.318113	0.0467716	
-1.6379	0.311236	0.0466561	
-1.63904	0.304353	0.0465397	
-1.64015	0.297464	0.0464225	
-1.64122	0.290569	0.0463043	
-1.64226	0.283669	0.0461852	
-1.64328	0.276763	0.0460652	
-1.64426	0.269852	0.0459444	
-1.6452	0.262936	0.0458227	
-1.64612	0.256014	0.0457	
-1.647	0.249088	0.0455765	
-1.64786	0.242157	0.0454521	
-1.64868	0.235221	0.0453269	
-1.64947	0.22828	0.0452007	
-1.65022	0.221335	0.0450737	
-1.65095	0.214386	0.0449458	
-1.65164	0.207433	0.0448171	
-1.6523	0.200475	0.0446874	
-1.65293	0.193514	0.044557	
-1.65352	0.186549	0.0444256	
-1.65409	0.17958	0.0442934	
-1.65462	0.172607	0.0441603	
-1.65512	0.165632	0.0440264	
-1.65559	0.158653	0.0438916	
-1.65603	0.151671	0.043756	
-1.65643	0.144686	0.0436195	
-1.6568	0.137698	0.0434822	
-1.65714	0.130708	0.043344	
-1.65745	0.123715	0.043205	
-1.65772	0.116719	0.0430651	
-1.65796	0.109721	0.0429244	
-1.65817	0.102722	0.0427829	
-1.65835	0.0957196	0.0426405	
-1.6585	0.0887158	0.0424973	
-1.65861	0.0817103	0.0423533	
-1.65869	0.0747032	0.0422085	
-1.65874	0.0676946	0.0420628	
-1.65875	0.0606846	0.0419163	
-1.65874	0.0536735	0.041769	
-1.65869	0.0466613	0.0416209	
-1.65861	0.0396482	0.0414719	
-1.65849	0.0326343	0.0413222	
-1.65835	0.0256197	0.0411716	
-1.65817	0.0186047	0.0410202	
-1.65796	0.0115893	0.0408681	
-1.65771	0.00457362	0.0407151	
-1.65744	-0.00244213	0.0405613	
-1.65713	-0.00945784	0.0404068	
-1.65678	-0.0164734	0.0402514	
-1.65641	-0.0234886	0.0400953	
-1.656	-0.0305033	0.0399384	
-1.65556	-0.0375175	0.0397806	
-1.65509	-0.0445309	0.0396221	
-1.65459	-0.0515434	0.0394629	
-1.65405	-0.0585549	0.0393028	
-1.65348	-0.0655653	0.039142	
-1.65288	-0.0725744	0.0389804	
-1.65224	-0.079582	0.038818	
-1.65157	-0.0865881	0.0386549	
-1.65087	-0.0935924	0.038491	
-1.65014	-0.100595	0.0383263	
-1.64937	-0.107595	0.0381609	
-1.64857	-0.114594	0.0379948	
-1.64774	-0.12159	0.0378278	
-1.64688	-0.128584	0.0376602	
-1.64598	-0.135575	0.0374918	
-1.64505	-0.142563	0.0373226	
-1.64409	-0.149549	0.0371527	
-1.6431	-0.156531	0.0369821	
-1.64207	-0.163511	0.0368107	
-1.64101	-0.170487	0.0366386	
-1.63992	-0.17746	0.0364658	
-1.63879	-0.184429	0.0362923	
-1.63763	-0.191395	0.036118	
-1.63644	-0.198357	0.035943	
-1.63522	-0.205314	0.0357673	
-1.63396	-0.212268	0.0355909	
-1.63267	-0.219218	0.0354137	
-1.63135	-0.226163	0.0352359	
-1.63	-0.233103	0.0350574	
-1.62861	-0.240039	0.0348781	
-1.62719	-0.24697	0.0346982	
-1.62574	-0.253896	0.0345176	
-1.62425	-0.260817	0.0343362	
-1.62273	-0.267733	0.0341542	
-1.62118	-0.274643	0.0339715	
-1.6196	-0.281548	0.0337881	
-1.61799	-0.288447	0.0336041	
-1.61634	-0.29534	0.0334194	
-1.61466	-0.302227	0.033234	
-1.61294	-0.309108	0.0330479	
-1.6112	-0.315983	0.0328612	
-1.60942	-0.322852	0.0326738	
-1.60761	-0.329714	0.0324857	
-1.60577	-0.336569	0.032297	
-1.60389	-0.343417	0.0321076	
-1.60198	-0.350259	0.0319176	
-1.60004	-0.357093	0.0317269	
-1.59807	-0.36392	0.0315356	
-1.59606	-0.37074	0.0313437	
-1.59402	-0.377552	0.0311511	
-1.59195	-0.384356	0.0309579	
-1.58985	-0.391152	0.0307641	
-1.58771	-0.397941	0.0305696	
-1.58554	-0.404721	0.0303745	
-1.58334	-0.411493	0.0301788	
-1.58111	-0.418257	0.0299825	
-1.57884	-0.425012	0.0297856	
-1.57655	-0.431758	0.0295881	
-1.57422	-0.438496	0.0293899	
-1.57186	-0.445224	0.0291912	
-1.56946	-0.451944	0.0289919	
-1.56703	-0.458654	0.0287919	
-1.56458	-0.465354	0.0285914	
-1.56208	-0.472045	0.0283903	
-1.55956	-0.478726	0.0281887	
-1.55701	-0.485397	0.0279864	
-1.55442	-0.492059	0.0277836	
-1.5518	-0.49871	0.0275801	
-1.54915	-0.505351	0.0273762	
-1.54646	-0.511981	0.0271716	
-1.54375	-0.5186	0.0269665	
-1.541	-0.525209	0.0267609	
-1.53822	-0.531807	0.0265547	
-1.53541	-0.538394	0.0263479	
-1.53257	-0.54497	0.0261406	
-1.52969	-0.551534	0.0259328	
-1.52679	-0.558087	0.0257244	
-1.52385	-0.564628	0.0255155	
-1.52088	-0.571157	0.0253061	
-1.51787	-0.577674	0.0250961	
-1.51484	-0.58418	0.0248856	
-1.51177	-0.590673	0.0246746	
-1.50868	-0.597153	0.0244631	
-1.50555	-0.603621	0.0242511	
-1.50239	-0.610077	0.0240386	
-1.4992	-0.616519	0.0238255	
-1.49597	-0.622949	0.023612	
-1.49272	-0.629365	0.023398	
-1.48943	-0.635768	0.0231835	
-1.48611	-0.642158	0.0229685	
-1.48276	-0.648534	0.022753	
-1.47938	-0.654896	0.022537	
-1.47597	-0.661245	0.0223206	
-1.47253	-0.667579	0.0221037	
-1.46906	-0.673899	0.0218863	
-1.46555	-0.680205	0.0216685	
-1.46202	-0.686497	0.0214502	
-1.45845	-0.692774	0.0212315	
-1.45485	-0.699036	0.0210123	
-1.45122	-0.705283	0.0207927	
-1.44756	-0.711515	0.0205726	
-1.44387	-0.717732	0.0203521	
-1.44015	-0.723934	0.0201312	
-1.4364	-0.73012	0.0199099	
-1.43261	-0.73629	0.0196881	
-1.4288	-0.742445	0.0194659	
-1.42496	-0.748583	0.0192433	
-1.42108	-0.754706	0.0190203	
-1.41718	-0.760812	0.0187968	
-1.41324	-0.766902	0.018573	
-1.40927	-0.772975	0.0183488	
-1.40528	-0.779031	0.0181242	
-1.40125	-0.785071	0.0178992	
-1.39719	-0.791094	0.0176738	
-1.39311	-0.797099	0.017448	
-1.38899	-0.803088	0.0172219	
-1.38484	-0.809058	0.0169954	
-1.38066	-0.815012	0.0167685	
-1.37646	-0.820947	0.0165413	
-1.37222	-0.826865	0.0163137	
-1.36795	-0.832764	0.0160858	
-1.36366	-0.838646	0.0158575	
-1.35933	-0.844509	0.0156289	
-1.35497	-0.850353	0.0153999	
-1.35059	-0.856179	0.0151706	
-1.34617	-0.861986	0.014941	
-1.34173	-0.867774	0.014711	
-1.33725	-0.873543	0.0144808	
-1.33275	-0.879293	0.0142502	
-1.32822	-0.885023	0.0140193	
-1.32365	-0.890734	0.0137881	
-1.31906	-0.896426	0.0135566	
-1.31444	-0.902097	0.0133248	
-1.30979	-0.907748	0.0130927	
-1.30512	-0.91338	0.0128604	
-1.30041	-0.918991	0.0126277	
-1.29567	-0.924581	0.0123948	
-1.29091	-0.930151	0.0121616	
-1.28612	-0.935701	0.0119282	
-1.28129	-0.941229	0.0116945	
-1.27644	-0.946737	0.0114605	
-1.27157	-0.952223	0.0112263	
-1.26666	-0.957688	0.0109918	
-1.26172	-0.963131	0.0107571	
-1.25676	-0.968553	0.0105221	
-1.25177	-0.973954	0.010287	
-1.24675	-0.979332	0.0100516	
-1.2417	-0.984688	0.00981594	
-1.23663	-0.990022	0.0095801	
-1.23152	-0.995334	0.00934405	
-1.22639	-1.00062	0.00910779	
-1.22123	-1.00589	0.00887133	
-1.21605	-1.01113	0.00863468	
-1.21084	-1.01635	0.00839783	
-1.20559	-1.02155	0.0081608	
-1.20033	-1.02673	0.00792359	
-1.19503	-1.03188	0.00768621	
-1.18971	-1.03701	0.00744865	
-1.18436	-1.04211	0.00721093	
-1.17898	-1.04719	0.00697305	
-1.17358	-1.05225	0.00673502	
-1.16815	-1.05728	0.00649684	
-1.16269	-1.06229	0.00625851	
-1.15721	-1.06727	0.00602005	
-1.1517	-1.07223	0.00578145	
-1.14617	-1.07716	0.00554273	
-1.1406	-1.08207	0.00530388	
-1.13501	-1.08696	0.00506492	
-1.1294	-1.09182	0.00482584	
-1.12376	-1.09665	0.00458666	
-1.11809	-1.10146	0.00434738	
-1.1124	-1.10624	0.004108	
-1.10668	-1.111	0.00386853	
-1.10094	-1.11573	0.00362898	
-1.09517	-1.12044	0.00338935	
-1.08938	-1.12512	0.00314964	
-1.08356	-1.12977	0.00290987	
-1.07771	-1.1344	0.00267004	
-1.07184	-1.139	0.00243014	
-1.06595	-1.14357	0.0021902	
-1.06003	-1.14812	0.00195021	
-1.05408	-1.15264	0.00171018	
-1.04811	-1.15713	0.00147012	
-1.04212	-1.1616	0.00123003	
-1.0361	-1.16603	0.00098991	
-1.03006	-1.17045	0.000749776	
-1.02399	-1.17483	0.00050963	
-1.0179	-1.17918	0.000269477	
-1.01178	-1.18351	2.93243e-05	
-1.00565	-1.18781	-0.000210824	
-0.999483	-1.19208	-0.000450961	
-0.993296	-1.19632	-0.000691082	
-0.987086	-1.20054	-0.000931181	
-0.980853	-1.20472	-0.00117125	
-0.974596	-1.20888	-0.00141129	
-0.968317	-1.21301	-0.00165129	
-0.962014	-1.2171	-0.00189124	
-0.955688	-1.22117	-0.00213114	
-0.949339	-1.22521	-0.00237098	
-0.942968	-1.22922	-0.00261076	
-0.936574	-1.23321	-0.00285047	
-0.930157	-1.23716	-0.00309011	
-0.923718	-1.24108	-0.00332967	
-0.917257	-1.24497	-0.00356914	
-0.910774	-1.24883	-0.00380852	
-0.904269	-1.25266	-0.0040478	
-0.897743	-1.25646	-0.00428697	
-0.891194	-1.26023	-0.00452604	
-0.884624	-1.26397	-0.00476498	
-0.878032	-1.26768	-0.00500381	
-0.871419	-1.27135	-0.00524251	
-0.864785	-1.275	-0.00548107	
-0.85813	-1.27862	-0.0057195	
-0.851454	-1.2822	-0.00595778	
-0.844757	-1.28575	-0.0061959	
-0.83804	-1.28927	-0.00643387	
-0.831302	-1.29276	-0.00667167	
-0.824544	-1.29622	-0.0069093	
-0.817765	-1.29964	-0.00714676	
-0.810967	-1.30304	-0.00738403	
-0.804148	-1.3064	-0.00762111	
-0.79731	-1.30972	-0.007858	
-0.790452	-1.31302	-0.00809468	
-0.783575	-1.31628	-0.00833116	
-0.776678	-1.31951	-0.00856743	
-0.769762	-1.32271	-0.00880347	
-0.762827	-1.32587	-0.00903929	
-0.755872	-1.329	-0.00927488	
-0.7489	-1.3321	-0.00951023	
-0.741908	-1.33517	-0.00974533	
-0.734898	-1.3382	-0.00998018	
-0.72787	-1.34119	-0.0102148	
-0.720823	-1.34416	-0.0104491	
-0.713759	-1.34709	-0.0106832	
-0.706676	-1.34998	-0.010917	
-0.699576	-1.35284	-0.0111505	
-0.692458	-1.35567	-0.0113837	
-0.685323	-1.35846	-0.0116166	
-0.678171	-1.36122	-0.0118492	
-0.671001	-1.36394	-0.0120815	
-0.663815	-1.36663	-0.0123135	
-0.656612	-1.36929	-0.0125452	
-0.649392	-1.37191	-0.0127765	
-0.642156	-1.37449	-0.0130076	
-0.634903	-1.37704	-0.0132382	
-0.627634	-1.37955	-0.0134686	
-0.62035	-1.38203	-0.0136985	
-0.613049	-1.38447	-0.0139282	
-0.605733	-1.38688	-0.0141574	
-0.598401	-1.38925	-0.0143863	
-0.591054	-1.39158	-0.0146148	
-0.583692	-1.39388	-0.0148429	
-0.576315	-1.39615	-0.0150706	
-0.568923	-1.39837	-0.015298	
-0.561517	-1.40056	-0.0155249	
-0.554096	-1.40272	-0.0157514	
-0.546661	-1.40483	-0.0159775	
-0.539212	-1.40691	-0.0162032	
-0.531748	-1.40896	-0.0164284	
-0.524271	-1.41097	-0.0166532	
-0.516781	-1.41294	-0.0168776	
-0.509277	-1.41487	-0.0171015	
-0.50176	-1.41676	-0.0173249	
-0.494229	-1.41862	-0.0175479	
-0.486686	-1.42044	-0.0177705	
-0.47913	-1.42223	-0.0179925	
-0.471562	-1.42397	-0.0182141	
-0.463981	-1.42568	-0.0184352	
-0.456389	-1.42735	-0.0186557	
-0.448784	-1.42899	-0.0188758	
-0.441167	-1.43058	-0.0190954	
-0.433539	-1.43214	-0.0193144	
-0.4259	-1.43366	-0.019533	
-0.418249	-1.43514	-0.019751	
-0.410587	-1.43658	-0.0199685	
-0.402915	-1.43798	-0.0201854	
-0.395232	-1.43935	-0.0204018	
-0.387538	-1.44067	-0.0206176	
-0.379834	-1.44196	-0.0208328	
-0.37212	-1.44321	-0.0210475	
-0.364397	-1.44442	-0.0212617	
-0.356663	-1.44559	-0.0214752	
-0.34892	-1.44672	-0.0216882	
-0.341168	-1.44781	-0.0219005	
-0.333407	-1.44887	-0.0221123	
-0.325636	-1.44988	-0.0223234	
-0.317857	-1.45085	-0.022534	
-0.31007	-1.45179	-0.0227439	
-0.302274	-1.45268	-0.0229532	
-0.294471	-1.45354	-0.0231618	
-0.286659	-1.45436	-0.0233698	
-0.27884	-1.45513	-0.0235772	
-0.271013	-1.45587	-0.0237839	
-0.263179	-1.45656	-0.0239899	
-0.255338	-1.45722	-0.0241953	
-0.24749	-1.45784	-0.0244	
-0.239635	-1.45841	-0.0246041	
-0.231774	-1.45895	-0.0248074	
-0.223907	-1.45944	-0.02501	
-0.216033	-1.4599	-0.025212	
-0.208154	-1.46031	-0.0254132	
-0.200269	-1.46068	-0.0256138	
-0.192379	-1.46102	-0.0258136	
-0.184484	-1.46131	-0.0260126	
-0.176583	-1.46156	-0.026211	
-0.168678	-1.46177	-0.0264086	
-0.160769	-1.46194	-0.0266055	
-0.152855	-1.46207	-0.0268016	
-0.144936	-1.46216	-0.0269969	
-0.137015	-1.46221	-0.0271915	
-0.129089	-1.46221	-0.0273853	
-0.12116	-1.46218	-0.0275783	
-0.113227	-1.4621	-0.0277706	
-0.105292	-1.46198	-0.027962	
-0.0973539	-1.46182	-0.0281527	
-0.0894132	-1.46162	-0.0283425	
-0.0814701	-1.46138	-0.0285316	
-0.0735249	-1.4611	-0.0287198	
-0.0655778	-1.46077	-0.0289072	
-0.0576289	-1.4604	-0.0290937	
-0.0496787	-1.45999	-0.0292795	
-0.0417272	-1.45954	-0.0294643	
-0.0337747	-1.45905	-0.0296484	
-0.0258214	-1.45852	-0.0298316	
-0.0178675	-1.45794	-0.0300139	
-0.00991335	-1.45733	-0.0301953	
-0.00195908	-1.45667	-0.0303759	
0.00599507	-1.45597	-0.0305556	
0.0139488	-1.45522	-0.0307343	
0.021902	-1.45444	-0.0309122	
0.0298544	-1.45361	-0.0310892	
0.0378057	-1.45274	-0.0312653	
0.0457558	-1.45183	-0.0314405	
0.0537043	-1.45088	-0.0316148	
