29.7703	-2.72679	-0.629589	
29.7704	-2.72507	-0.629627	
29.7706	-2.72335	-0.629666	
29.7707	-2.72163	-0.629705	
29.7709	-2.7199	-0.629743	
29.771	-2.71818	-0.629782	
29.7712	-2.71646	-0.629821	
29.7713	-2.71473	-0.629859	
29.7715	-2.71301	-0.629898	
29.7716	-2.71129	-0.629937	
29.7717	-2.70957	-0.629975	
29.7719	-2.70784	-0.630014	
29.772	-2.70612	-0.630053	
29.7722	-2.7044	-0.630091	
29.7723	-2.70267	-0.63013	
29.7725	-2.70095	-0.630168	
29.7726	-2.69923	-0.630207	
29.7728	-2.6975	-0.630246	
29.7729	-2.69578	-0.630284	
29.773	-2.69406	-0.630323	
29.7732	-2.69234	-0.630362	
29.7733	-2.69061	-0.6304	
29.7735	-2.68889	-0.630439	
29.7736	-2.68717	-0.630477	
29.7738	-2.68544	-0.630516	
29.7739	-2.68372	-0.630555	
29.774	-2.682	-0.630593	
29.7742	-2.68027	-0.630632	
29.7743	-2.67855	-0.630671	
29.7745	-2.67683	-0.630709	
29.7746	-2.67511	-0.630748	
29.7748	-2.67338	-0.630786	
29.7749	-2.67166	-0.630825	
29.775	-2.66994	-0.630864	
29.7752	-2.66821	-0.630902	
29.7753	-2.66649	-0.630941	
29.7755	-2.66477	-0.630979	
29.7756	-2.66304	-0.631018	
29.7757	-2.66132	-0.631057	
29.7759	-2.6596	-0.631095	
29.776	-2.65787	-0.631134	
29.7762	-2.65615	-0.631172	
29.7763	-2.65443	-0.631211	
29.7765	-2.6527	-0.631249	
29.7766	-2.65098	-0.631288	
29.7767	-2.64926	-0.631327	
29.7769	-2.64753	-0.631365	
29.777	-2.64581	-0.631404	
29.7772	-2.64409	-0.631442	
29.7773	-2.64236	-0.631481	
29.7774	-2.64064	-0.631519	
29.7776	-2.63892	-0.631558	
29.7777	-2.63719	-0.631597	
29.7779	-2.63547	-0.631635	
29.778	-2.63375	-0.631674	
29.7781	-2.63202	-0.631712	
29.7783	-2.6303	-0.631751	
29.7784	-2.62858	-0.631789	
29.7786	-2.62685	-0.631828	
29.7787	-2.62513	-0.631866	
29.7788	-2.62341	-0.631905	
29.779	-2.62168	-0.631944	
29.7791	-2.61996	-0.631982	
29.7792	-2.61824	-0.632021	
29.7794	-2.61651	-0.632059	
29.7795	-2.61479	-0.632098	
29.7797	-2.61307	-0.632136	
29.7798	-2.61134	-0.632175	
29.7799	-2.60962	-0.632213	
29.7801	-2.6079	-0.632252	
29.7802	-2.60617	-0.63229	
29.7804	-2.60445	-0.632329	
29.7805	-2.60273	-0.632367	
29.7806	-2.601	-0.632406	
29.7808	-2.59928	-0.632444	
29.7809	-2.59756	-0.632483	
29.781	-2.59583	-0.632521	
29.7812	-2.59411	-0.63256	
29.7813	-2.59239	-0.632598	
29.7815	-2.59066	-0.632637	
29.7816	-2.58894	-0.632675	
29.7817	-2.58722	-0.632714	
29.7819	-2.58549	-0.632752	
29.782	-2.58377	-0.632791	
29.7821	-2.58204	-0.632829	
29.7823	-2.58032	-0.632868	
29.7824	-2.5786	-0.632906	
29.7826	-2.57687	-0.632945	
29.7827	-2.57515	-0.632983	
29.7828	-2.57343	-0.633022	
29.783	-2.5717	-0.63306	
29.7831	-2.56998	-0.633099	
29.7832	-2.56826	-0.633137	
29.7834	-2.56653	-0.633176	
29.7835	-2.56481	-0.633214	
29.7836	-2.56308	-0.633253	
29.7838	-2.56136	-0.633291	
29.7839	-2.55964	-0.63333	
29.7841	-2.55791	-0.633368	
29.7842	-2.55619	-0.633407	
29.7843	-2.55447	-0.633445	
29.7845	-2.55274	-0.633483	
29.7846	-2.55102	-0.633522	
29.7847	-2.5493	-0.63356	
29.7849	-2.54757	-0.633599	
29.785	-2.54585	-0.633637	
29.7851	-2.54412	-0.633676	
29.7853	-2.5424	-0.633714	
29.7854	-2.54068	-0.633753	
29.7855	-2.53895	-0.633791	
29.7857	-2.53723	-0.633829	
29.7858	-2.53551	-0.633868	
29.7859	-2.53378	-0.633906	
29.7861	-2.53206	-0.633945	
29.7862	-2.53033	-0.633983	
29.7863	-2.52861	-0.634022	
29.7865	-2.52689	-0.63406	
29.7866	-2.52516	-0.634098	
29.7867	-2.52344	-0.634137	
29.7869	-2.52171	-0.634175	
29.787	-2.51999	-0.634214	
29.7871	-2.51827	-0.634252	
29.7873	-2.51654	-0.634291	
29.7874	-2.51482	-0.634329	
29.7875	-2.51309	-0.634367	
29.7877	-2.51137	-0.634406	
29.7878	-2.50965	-0.634444	
29.7879	-2.50792	-0.634483	
29.7881	-2.5062	-0.634521	
29.7882	-2.50448	-0.634559	
29.7883	-2.50275	-0.634598	
29.7885	-2.50103	-0.634636	
29.7886	-2.4993	-0.634675	
29.7887	-2.49758	-0.634713	
29.7889	-2.49586	-0.634751	
29.789	-2.49413	-0.63479	
29.7891	-2.49241	-0.634828	
29.7893	-2.49068	-0.634866	
29.7894	-2.48896	-0.634905	
29.7895	-2.48724	-0.634943	
29.7897	-2.48551	-0.634982	
29.7898	-2.48379	-0.63502	
29.7899	-2.48206	-0.635058	
29.7901	-2.48034	-0.635097	
29.7902	-2.47862	-0.635135	
29.7903	-2.47689	-0.635173	
29.7904	-2.47517	-0.635212	
29.7906	-2.47344	-0.63525	
29.7907	-2.47172	-0.635289	
29.7908	-2.46999	-0.635327	
29.791	-2.46827	-0.635365	
29.7911	-2.46655	-0.635404	
29.7912	-2.46482	-0.635442	
29.7914	-2.4631	-0.63548	
29.7915	-2.46137	-0.635519	
29.7916	-2.45965	-0.635557	
29.7917	-2.45793	-0.635595	
29.7919	-2.4562	-0.635634	
29.792	-2.45448	-0.635672	
29.7921	-2.45275	-0.63571	
29.7923	-2.45103	-0.635749	
29.7924	-2.4493	-0.635787	
29.7925	-2.44758	-0.635825	
29.7927	-2.44586	-0.635864	
29.7928	-2.44413	-0.635902	
29.7929	-2.44241	-0.63594	
29.793	-2.44068	-0.635979	
29.7932	-2.43896	-0.636017	
29.7933	-2.43723	-0.636055	
29.7934	-2.43551	-0.636094	
29.7936	-2.43379	-0.636132	
29.7937	-2.43206	-0.63617	
29.7938	-2.43034	-0.636208	
29.7939	-2.42861	-0.636247	
29.7941	-2.42689	-0.636285	
29.7942	-2.42516	-0.636323	
29.7943	-2.42344	-0.636362	
29.7945	-2.42172	-0.6364	
29.7946	-2.41999	-0.636438	
29.7947	-2.41827	-0.636477	
29.7948	-2.41654	-0.636515	
29.795	-2.41482	-0.636553	
29.7951	-2.41309	-0.636591	
29.7952	-2.41137	-0.63663	
29.7953	-2.40965	-0.636668	
29.7955	-2.40792	-0.636706	
29.7956	-2.4062	-0.636745	
29.7957	-2.40447	-0.636783	
29.7958	-2.40275	-0.636821	
29.796	-2.40102	-0.636859	
29.7961	-2.3993	-0.636898	
29.7962	-2.39757	-0.636936	
29.7964	-2.39585	-0.636974	
29.7965	-2.39413	-0.637012	
29.7966	-2.3924	-0.637051	
29.7967	-2.39068	-0.637089	
29.7969	-2.38895	-0.637127	
29.797	-2.38723	-0.637165	
29.7971	-2.3855	-0.637204	
29.7972	-2.38378	-0.637242	
29.7974	-2.38205	-0.63728	
29.7975	-2.38033	-0.637318	
29.7976	-2.3786	-0.637357	
29.7977	-2.37688	-0.637395	
29.7979	-2.37516	-0.637433	
29.798	-2.37343	-0.637471	
29.7981	-2.37171	-0.63751	
29.7982	-2.36998	-0.637548	
29.7984	-2.36826	-0.637586	
29.7985	-2.36653	-0.637624	
29.7986	-2.36481	-0.637663	
29.7987	-2.36308	-0.637701	
29.7989	-2.36136	-0.637739	
29.799	-2.35963	-0.637777	
29.7991	-2.35791	-0.637815	
29.7992	-2.35618	-0.637854	
29.7994	-2.35446	-0.637892	
29.7995	-2.35274	-0.63793	
29.7996	-2.35101	-0.637968	
29.7997	-2.34929	-0.638007	
29.7998	-2.34756	-0.638045	
29.8	-2.34584	-0.638083	
29.8001	-2.34411	-0.638121	
29.8002	-2.34239	-0.638159	
29.8003	-2.34066	-0.638198	
29.8005	-2.33894	-0.638236	
29.8006	-2.33721	-0.638274	
29.8007	-2.33549	-0.638312	
29.8008	-2.33376	-0.63835	
29.801	-2.33204	-0.638388	
29.8011	-2.33031	-0.638427	
29.8012	-2.32859	-0.638465	
29.8013	-2.32686	-0.638503	
29.8014	-2.32514	-0.638541	
29.8016	-2.32342	-0.638579	
29.8017	-2.32169	-0.638618	
29.8018	-2.31997	-0.638656	
29.8019	-2.31824	-0.638694	
29.8021	-2.31652	-0.638732	
29.8022	-2.31479	-0.63877	
29.8023	-2.31307	-0.638808	
29.8024	-2.31134	-0.638847	
29.8025	-2.30962	-0.638885	
29.8027	-2.30789	-0.638923	
29.8028	-2.30617	-0.638961	
29.8029	-2.30444	-0.638999	
29.803	-2.30272	-0.639037	
29.8031	-2.30099	-0.639075	
29.8033	-2.29927	-0.639114	
29.8034	-2.29754	-0.639152	
29.8035	-2.29582	-0.63919	
29.8036	-2.29409	-0.639228	
29.8037	-2.29237	-0.639266	
29.8039	-2.29064	-0.639304	
29.804	-2.28892	-0.639342	
29.8041	-2.28719	-0.639381	
29.8042	-2.28547	-0.639419	
29.8043	-2.28374	-0.639457	
29.8045	-2.28202	-0.639495	
29.8046	-2.28029	-0.639533	
29.8047	-2.27857	-0.639571	
29.8048	-2.27684	-0.639609	
29.8049	-2.27512	-0.639647	
29.8051	-2.27339	-0.639686	
29.8052	-2.27167	-0.639724	
29.8053	-2.26994	-0.639762	
29.8054	-2.26822	-0.6398	
29.8055	-2.26649	-0.639838	
29.8057	-2.26477	-0.639876	
29.8058	-2.26304	-0.639914	
29.8059	-2.26132	-0.639952	
29.806	-2.25959	-0.63999	
29.8061	-2.25787	-0.640028	
29.8063	-2.25614	-0.640067	
29.8064	-2.25442	-0.640105	
29.8065	-2.25269	-0.640143	
29.8066	-2.25097	-0.640181	
29.8067	-2.24924	-0.640219	
29.8068	-2.24752	-0.640257	
29.807	-2.24579	-0.640295	
29.8071	-2.24407	-0.640333	
29.8072	-2.24234	-0.640371	
29.8073	-2.24062	-0.640409	
29.8074	-2.23889	-0.640447	
29.8075	-2.23717	-0.640485	
29.8077	-2.23544	-0.640523	
29.8078	-2.23372	-0.640562	
29.8079	-2.23199	-0.6406	
29.808	-2.23026	-0.640638	
29.8081	-2.22854	-0.640676	
29.8082	-2.22681	-0.640714	
29.8084	-2.22509	-0.640752	
29.8085	-2.22336	-0.64079	
29.8086	-2.22164	-0.640828	
29.8087	-2.21991	-0.640866	
29.8088	-2.21819	-0.640904	
29.8089	-2.21646	-0.640942	
29.8091	-2.21474	-0.64098	
29.8092	-2.21301	-0.641018	
29.8093	-2.21129	-0.641056	
29.8094	-2.20956	-0.641094	
29.8095	-2.20784	-0.641132	
29.8096	-2.20611	-0.64117	
29.8098	-2.20439	-0.641208	
29.8099	-2.20266	-0.641246	
29.81	-2.20094	-0.641284	
29.8101	-2.19921	-0.641322	
29.8102	-2.19748	-0.64136	
29.8103	-2.19576	-0.641398	
29.8104	-2.19403	-0.641436	
29.8106	-2.19231	-0.641474	
29.8107	-2.19058	-0.641512	
29.8108	-2.18886	-0.64155	
29.8109	-2.18713	-0.641588	
29.811	-2.18541	-0.641627	
29.8111	-2.18368	-0.641665	
29.8112	-2.18196	-0.641703	
29.8114	-2.18023	-0.641741	
29.8115	-2.17851	-0.641778	
29.8116	-2.17678	-0.641816	
29.8117	-2.17505	-0.641854	
29.8118	-2.17333	-0.641892	
29.8119	-2.1716	-0.64193	
29.812	-2.16988	-0.641968	
29.8121	-2.16815	-0.642006	
29.8123	-2.16643	-0.642044	
29.8124	-2.1647	-0.642082	
29.8125	-2.16298	-0.64212	
29.8126	-2.16125	-0.642158	
29.8127	-2.15952	-0.642196	
29.8128	-2.1578	-0.642234	
29.8129	-2.15607	-0.642272	
29.8131	-2.15435	-0.64231	
29.8132	-2.15262	-0.642348	
29.8133	-2.1509	-0.642386	
29.8134	-2.14917	-0.642424	
29.8135	-2.14745	-0.642462	
29.8136	-2.14572	-0.6425	
29.8137	-2.144	-0.642538	
29.8138	-2.14227	-0.642576	
29.8139	-2.14054	-0.642614	
29.8141	-2.13882	-0.642652	
29.8142	-2.13709	-0.64269	
29.8143	-2.13537	-0.642728	
29.8144	-2.13364	-0.642766	
29.8145	-2.13192	-0.642804	
29.8146	-2.13019	-0.642842	
29.8147	-2.12846	-0.642879	
29.8148	-2.12674	-0.642917	
29.8149	-2.12501	-0.642955	
29.8151	-2.12329	-0.642993	
29.8152	-2.12156	-0.643031	
29.8153	-2.11984	-0.643069	
29.8154	-2.11811	-0.643107	
29.8155	-2.11639	-0.643145	
29.8156	-2.11466	-0.643183	
29.8157	-2.11293	-0.643221	
29.8158	-2.11121	-0.643259	
29.8159	-2.10948	-0.643297	
29.816	-2.10776	-0.643335	
29.8162	-2.10603	-0.643372	
29.8163	-2.10431	-0.64341	
29.8164	-2.10258	-0.643448	
29.8165	-2.10085	-0.643486	
29.8166	-2.09913	-0.643524	
29.8167	-2.0974	-0.643562	
29.8168	-2.09568	-0.6436	
29.8169	-2.09395	-0.643638	
29.817	-2.09222	-0.643676	
29.8171	-2.0905	-0.643713	
29.8172	-2.08877	-0.643751	
29.8174	-2.08705	-0.643789	
29.8175	-2.08532	-0.643827	
29.8176	-2.0836	-0.643865	
29.8177	-2.08187	-0.643903	
29.8178	-2.08014	-0.643941	
29.8179	-2.07842	-0.643979	
29.818	-2.07669	-0.644017	
29.8181	-2.07497	-0.644054	
29.8182	-2.07324	-0.644092	
29.8183	-2.07151	-0.64413	
29.8184	-2.06979	-0.644168	
29.8185	-2.06806	-0.644206	
29.8186	-2.06634	-0.644244	
29.8188	-2.06461	-0.644282	
29.8189	-2.06289	-0.644319	
29.819	-2.06116	-0.644357	
29.8191	-2.05943	-0.644395	
29.8192	-2.05771	-0.644433	
29.8193	-2.05598	-0.644471	
29.8194	-2.05426	-0.644509	
29.8195	-2.05253	-0.644546	
29.8196	-2.0508	-0.644584	
29.8197	-2.04908	-0.644622	
29.8198	-2.04735	-0.64466	
29.8199	-2.04563	-0.644698	
29.82	-2.0439	-0.644736	
29.8201	-2.04217	-0.644773	
29.8202	-2.04045	-0.644811	
29.8204	-2.03872	-0.644849	
29.8205	-2.037	-0.644887	
29.8206	-2.03527	-0.644925	
29.8207	-2.03354	-0.644963	
29.8208	-2.03182	-0.645	
29.8209	-2.03009	-0.645038	
29.821	-2.02837	-0.645076	
29.8211	-2.02664	-0.645114	
29.8212	-2.02491	-0.645152	
29.8213	-2.02319	-0.645189	
29.8214	-2.02146	-0.645227	
29.8215	-2.01974	-0.645265	
29.8216	-2.01801	-0.645303	
29.8217	-2.01628	-0.645341	
29.8218	-2.01456	-0.645378	
29.8219	-2.01283	-0.645416	
29.822	-2.01111	-0.645454	
29.8221	-2.00938	-0.645492	
29.8222	-2.00765	-0.64553	
29.8223	-2.00593	-0.645567	
29.8224	-2.0042	-0.645605	
29.8226	-2.00247	-0.645643	
29.8227	-2.00075	-0.645681	
29.8228	-1.99902	-0.645718	
29.8229	-1.9973	-0.645756	
29.823	-1.99557	-0.645794	
29.8231	-1.99384	-0.645832	
29.8232	-1.99212	-0.64587	
29.8233	-1.99039	-0.645907	
29.8234	-1.98867	-0.645945	
29.8235	-1.98694	-0.645983	
29.8236	-1.98521	-0.646021	
29.8237	-1.98349	-0.646058	
29.8238	-1.98176	-0.646096	
29.8239	-1.98003	-0.646134	
29.824	-1.97831	-0.646172	
29.8241	-1.97658	-0.646209	
29.8242	-1.97486	-0.646247	
29.8243	-1.97313	-0.646285	
29.8244	-1.9714	-0.646323	
29.8245	-1.96968	-0.64636	
29.8246	-1.96795	-0.646398	
29.8247	-1.96622	-0.646436	
29.8248	-1.9645	-0.646473	
29.8249	-1.96277	-0.646511	
29.825	-1.96105	-0.646549	
29.8251	-1.95932	-0.646587	
29.8252	-1.95759	-0.646624	
29.8253	-1.95587	-0.646662	
29.8254	-1.95414	-0.6467	
29.8255	-1.95241	-0.646738	
29.8256	-1.95069	-0.646775	
29.8257	-1.94896	-0.646813	
29.8258	-1.94723	-0.646851	
29.8259	-1.94551	-0.646888	
29.826	-1.94378	-0.646926	
29.8261	-1.94206	-0.646964	
29.8262	-1.94033	-0.647001	
29.8263	-1.9386	-0.647039	
29.8264	-1.93688	-0.647077	
29.8265	-1.93515	-0.647115	
29.8266	-1.93342	-0.647152	
29.8267	-1.9317	-0.64719	
29.8268	-1.92997	-0.647228	
29.8269	-1.92824	-0.647265	
29.827	-1.92652	-0.647303	
29.8271	-1.92479	-0.647341	
29.8272	-1.92307	-0.647378	
29.8273	-1.92134	-0.647416	
29.8274	-1.91961	-0.647454	
29.8275	-1.91789	-0.647491	
29.8276	-1.91616	-0.647529	
29.8277	-1.91443	-0.647567	
29.8278	-1.91271	-0.647604	
29.8279	-1.91098	-0.647642	
29.828	-1.90925	-0.64768	
29.8281	-1.90753	-0.647717	
29.8282	-1.9058	-0.647755	
29.8283	-1.90407	-0.647793	
29.8284	-1.90235	-0.64783	
29.8285	-1.90062	-0.647868	
29.8286	-1.89889	-0.647906	
29.8287	-1.89717	-0.647943	
29.8288	-1.89544	-0.647981	
29.8289	-1.89371	-0.648019	
29.829	-1.89199	-0.648056	
29.8291	-1.89026	-0.648094	
29.8292	-1.88854	-0.648131	
29.8293	-1.88681	-0.648169	
29.8294	-1.88508	-0.648207	
29.8295	-1.88336	-0.648244	
29.8296	-1.88163	-0.648282	
29.8297	-1.8799	-0.64832	
29.8298	-1.87818	-0.648357	
29.8298	-1.87645	-0.648395	
29.8299	-1.87472	-0.648433	
29.83	-1.873	-0.64847	
29.8301	-1.87127	-0.648508	
29.8302	-1.86954	-0.648545	
29.8303	-1.86782	-0.648583	
29.8304	-1.86609	-0.648621	
29.8305	-1.86436	-0.648658	
29.8306	-1.86264	-0.648696	
29.8307	-1.86091	-0.648733	
29.8308	-1.85918	-0.648771	
29.8309	-1.85746	-0.648809	
29.831	-1.85573	-0.648846	
29.8311	-1.854	-0.648884	
29.8312	-1.85228	-0.648921	
29.8313	-1.85055	-0.648959	
29.8314	-1.84882	-0.648997	
29.8315	-1.8471	-0.649034	
29.8316	-1.84537	-0.649072	
29.8317	-1.84364	-0.649109	
29.8318	-1.84192	-0.649147	
29.8318	-1.84019	-0.649184	
29.8319	-1.83846	-0.649222	
29.832	-1.83674	-0.64926	
29.8321	-1.83501	-0.649297	
29.8322	-1.83328	-0.649335	
29.8323	-1.83156	-0.649372	
29.8324	-1.82983	-0.64941	
29.8325	-1.8281	-0.649447	
29.8326	-1.82637	-0.649485	
29.8327	-1.82465	-0.649523	
29.8328	-1.82292	-0.64956	
29.8329	-1.82119	-0.649598	
29.833	-1.81947	-0.649635	
29.8331	-1.81774	-0.649673	
29.8332	-1.81601	-0.64971	
29.8333	-1.81429	-0.649748	
29.8333	-1.81256	-0.649785	
29.8334	-1.81083	-0.649823	
29.8335	-1.80911	-0.64986	
29.8336	-1.80738	-0.649898	
29.8337	-1.80565	-0.649935	
29.8338	-1.80393	-0.649973	
29.8339	-1.8022	-0.650011	
29.834	-1.80047	-0.650048	
29.8341	-1.79875	-0.650086	
29.8342	-1.79702	-0.650123	
29.8343	-1.79529	-0.650161	
29.8344	-1.79356	-0.650198	
29.8344	-1.79184	-0.650236	
29.8345	-1.79011	-0.650273	
29.8346	-1.78838	-0.650311	
29.8347	-1.78666	-0.650348	
29.8348	-1.78493	-0.650386	
29.8349	-1.7832	-0.650423	
29.835	-1.78148	-0.650461	
29.8351	-1.77975	-0.650498	
29.8352	-1.77802	-0.650536	
29.8353	-1.7763	-0.650573	
29.8354	-1.77457	-0.650611	
29.8354	-1.77284	-0.650648	
29.8355	-1.77111	-0.650686	
29.8356	-1.76939	-0.650723	
29.8357	-1.76766	-0.650761	
29.8358	-1.76593	-0.650798	
29.8359	-1.76421	-0.650836	
29.836	-1.76248	-0.650873	
29.8361	-1.76075	-0.650911	
29.8362	-1.75903	-0.650948	
29.8363	-1.7573	-0.650985	
29.8363	-1.75557	-0.651023	
29.8364	-1.75384	-0.65106	
29.8365	-1.75212	-0.651098	
29.8366	-1.75039	-0.651135	
29.8367	-1.74866	-0.651173	
29.8368	-1.74694	-0.65121	
29.8369	-1.74521	-0.651248	
29.837	-1.74348	-0.651285	
29.8371	-1.74175	-0.651323	
29.8371	-1.74003	-0.65136	
29.8372	-1.7383	-0.651398	
29.8373	-1.73657	-0.651435	
29.8374	-1.73485	-0.651472	
29.8375	-1.73312	-0.65151	
29.8376	-1.73139	-0.651547	
29.8377	-1.72967	-0.651585	
29.8378	-1.72794	-0.651622	
29.8379	-1.72621	-0.65166	
29.8379	-1.72448	-0.651697	
29.838	-1.72276	-0.651734	
29.8381	-1.72103	-0.651772	
29.8382	-1.7193	-0.651809	
29.8383	-1.71758	-0.651847	
29.8384	-1.71585	-0.651884	
29.8385	-1.71412	-0.651922	
29.8386	-1.71239	-0.651959	
29.8386	-1.71067	-0.651996	
29.8387	-1.70894	-0.652034	
29.8388	-1.70721	-0.652071	
29.8389	-1.70549	-0.652109	
29.839	-1.70376	-0.652146	
29.8391	-1.70203	-0.652183	
29.8392	-1.7003	-0.652221	
29.8392	-1.69858	-0.652258	
29.8393	-1.69685	-0.652296	
29.8394	-1.69512	-0.652333	
29.8395	-1.69339	-0.65237	
29.8396	-1.69167	-0.652408	
29.8397	-1.68994	-0.652445	
29.8398	-1.68821	-0.652483	
29.8398	-1.68649	-0.65252	
29.8399	-1.68476	-0.652557	
29.84	-1.68303	-0.652595	
29.8401	-1.6813	-0.652632	
29.8402	-1.67958	-0.652669	
29.8403	-1.67785	-0.652707	
29.8404	-1.67612	-0.652744	
29.8404	-1.67439	-0.652782	
29.8405	-1.67267	-0.652819	
29.8406	-1.67094	-0.652856	
29.8407	-1.66921	-0.652894	
29.8408	-1.66749	-0.652931	
29.8409	-1.66576	-0.652968	
29.8409	-1.66403	-0.653006	
29.841	-1.6623	-0.653043	
29.8411	-1.66058	-0.65308	
29.8412	-1.65885	-0.653118	
29.8413	-1.65712	-0.653155	
29.8414	-1.65539	-0.653192	
29.8414	-1.65367	-0.65323	
29.8415	-1.65194	-0.653267	
29.8416	-1.65021	-0.653304	
29.8417	-1.64848	-0.653342	
29.8418	-1.64676	-0.653379	
29.8419	-1.64503	-0.653416	
29.8419	-1.6433	-0.653454	
29.842	-1.64157	-0.653491	
29.8421	-1.63985	-0.653528	
29.8422	-1.63812	-0.653566	
29.8423	-1.63639	-0.653603	
29.8424	-1.63467	-0.65364	
29.8424	-1.63294	-0.653678	
29.8425	-1.63121	-0.653715	
29.8426	-1.62948	-0.653752	
29.8427	-1.62776	-0.65379	
29.8428	-1.62603	-0.653827	
29.8429	-1.6243	-0.653864	
29.8429	-1.62257	-0.653902	
29.843	-1.62085	-0.653939	
29.8431	-1.61912	-0.653976	
29.8432	-1.61739	-0.654013	
29.8433	-1.61566	-0.654051	
29.8433	-1.61394	-0.654088	
29.8434	-1.61221	-0.654125	
29.8435	-1.61048	-0.654163	
29.8436	-1.60875	-0.6542	
29.8437	-1.60703	-0.654237	
29.8437	-1.6053	-0.654274	
29.8438	-1.60357	-0.654312	
29.8439	-1.60184	-0.654349	
29.844	-1.60012	-0.654386	
29.8441	-1.59839	-0.654424	
29.8442	-1.59666	-0.654461	
29.8442	-1.59493	-0.654498	
29.8443	-1.59321	-0.654535	
29.8444	-1.59148	-0.654573	
29.8445	-1.58975	-0.65461	
29.8446	-1.58802	-0.654647	
29.8446	-1.58629	-0.654684	
29.8447	-1.58457	-0.654722	
29.8448	-1.58284	-0.654759	
29.8449	-1.58111	-0.654796	
29.8449	-1.57938	-0.654833	
29.845	-1.57766	-0.654871	
29.8451	-1.57593	-0.654908	
29.8452	-1.5742	-0.654945	
29.8453	-1.57247	-0.654982	
29.8453	-1.57075	-0.65502	
29.8454	-1.56902	-0.655057	
29.8455	-1.56729	-0.655094	
29.8456	-1.56556	-0.655131	
29.8457	-1.56384	-0.655169	
29.8457	-1.56211	-0.655206	
29.8458	-1.56038	-0.655243	
29.8459	-1.55865	-0.65528	
29.846	-1.55693	-0.655317	
29.846	-1.5552	-0.655355	
29.8461	-1.55347	-0.655392	
29.8462	-1.55174	-0.655429	
29.8463	-1.55001	-0.655466	
29.8464	-1.54829	-0.655504	
29.8464	-1.54656	-0.655541	
29.8465	-1.54483	-0.655578	
29.8466	-1.5431	-0.655615	
29.8467	-1.54138	-0.655652	
29.8467	-1.53965	-0.65569	
29.8468	-1.53792	-0.655727	
29.8469	-1.53619	-0.655764	
29.847	-1.53447	-0.655801	
29.8471	-1.53274	-0.655838	
29.8471	-1.53101	-0.655875	
29.8472	-1.52928	-0.655913	
29.8473	-1.52755	-0.65595	
29.8474	-1.52583	-0.655987	
29.8474	-1.5241	-0.656024	
29.8475	-1.52237	-0.656061	
29.8476	-1.52064	-0.656099	
29.8477	-1.51892	-0.656136	
29.8477	-1.51719	-0.656173	
29.8478	-1.51546	-0.65621	
29.8479	-1.51373	-0.656247	
29.848	-1.512	-0.656284	
29.848	-1.51028	-0.656322	
29.8481	-1.50855	-0.656359	
29.8482	-1.50682	-0.656396	
29.8483	-1.50509	-0.656433	
29.8483	-1.50337	-0.65647	
29.8484	-1.50164	-0.656507	
29.8485	-1.49991	-0.656544	
29.8486	-1.49818	-0.656582	
29.8486	-1.49645	-0.656619	
29.8487	-1.49473	-0.656656	
29.8488	-1.493	-0.656693	
29.8489	-1.49127	-0.65673	
29.8489	-1.48954	-0.656767	
29.849	-1.48781	-0.656804	
29.8491	-1.48609	-0.656842	
29.8492	-1.48436	-0.656879	
29.8492	-1.48263	-0.656916	
29.8493	-1.4809	-0.656953	
29.8494	-1.47918	-0.65699	
29.8495	-1.47745	-0.657027	
29.8495	-1.47572	-0.657064	
29.8496	-1.47399	-0.657101	
29.8497	-1.47226	-0.657139	
29.8497	-1.47054	-0.657176	
29.8498	-1.46881	-0.657213	
29.8499	-1.46708	-0.65725	
29.85	-1.46535	-0.657287	
29.85	-1.46362	-0.657324	
29.8501	-1.4619	-0.657361	
29.8502	-1.46017	-0.657398	
29.8503	-1.45844	-0.657435	
29.8503	-1.45671	-0.657472	
29.8504	-1.45498	-0.65751	
29.8505	-1.45326	-0.657547	
29.8505	-1.45153	-0.657584	
29.8506	-1.4498	-0.657621	
29.8507	-1.44807	-0.657658	
29.8508	-1.44634	-0.657695	
29.8508	-1.44462	-0.657732	
29.8509	-1.44289	-0.657769	
29.851	-1.44116	-0.657806	
29.851	-1.43943	-0.657843	
29.8511	-1.4377	-0.65788	
29.8512	-1.43598	-0.657917	
29.8513	-1.43425	-0.657954	
29.8513	-1.43252	-0.657992	
29.8514	-1.43079	-0.658029	
29.8515	-1.42906	-0.658066	
29.8515	-1.42734	-0.658103	
29.8516	-1.42561	-0.65814	
29.8517	-1.42388	-0.658177	
29.8517	-1.42215	-0.658214	
29.8518	-1.42042	-0.658251	
29.8519	-1.4187	-0.658288	
29.852	-1.41697	-0.658325	
29.852	-1.41524	-0.658362	
29.8521	-1.41351	-0.658399	
29.8522	-1.41178	-0.658436	
29.8522	-1.41006	-0.658473	
29.8523	-1.40833	-0.65851	
29.8524	-1.4066	-0.658547	
29.8524	-1.40487	-0.658584	
29.8525	-1.40314	-0.658621	
29.8526	-1.40142	-0.658658	
29.8527	-1.39969	-0.658695	
29.8527	-1.39796	-0.658732	
29.8528	-1.39623	-0.658769	
29.8529	-1.3945	-0.658806	
29.8529	-1.39277	-0.658843	
29.853	-1.39105	-0.65888	
29.8531	-1.38932	-0.658917	
29.8531	-1.38759	-0.658954	
29.8532	-1.38586	-0.658991	
29.8533	-1.38413	-0.659028	
29.8533	-1.38241	-0.659065	
29.8534	-1.38068	-0.659102	
29.8535	-1.37895	-0.659139	
