0.245929	-0.311164	-0.0476627	
0.255264	-0.299643	-0.0475767	
0.264233	-0.287688	-0.0474215	
0.272813	-0.275307	-0.0471959	
0.280982	-0.262507	-0.0468984	
0.288717	-0.2493	-0.0465277	
0.295994	-0.235695	-0.0460827	
0.302791	-0.221705	-0.0455621	
0.309084	-0.207343	-0.0449649	
0.314848	-0.192626	-0.0442902	
0.32006	-0.177569	-0.0435371	
0.324696	-0.162191	-0.042705	
0.328732	-0.146513	-0.0417933	
0.332144	-0.130555	-0.0408016	
0.334909	-0.114343	-0.0397298	
0.337004	-0.0979017	-0.0385778	
0.338407	-0.0812597	-0.0373461	
0.339097	-0.0644468	-0.036035	
0.339054	-0.0474952	-0.0346453	
0.338259	-0.0304394	-0.0331782	
0.336694	-0.0133157	-0.031635	
0.334345	0.00383733	-0.0300175	
0.331196	0.020979	-0.0283277	
0.327239	0.0380668	-0.0265681	
0.322463	0.0550565	-0.0247416	
0.316862	0.0719019	-0.0228512	
0.310435	0.0885558	-0.0209008	
0.303182	0.104969	-0.0188943	
0.295107	0.121093	-0.0168361	
0.286217	0.136878	-0.014731	
0.276525	0.152272	-0.0125843	
0.266046	0.167226	-0.0104015	
0.254801	0.18169	-0.00818841	
0.242813	0.195617	-0.00595127	
0.230111	0.208958	-0.00369648	
0.216726	0.22167	-0.00143065	
0.202695	0.233709	0.000839438	
0.188058	0.245036	0.00310691	
0.172856	0.255614	0.00536485	
0.157136	0.265409	0.00760637	
0.140946	0.274394	0.00982464	
0.124336	0.282542	0.012013	
0.107359	0.289833	0.0141649	
0.0900679	0.296251	0.0162742	
0.0725169	0.301782	0.0183349	
0.0547605	0.306421	0.0203414	
0.0368527	0.310163	0.0222885	
0.0188471	0.313009	0.0241713	
0.000796253	0.314964	0.0259855	
-0.0172487	0.316038	0.027727	
-0.0352383	0.316242	0.0293923	
-0.0531252	0.315591	0.0309784	
-0.0708641	0.314105	0.0324826	
-0.0884121	0.311805	0.0339027	
-0.105729	0.308713	0.035237	
-0.122777	0.304856	0.036484	
-0.139521	0.30026	0.0376427	
-0.155929	0.294953	0.0387126	
-0.171972	0.288966	0.0396933	
-0.187622	0.282328	0.0405848	
-0.202854	0.275071	0.0413874	
-0.217648	0.267224	0.0421016	
-0.231983	0.258821	0.0427283	
-0.245842	0.249893	0.0432685	
-0.259211	0.24047	0.0437232	
-0.272076	0.230583	0.0440939	
-0.284426	0.220263	0.044382	
-0.296253	0.209541	0.0445891	
-0.307547	0.198445	0.0447169	
-0.318305	0.187004	0.0447673	
-0.328519	0.175246	0.0447421	
-0.338189	0.163198	0.0446431	
-0.347311	0.150887	0.0444725	
-0.355884	0.138339	0.0442323	
-0.363909	0.125579	0.0439243	
-0.371386	0.11263	0.0435508	
-0.378318	0.0995155	0.0431138	
-0.384707	0.0862585	0.0426153	
-0.390556	0.0728804	0.0420574	
-0.395868	0.0594021	0.0414422	
-0.40065	0.0458437	0.0407718	
-0.404904	0.0322245	0.0400481	
-0.408637	0.0185633	0.0392732	
-0.411855	0.00487803	0.038449	
-0.414563	-0.00881408	0.0375776	
-0.416768	-0.0224964	0.0366608	
-0.418476	-0.0361529	0.0357007	
-0.419694	-0.0497681	0.034699	
-0.42043	-0.0633272	0.0336577	
-0.420691	-0.076816	0.0325786	
-0.420484	-0.0902207	0.0314635	
-0.419816	-0.103528	0.0303141	
-0.418696	-0.116725	0.0291323	
-0.417131	-0.1298	0.0279197	
-0.415129	-0.14274	0.0266781	
-0.412698	-0.155535	0.025409	
-0.409846	-0.168172	0.0241142	
-0.406581	-0.180642	0.0227952	
-0.402911	-0.192934	0.0214537	
-0.398845	-0.205038	0.0200912	
-0.39439	-0.216945	0.0187092	
-0.389555	-0.228644	0.0173094	
-0.384348	-0.240128	0.0158931	
-0.378778	-0.251386	0.0144618	
-0.372852	-0.262411	0.0130171	
-0.366579	-0.273194	0.0115603	
-0.359967	-0.283728	0.010093	
-0.353025	-0.294003	0.00861636	
-0.345761	-0.304014	0.00713196	
-0.338184	-0.313751	0.00564112	
-0.330301	-0.323208	0.00414522	
-0.322122	-0.332379	0.00264561	
-0.313655	-0.341255	0.00114363	
-0.304908	-0.34983	-0.000359369	
-0.29589	-0.358098	-0.00186208	
-0.28661	-0.366052	-0.00336317	
-0.277076	-0.373686	-0.00486133	
-0.267297	-0.380993	-0.00635526	
-0.257282	-0.387968	-0.00784365	
-0.24704	-0.394605	-0.00932521	
-0.236579	-0.400897	-0.0107986	
-0.225909	-0.406839	-0.0122627	
-0.215039	-0.412426	-0.013716	
-0.203977	-0.417651	-0.0151573	
-0.192734	-0.422511	-0.0165852	
-0.181319	-0.426998	-0.0179987	
-0.16974	-0.431109	-0.0193962	
-0.158008	-0.434837	-0.0207765	
-0.146133	-0.438178	-0.0221383	
-0.134125	-0.441127	-0.0234803	
-0.121992	-0.44368	-0.0248012	
-0.109747	-0.445831	-0.0260996	
-0.0973989	-0.447575	-0.0273743	
-0.0849586	-0.44891	-0.0286238	
-0.0724369	-0.449829	-0.0298468	
-0.0598449	-0.450328	-0.031042	
-0.0471938	-0.450404	-0.032208	
-0.034495	-0.450053	-0.0333434	
-0.0217603	-0.44927	-0.0344468	
-0.00900166	-0.448052	-0.0355169	
0.00376871	-0.446395	-0.0365521	
0.0165383	-0.444296	-0.0375511	
0.0292942	-0.441751	-0.0385124	
0.0420233	-0.438758	-0.0394346	
0.0547121	-0.435313	-0.0403162	
0.0673469	-0.431414	-0.0411557	
0.0799134	-0.427058	-0.0419516	
0.0923972	-0.422243	-0.0427024	
0.104783	-0.416968	-0.0434066	
0.117056	-0.41123	-0.0440626	
0.129201	-0.40503	-0.044669	
0.1412	-0.398364	-0.0452241	
0.153038	-0.391234	-0.0457264	
0.164697	-0.383639	-0.0461743	
0.17616	-0.37558	-0.0465663	
0.18741	-0.367057	-0.0469008	
0.198426	-0.358072	-0.0471762	
0.209192	-0.348627	-0.0473909	
0.219686	-0.338725	-0.0475434	
0.22989	-0.328369	-0.0476322	
0.239782	-0.317563	-0.0476557	
0.249343	-0.306313	-0.0476125	
0.25855	-0.294624	-0.0475009	
0.267382	-0.282503	-0.0473197	
0.275817	-0.269958	-0.0470674	
0.283831	-0.256999	-0.0467427	
0.291402	-0.243634	-0.0463442	
0.298507	-0.229877	-0.0458709	
0.305122	-0.215738	-0.0453215	
0.311223	-0.201234	-0.0446951	
0.316786	-0.186379	-0.0439907	
0.321787	-0.171191	-0.0432076	
0.326203	-0.15569	-0.0423452	
0.330008	-0.139895	-0.0414029	
0.33318	-0.12383	-0.0403805	
0.335695	-0.10752	-0.0392778	
0.337532	-0.0909912	-0.038095	
0.338667	-0.0742726	-0.0368325	
0.339081	-0.0573951	-0.0354908	
0.338754	-0.0403919	-0.0340709	
0.337666	-0.0232981	-0.0325739	
0.335803	-0.00615118	-0.0310015	
0.333148	0.0110095	-0.0293554	
0.32969	0.0281425	-0.0276379	
0.325417	0.0452044	-0.0258516	
0.320323	0.0621503	-0.0239996	
0.314403	0.0789335	-0.0220851	
0.307656	0.0955059	-0.0201119	
0.300082	0.111819	-0.0180844	
0.291689	0.127822	-0.016007	
0.282486	0.143465	-0.0138847	
0.272485	0.158699	-0.0117229	
0.261705	0.173472	-0.00952723	
0.250167	0.187737	-0.00730375	
0.237897	0.201444	-0.0050587	
0.224924	0.214548	-0.00279859	
0.211283	0.227005	-0.000530123	
0.197011	0.238774	0.00173989	
0.182149	0.249814	0.00400454	
0.16674	0.260093	0.00625692	
0.150832	0.269577	0.00849015	
0.134473	0.27824	0.0106975	
0.117716	0.286058	0.0128723	
0.100613	0.293011	0.0150082	
0.0832166	0.299086	0.017099	
0.0655822	0.304272	0.0191391	
0.0477638	0.308563	0.0211228	
0.0298155	0.311958	0.0230452	
0.0117902	0.314459	0.0249015	
-0.00625995	0.316073	0.0266876	
-0.0242845	0.31681	0.0283997	
-0.0422349	0.316683	0.0300343	
-0.0600646	0.31571	0.0315887	
-0.0777293	0.31391	0.0330604	
-0.0951873	0.311304	0.0344472	
-0.112399	0.307918	0.0357477	
-0.129329	0.303777	0.0369606	
-0.145942	0.298908	0.038085	
-0.162207	0.293342	0.0391205	
-0.178096	0.287106	0.0400668	
-0.193583	0.280233	0.0409241	
-0.208645	0.272753	0.0416928	
-0.223261	0.264696	0.0423734	
-0.237411	0.256095	0.042967	
-0.251081	0.246982	0.0434745	
-0.264255	0.237386	0.0438973	
-0.276921	0.227338	0.0442365	
-0.28907	0.21687	0.0444939	
-0.300692	0.20601	0.044671	
-0.31178	0.194788	0.0447697	
-0.32233	0.183232	0.0447916	
-0.332337	0.17137	0.0447387	
-0.341798	0.159228	0.044613	
-0.350712	0.146834	0.0444164	
-0.359077	0.134211	0.0441509	
-0.366895	0.121385	0.0438187	
-0.374167	0.10838	0.0434217	
-0.380895	0.095218	0.042962	
-0.387081	0.0819214	0.0424417	
-0.392729	0.0685116	0.0418628	
-0.397844	0.0550091	0.0412274	
-0.402429	0.0414336	0.0405375	
-0.40649	0.0278044	0.0397952	
-0.410032	0.0141397	0.0390025	
-0.413061	0.000457188	0.0381613	
-0.415584	-0.0132261	0.0372735	
-0.417606	-0.0268937	0.0363412	
-0.419135	-0.04053	0.0353662	
-0.420176	-0.0541198	0.0343504	
-0.420739	-0.0676484	0.0332956	
-0.420829	-0.0811018	0.0322038	
-0.420454	-0.0944664	0.0310765	
-0.419622	-0.107729	0.0299157	
-0.41834	-0.120877	0.028723	
-0.416617	-0.133899	0.0275002	
-0.41446	-0.146783	0.026249	
-0.411877	-0.159517	0.0249709	
-0.408876	-0.17209	0.0236677	
-0.405466	-0.184492	0.0223409	
-0.401653	-0.196713	0.0209921	
-0.397448	-0.208743	0.0196229	
-0.392856	-0.220572	0.0182348	
-0.387888	-0.232191	0.0168292	
-0.382551	-0.243591	0.0154078	
-0.376853	-0.254763	0.0139719	
-0.370803	-0.265699	0.0125231	
-0.364409	-0.27639	0.0110627	
-0.357679	-0.286829	0.00959218	
-0.350622	-0.297008	0.00811293	
-0.343246	-0.306919	0.00662635	
-0.33556	-0.316555	0.0051338	
-0.327571	-0.325908	0.00363666	
-0.319289	-0.334972	0.00213626	
-0.310721	-0.343739	0.000633959	
-0.301877	-0.352204	-0.000868924	
-0.292765	-0.360359	-0.00237106	
-0.283393	-0.368198	-0.00387114	
-0.273771	-0.375715	-0.00536784	
-0.263907	-0.382903	-0.00685987	
-0.25381	-0.389757	-0.00834593	
-0.243488	-0.39627	-0.00982471	
-0.232951	-0.402437	-0.0112949	
-0.222208	-0.408252	-0.0127553	
-0.211267	-0.41371	-0.0142045	
-0.200139	-0.418805	-0.0156413	
-0.188832	-0.423531	-0.0170643	
-0.177355	-0.427884	-0.0184723	
-0.165719	-0.431858	-0.0198639	
-0.153933	-0.435448	-0.0212379	
-0.142007	-0.438649	-0.022593	
-0.129951	-0.441456	-0.0239278	
-0.117774	-0.443865	-0.025241	
-0.105488	-0.44587	-0.0265312	
-0.0931031	-0.447468	-0.0277973	
-0.0806293	-0.448653	-0.0290377	
-0.0680778	-0.449421	-0.0302512	
-0.0554598	-0.449769	-0.0314363	
-0.0427865	-0.449691	-0.0325918	
-0.0300696	-0.449184	-0.0337162	
-0.0173208	-0.448244	-0.034808	
-0.00455224	-0.446867	-0.035866	
0.00822371	-0.445049	-0.0368887	
0.0209944	-0.442788	-0.0378746	
0.0337469	-0.44008	-0.0388222	
0.0464679	-0.436922	-0.0397302	
0.0591439	-0.433311	-0.0405971	
0.0717608	-0.429244	-0.0414213	
0.0843043	-0.42472	-0.0422013	
0.0967597	-0.419735	-0.0429356	
0.109112	-0.414289	-0.0436228	
0.121346	-0.40838	-0.0442612	
0.133445	-0.402007	-0.0448493	
0.145393	-0.395168	-0.0453856	
0.157173	-0.387864	-0.0458685	
0.168768	-0.380095	-0.0462963	
0.180161	-0.371862	-0.0466676	
0.191333	-0.363164	-0.0469808	
0.202265	-0.354005	-0.0472342	
0.212939	-0.344386	-0.0474264	
0.223334	-0.334311	-0.0475557	
0.233431	-0.323782	-0.0476206	
0.243209	-0.312806	-0.0476196	
0.252646	-0.301386	-0.0475512	
0.261722	-0.289529	-0.047414	
0.270414	-0.277243	-0.0472064	
0.2787	-0.264536	-0.0469272	
0.286556	-0.251417	-0.046575	
0.29396	-0.237897	-0.0461485	
0.300889	-0.223988	-0.0456466	
0.307318	-0.209702	-0.0450683	
0.313223	-0.195057	-0.0444124	
0.318581	-0.180066	-0.0436781	
0.323367	-0.16475	-0.0428648	
0.327557	-0.149127	-0.0419719	
0.331128	-0.133219	-0.0409989	
0.334056	-0.117049	-0.0399456	
0.336318	-0.100645	-0.038812	
0.337892	-0.0840319	-0.0375983	
0.338756	-0.0672408	-0.0363049	
0.33889	-0.0503032	-0.0349327	
0.338275	-0.0332532	-0.0334826	
0.336892	-0.0161268	-0.031956	
0.334726	0.00103772	-0.0303544	
0.331764	0.0182	-0.02868	
0.327992	0.0353179	-0.0269351	
0.323403	0.0523473	-0.0251225	
0.31799	0.0692423	-0.0232453	
0.311749	0.0859558	-0.0213071	
0.30468	0.102439	-0.0193118	
0.296786	0.118643	-0.0172639	
0.288076	0.134518	-0.015168	
0.27856	0.150012	-0.0130292	
0.268252	0.165077	-0.0108531	
0.257173	0.179662	-0.00864555	
0.245346	0.193718	-0.00641257	
0.232797	0.207199	-0.00416058	
0.219559	0.220059	-0.00189617	
0.205667	0.232254	0.000373907	
0.19116	0.243745	0.00264278	
0.176079	0.254494	0.00490355	
0.16047	0.264467	0.0071493	
0.144381	0.273635	0.00937319	
0.127862	0.281972	0.0115685	
0.110965	0.289455	0.0137288	
0.0937436	0.296069	0.0158477	
0.0762508	0.301799	0.0179192	
0.0585413	0.306638	0.0199377	
0.0406694	0.310581	0.0218979	
0.0226886	0.313629	0.0237948	
0.00465178	0.315786	0.025624	
-0.0133898	0.317059	0.0273814	
-0.0313864	0.317461	0.0290635	
-0.0492904	0.317006	0.030667	
-0.0670559	0.315713	0.0321893	
-0.08464	0.313601	0.0336281	
-0.102002	0.310694	0.0349815	
-0.119103	0.307017	0.036248	
-0.135909	0.302597	0.0374266	
-0.152385	0.29746	0.0385166	
-0.168504	0.291638	0.0395176	
-0.184236	0.285159	0.0404296	
-0.199557	0.278055	0.0412527	
-0.214445	0.270356	0.0419876	
-0.228879	0.262094	0.0426348	
-0.242843	0.253301	0.0431955	
-0.25632	0.244006	0.0436706	
-0.269297	0.234242	0.0440615	
-0.281764	0.224039	0.0443696	
-0.293709	0.213426	0.0445965	
-0.305126	0.202433	0.0447439	
-0.316008	0.191089	0.0448136	
-0.32635	0.179423	0.0448074	
-0.336148	0.16746	0.0447271	
-0.3454	0.155229	0.0445749	
-0.354106	0.142754	0.0443526	
-0.362264	0.13006	0.0440623	
-0.369875	0.117173	0.043706	
-0.376942	0.104115	0.0432858	
-0.383466	0.0909079	0.0428037	
-0.38945	0.0775748	0.0422619	
-0.394899	0.0641362	0.0416623	
-0.399816	0.0506123	0.041007	
-0.404206	0.0370226	0.040298	
-0.408074	0.0233858	0.0395374	
-0.411426	0.00972012	0.0387271	
-0.414268	-0.00395716	0.0378691	
-0.416606	-0.0176293	0.0369653	
-0.418446	-0.0312801	0.0360176	
-0.419796	-0.0448941	0.035028	
-0.420662	-0.0584563	0.0339983	
-0.421052	-0.0719524	0.0329304	
-0.420972	-0.0853685	0.0318259	
-0.420431	-0.0986913	0.0306868	
-0.419435	-0.111908	0.0295148	
-0.417994	-0.125006	0.0283115	
-0.416113	-0.137973	0.0270787	
-0.413802	-0.150798	0.0258181	
-0.411069	-0.16347	0.0245313	
-0.40792	-0.175977	0.0232198	
-0.404365	-0.18831	0.0218854	
-0.400411	-0.200459	0.0205295	
-0.396067	-0.212413	0.0191537	
-0.391341	-0.224163	0.0177596	
-0.386241	-0.2357	0.0163486	
-0.380774	-0.247016	0.0149222	
-0.37495	-0.2581	0.0134819	
-0.368777	-0.268946	0.0120291	
-0.362263	-0.279545	0.0105653	
-0.355416	-0.289888	0.00909178	
-0.348245	-0.299969	0.00761004	
-0.340758	-0.30978	0.00612144	
-0.332964	-0.319313	0.00462734	
-0.32487	-0.328561	0.00312911	
-0.316485	-0.337518	0.00162808	
-0.307819	-0.346176	0.000125596	
-0.298879	-0.354529	-0.00137701	
-0.289673	-0.36257	-0.00287843	
-0.280211	-0.370293	-0.00437735	
-0.270502	-0.377692	-0.00587245	
-0.260554	-0.38476	-0.00736243	
-0.250375	-0.391492	-0.008846	
-0.239975	-0.397881	-0.0103219	
-0.229363	-0.403922	-0.0117887	
-0.218547	-0.40961	-0.0132453	
-0.207538	-0.414938	-0.0146902	
-0.196343	-0.419901	-0.0161223	
-0.184973	-0.424494	-0.0175402	
-0.173437	-0.428711	-0.0189426	
-0.161745	-0.432548	-0.0203283	
-0.149906	-0.435999	-0.0216958	
-0.13793	-0.439059	-0.0230439	
-0.125827	-0.441723	-0.0243713	
-0.113608	-0.443988	-0.0256767	
-0.101282	-0.445847	-0.0269587	
-0.0888613	-0.447296	-0.0282159	
-0.0763553	-0.448332	-0.0294471	
-0.0637754	-0.448949	-0.0306508	
-0.0511327	-0.449143	-0.0318258	
-0.0384388	-0.44891	-0.0329705	
-0.0257052	-0.448247	-0.0340836	
-0.0129438	-0.447148	-0.0351638	
-0.000166968	-0.445612	-0.0362095	
0.012613	-0.443633	-0.0372194	
0.0253832	-0.44121	-0.038192	
0.0381306	-0.438337	-0.0391258	
0.0508417	-0.435014	-0.0400194	
0.0635029	-0.431236	-0.0408713	
0.0761	-0.427001	-0.0416799	
0.0886185	-0.422308	-0.0424439	
0.101044	-0.417153	-0.0431615	
0.11336	-0.411536	-0.0438314	
0.125552	-0.405454	-0.044452	
0.137603	-0.398908	-0.0450216	
0.149498	-0.391896	-0.0455388	
0.161218	-0.384417	-0.046002	
0.172747	-0.376474	-0.0464095	
0.184067	-0.368065	-0.0467598	
0.195159	-0.359193	-0.0470514	
0.206004	-0.34986	-0.0472826	
0.216583	-0.340067	-0.0474519	
0.226876	-0.329818	-0.0475577	
0.236863	-0.319118	-0.0475985	
0.246522	-0.30797	-0.0475727	
0.255833	-0.296382	-0.0474789	
0.264774	-0.284358	-0.0473157	
0.273322	-0.271907	-0.0470815	
0.281455	-0.259038	-0.0467751	
0.28915	-0.245761	-0.0463951	
0.296384	-0.232086	-0.0459404	
0.303132	-0.218026	-0.0454097	
0.309371	-0.203596	-0.0448021	
0.315076	-0.188811	-0.0441165	
0.320225	-0.173687	-0.0433522	
0.324791	-0.158244	-0.0425085	
0.328753	-0.142502	-0.0415849	
0.332085	-0.126484	-0.040581	
0.334765	-0.110214	-0.0394967	
0.336769	-0.0937186	-0.0383321	
0.338076	-0.077026	-0.0370874	
0.338665	-0.0601669	-0.0357633	
0.338515	-0.0431742	-0.0343606	
0.337608	-0.0260826	-0.0328804	
0.335927	-0.00892928	-0.0313242	
0.333456	0.00824673	-0.0296938	
0.330183	0.0254043	-0.0279913	
0.326096	0.0425003	-0.0262193	
0.321188	0.0594899	-0.0243808	
0.315454	0.0763267	-0.0224789	
0.30889	0.0929628	-0.0205176	
0.3015	0.109349	-0.0185007	
0.293287	0.125437	-0.016433	
0.28426	0.141174	-0.0143193	
0.274432	0.156512	-0.0121649	
0.263821	0.171399	-0.00997544	
0.252446	0.185788	-0.00775682	
0.240332	0.199628	-0.00551532	
0.22751	0.212874	-0.0032574	
0.214011	0.225482	-0.000989723	
0.199873	0.237409	0.00128089	
0.185136	0.248616	0.00354756	
0.169844	0.259067	0.00580335	
0.154042	0.26873	0.0080414	
0.13778	0.277578	0.0102549	
0.121109	0.285584	0.0124372	
0.104081	0.292731	0.0145819	
0.0867488	0.299001	0.0166829	
0.0691676	0.304386	0.0187341	
0.0513914	0.308876	0.0207303	
0.0334742	0.312471	0.0226661	
0.0154693	0.315172	0.0245369	
-0.00257124	0.316985	0.0263383	
-0.0205966	0.31792	0.0280665	
-0.0385579	0.317989	0.0297181	
-0.0564083	0.317209	0.0312901	
-0.0741032	0.315598	0.0327799	
-0.0916004	0.313179	0.0341855	
-0.10886	0.309975	0.0355052	
-0.125846	0.306011	0.0367376	
-0.142522	0.301315	0.0378819	
-0.158859	0.295915	0.0389374	
-0.174826	0.289842	0.039904	
-0.190397	0.283124	0.0407817	
-0.205549	0.275794	0.0415708	
-0.22026	0.267881	0.042272	
-0.234511	0.259419	0.0428859	
-0.248285	0.250437	0.0434138	
-0.261568	0.240966	0.0438567	
-0.274348	0.231038	0.044216	
-0.286613	0.220683	0.0444933	
-0.298355	0.20993	0.04469	
-0.309566	0.198809	0.044808	
-0.32024	0.187347	0.044849	
-0.330374	0.175574	0.0448149	
-0.339963	0.163515	0.0447076	
-0.349007	0.151196	0.0445292	
-0.357505	0.138645	0.0442815	
-0.365455	0.125884	0.0439666	
-0.372861	0.112938	0.0435866	
-0.379723	0.0998295	0.0431435	
-0.386044	0.0865812	0.0426394	
-0.391827	0.0732144	0.0420764	
-0.397076	0.0597496	0.0414563	
-0.401796	0.0462068	0.0407814	
-0.405992	0.0326051	0.0400537	
-0.409668	0.0189631	0.039275	
-0.412831	0.00529856	0.0384474	
-0.415487	-0.00837147	0.0375729	
-0.417641	-0.0220305	0.0366533	
-0.419301	-0.0356626	0.0356906	
-0.420473	-0.0492526	0.0346867	
-0.421165	-0.0627856	0.0336433	
-0.421383	-0.0762477	0.0325624	
-0.421135	-0.089625	0.0314456	
-0.420428	-0.102904	0.0302949	
-0.41927	-0.116073	0.0291118	
-0.41767	-0.129119	0.0278982	
-0.415633	-0.142031	0.0266556	
-0.413169	-0.154797	0.0253858	
-0.410286	-0.167405	0.0240904	
-0.406991	-0.179846	0.0227709	
-0.403292	-0.192109	0.021429	
-0.399198	-0.204184	0.0200663	
-0.394717	-0.216061	0.0186841	
-0.389856	-0.227732	0.0172842	
-0.384624	-0.239186	0.0158679	
-0.37903	-0.250416	0.0144367	
-0.373081	-0.261413	0.0129921	
-0.366786	-0.272167	0.0115355	
-0.360153	-0.282672	0.0100684	
-0.35319	-0.29292	0.00859211	
-0.345905	-0.302902	0.00710804	
-0.338308	-0.312612	0.00561757	
-0.330406	-0.322042	0.00412208	
-0.322208	-0.331184	0.00262291	
-0.313723	-0.340033	0.0011214	
-0.304958	-0.348581	-0.000381114	
-0.295922	-0.356822	-0.00188331	
-0.286624	-0.364748	-0.00338386	
-0.277073	-0.372355	-0.00488146	
-0.267277	-0.379635	-0.00637481	
-0.257245	-0.386583	-0.00786261	
-0.246986	-0.393192	-0.00934355	
-0.236509	-0.399457	-0.0108163	
-0.225823	-0.405371	-0.0122797	
-0.214936	-0.41093	-0.0137323	
-0.203858	-0.416127	-0.0151729	
-0.192598	-0.420958	-0.0166001	
-0.181167	-0.425417	-0.0180127	
-0.169572	-0.429498	-0.0194094	
-0.157824	-0.433197	-0.0207889	
-0.145933	-0.436508	-0.0221498	
-0.133908	-0.439427	-0.0234908	
-0.12176	-0.441948	-0.0248107	
-0.109499	-0.444067	-0.0261081	
-0.0971349	-0.445779	-0.0273816	
-0.084679	-0.44708	-0.0286299	
-0.0721419	-0.447965	-0.0298516	
-0.0595347	-0.44843	-0.0310454	
-0.0468686	-0.44847	-0.03221	
-0.0341552	-0.448082	-0.0333438	
-0.0214061	-0.447262	-0.0344455	
-0.00863356	-0.446005	-0.0355137	
0.00415026	-0.444308	-0.036547	
0.0169327	-0.442168	-0.0375439	
0.029701	-0.439581	-0.0385029	
0.0424417	-0.436544	-0.0394227	
0.0551414	-0.433054	-0.0403017	
0.0677862	-0.429108	-0.0411384	
0.0803617	-0.424705	-0.0419313	
0.0928534	-0.419842	-0.0426789	
0.105246	-0.414516	-0.0433797	
0.117525	-0.408727	-0.044032	
0.129673	-0.402473	-0.0446345	
0.141675	-0.395753	-0.0451854	
0.153513	-0.388566	-0.0456832	
0.165172	-0.380914	-0.0461264	
0.176632	-0.372795	-0.0465133	
0.187876	-0.364212	-0.0468424	
0.198885	-0.355165	-0.0471121	
0.20964	-0.345657	-0.0473208	
0.220121	-0.33569	-0.047467	
0.230309	-0.325268	-0.047549	
0.240183	-0.314396	-0.0475653	
0.249721	-0.303078	-0.0475146	
0.258902	-0.291321	-0.0473951	
0.267704	-0.27913	-0.0472056	
0.276106	-0.266516	-0.0469445	
0.284082	-0.253486	-0.0466107	
0.291612	-0.240051	-0.0462027	
0.29867	-0.226224	-0.0457194	
0.305234	-0.212016	-0.0451597	
0.311279	-0.197442	-0.0445226	
0.316781	-0.182519	-0.0438071	
0.321716	-0.167265	-0.0430126	
0.326059	-0.151698	-0.0421383	
0.329787	-0.135841	-0.0411839	
0.332877	-0.119716	-0.040149	
0.335304	-0.103349	-0.0390337	
0.337047	-0.0867669	-0.037838	
0.338084	-0.0699991	-0.0365624	
0.338393	-0.0530771	-0.0352076	
0.337956	-0.0360346	-0.0337745	
0.336754	-0.0189073	-0.0322643	
0.334771	-0.00173314	-0.0306788	
0.331993	0.0154478	-0.0290198	
0.328406	0.0325937	-0.0272896	
0.324003	0.0496605	-0.0254909	
0.318775	0.0666028	-0.0236269	
0.312718	0.0833735	-0.021701	
0.305833	0.0999242	-0.0197171	
0.298121	0.116206	-0.0176794	
0.289589	0.132168	-0.0155927	
0.280248	0.14776	-0.0134621	
0.270111	0.162932	-0.0112929	
0.259198	0.177634	-0.00909098	
0.247531	0.191818	-0.00686236	
0.235137	0.205434	-0.00461338	
0.222046	0.218439	-0.00235062	
0.208292	0.230787	-8.08002e-05	
0.193915	0.242439	0.00218922	
0.178956	0.253356	0.00445253	
0.16346	0.263504	0.00670222	
0.147474	0.272853	0.00893144	
0.131047	0.281375	0.0111335	
0.114232	0.289049	0.0133017	
0.0970807	0.295855	0.0154299	
0.0796478	0.301782	0.0175119	
0.0619872	0.306818	0.019542	
0.0441532	0.310961	0.0215149	
0.0261995	0.314208	0.0234257	
0.00817898	0.316564	0.0252696	
-0.00985688	0.318035	0.0270427	
-0.0278581	0.318634	0.0287412	
-0.0457765	0.318373	0.0303618	
-0.0635663	0.317271	0.0319019	
-0.0811837	0.315347	0.033359	
-0.0985878	0.312624	0.0347313	
-0.11574	0.309126	0.0360171	
-0.132604	0.30488	0.0372153	
-0.149147	0.299914	0.0383252	
-0.165339	0.294256	0.0393463	
-0.18115	0.287936	0.0402785	
-0.196558	0.280985	0.0411221	
-0.211537	0.273434	0.0418773	
-0.226069	0.265314	0.0425449	
-0.240134	0.256655	0.0431259	
-0.253718	0.24749	0.0436212	
-0.266805	0.237848	0.0440322	
-0.279386	0.227761	0.0443603	
-0.291449	0.217259	0.0446069	
-0.302986	0.206371	0.0447738	
-0.31399	0.195125	0.0448627	
-0.324458	0.18355	0.0448754	
-0.334383	0.171674	0.0448138	
-0.343764	0.159522	0.0446799	
-0.3526	0.147121	0.0444755	
-0.36089	0.134496	0.0442028	
-0.368634	0.121671	0.0438638	
-0.375834	0.10867	0.0434604	
-0.382492	0.0955147	0.0429948	
-0.388611	0.0822277	0.042469	
-0.394194	0.0688298	0.041885	
-0.399246	0.0553416	0.0412449	
-0.40377	0.0417824	0.0405507	
-0.407772	0.0281712	0.0398044	
-0.411258	0.0145263	0.039008	
-0.414233	0.000864973	0.0381635	
-0.416704	-0.0127958	0.0372727	
-0.418676	-0.0264398	0.0363376	
-0.420156	-0.0400514	0.0353601	
-0.421152	-0.0536156	0.0343421	
-0.42167	-0.0671179	0.0332854	
-0.421718	-0.0805443	0.0321917	
-0.421303	-0.0938814	0.0310629	
-0.420432	-0.107116	0.0299008	
-0.419113	-0.120236	0.0287069	
-0.417355	-0.133229	0.0274831	
-0.415164	-0.146084	0.026231	
-0.412548	-0.158789	0.0249522	
-0.409516	-0.171333	0.0236484	
-0.406075	-0.183706	0.0223212	
-0.402234	-0.195898	0.020972	
