8.95461	-3.8079	-0.290383	
8.95564	-3.80509	-0.290472	
8.95666	-3.80228	-0.290562	
8.95768	-3.79947	-0.290651	
8.95871	-3.79667	-0.290741	
8.95973	-3.79386	-0.29083	
8.96075	-3.79105	-0.29092	
8.96177	-3.78824	-0.291009	
8.96278	-3.78543	-0.291099	
8.9638	-3.78262	-0.291188	
8.96482	-3.77981	-0.291278	
8.96583	-3.777	-0.291367	
8.96685	-3.77419	-0.291456	
8.96786	-3.77137	-0.291545	
8.96887	-3.76856	-0.291635	
8.96989	-3.76575	-0.291724	
8.9709	-3.76294	-0.291813	
8.97191	-3.76012	-0.291902	
8.97292	-3.75731	-0.291991	
8.97393	-3.7545	-0.292081	
8.97494	-3.75168	-0.29217	
8.97594	-3.74887	-0.292259	
8.97695	-3.74605	-0.292348	
8.97795	-3.74324	-0.292437	
8.97896	-3.74042	-0.292526	
8.97996	-3.73761	-0.292615	
8.98096	-3.73479	-0.292704	
8.98197	-3.73197	-0.292792	
8.98297	-3.72915	-0.292881	
8.98397	-3.72634	-0.29297	
8.98497	-3.72352	-0.293059	
8.98597	-3.7207	-0.293148	
8.98696	-3.71788	-0.293236	
8.98796	-3.71506	-0.293325	
8.98896	-3.71224	-0.293414	
8.98995	-3.70943	-0.293502	
8.99094	-3.70661	-0.293591	
8.99194	-3.70378	-0.29368	
8.99293	-3.70096	-0.293768	
8.99392	-3.69814	-0.293857	
8.99491	-3.69532	-0.293945	
8.9959	-3.6925	-0.294034	
8.99689	-3.68968	-0.294122	
8.99788	-3.68686	-0.294211	
8.99887	-3.68403	-0.294299	
8.99985	-3.68121	-0.294388	
9.00084	-3.67839	-0.294476	
9.00182	-3.67556	-0.294564	
9.0028	-3.67274	-0.294652	
9.00379	-3.66991	-0.294741	
9.00477	-3.66709	-0.294829	
9.00575	-3.66426	-0.294917	
9.00673	-3.66144	-0.295005	
9.00771	-3.65861	-0.295094	
9.00869	-3.65578	-0.295182	
9.00967	-3.65296	-0.29527	
9.01064	-3.65013	-0.295358	
9.01162	-3.6473	-0.295446	
9.01259	-3.64448	-0.295534	
9.01357	-3.64165	-0.295622	
9.01454	-3.63882	-0.29571	
9.01551	-3.63599	-0.295798	
9.01648	-3.63316	-0.295886	
9.01746	-3.63033	-0.295973	
9.01842	-3.6275	-0.296061	
9.01939	-3.62467	-0.296149	
9.02036	-3.62184	-0.296237	
9.02133	-3.61901	-0.296325	
9.0223	-3.61618	-0.296412	
9.02326	-3.61335	-0.2965	
9.02423	-3.61051	-0.296588	
9.02519	-3.60768	-0.296675	
9.02615	-3.60485	-0.296763	
9.02711	-3.60202	-0.29685	
9.02807	-3.59918	-0.296938	
9.02903	-3.59635	-0.297026	
9.02999	-3.59352	-0.297113	
9.03095	-3.59068	-0.297201	
9.03191	-3.58785	-0.297288	
9.03287	-3.58501	-0.297375	
9.03382	-3.58218	-0.297463	
9.03478	-3.57934	-0.29755	
9.03573	-3.5765	-0.297637	
9.03668	-3.57367	-0.297725	
9.03764	-3.57083	-0.297812	
9.03859	-3.56799	-0.297899	
9.03954	-3.56516	-0.297986	
9.04049	-3.56232	-0.298074	
9.04144	-3.55948	-0.298161	
9.04238	-3.55664	-0.298248	
9.04333	-3.5538	-0.298335	
9.04428	-3.55096	-0.298422	
9.04522	-3.54812	-0.298509	
9.04617	-3.54528	-0.298596	
9.04711	-3.54244	-0.298683	
9.04805	-3.5396	-0.29877	
9.049	-3.53676	-0.298857	
9.04994	-3.53392	-0.298944	
9.05088	-3.53108	-0.299031	
9.05182	-3.52824	-0.299117	
9.05275	-3.52539	-0.299204	
9.05369	-3.52255	-0.299291	
9.05463	-3.51971	-0.299378	
9.05556	-3.51686	-0.299464	
9.0565	-3.51402	-0.299551	
9.05743	-3.51118	-0.299638	
9.05837	-3.50833	-0.299724	
9.0593	-3.50549	-0.299811	
9.06023	-3.50264	-0.299898	
9.06116	-3.4998	-0.299984	
9.06209	-3.49695	-0.300071	
9.06302	-3.49411	-0.300157	
9.06395	-3.49126	-0.300244	
9.06487	-3.48841	-0.30033	
9.0658	-3.48557	-0.300416	
9.06672	-3.48272	-0.300503	
9.06765	-3.47987	-0.300589	
9.06857	-3.47702	-0.300675	
9.06949	-3.47417	-0.300762	
9.07042	-3.47132	-0.300848	
9.07134	-3.46848	-0.300934	
9.07226	-3.46563	-0.30102	
9.07318	-3.46278	-0.301106	
9.07409	-3.45993	-0.301193	
9.07501	-3.45708	-0.301279	
9.07593	-3.45422	-0.301365	
9.07684	-3.45137	-0.301451	
9.07776	-3.44852	-0.301537	
9.07867	-3.44567	-0.301623	
9.07958	-3.44282	-0.301709	
9.0805	-3.43997	-0.301795	
9.08141	-3.43711	-0.301881	
9.08232	-3.43426	-0.301966	
9.08323	-3.43141	-0.302052	
9.08413	-3.42855	-0.302138	
9.08504	-3.4257	-0.302224	
9.08595	-3.42284	-0.30231	
9.08685	-3.41999	-0.302395	
9.08776	-3.41713	-0.302481	
9.08866	-3.41428	-0.302567	
9.08957	-3.41142	-0.302652	
9.09047	-3.40857	-0.302738	
9.09137	-3.40571	-0.302824	
9.09227	-3.40285	-0.302909	
9.09317	-3.4	-0.302995	
9.09407	-3.39714	-0.30308	
9.09497	-3.39428	-0.303166	
9.09586	-3.39142	-0.303251	
9.09676	-3.38856	-0.303336	
9.09766	-3.38571	-0.303422	
9.09855	-3.38285	-0.303507	
9.09944	-3.37999	-0.303592	
9.10034	-3.37713	-0.303678	
9.10123	-3.37427	-0.303763	
9.10212	-3.37141	-0.303848	
9.10301	-3.36855	-0.303933	
9.1039	-3.36569	-0.304019	
9.10479	-3.36282	-0.304104	
9.10567	-3.35996	-0.304189	
9.10656	-3.3571	-0.304274	
9.10745	-3.35424	-0.304359	
9.10833	-3.35138	-0.304444	
9.10921	-3.34851	-0.304529	
9.1101	-3.34565	-0.304614	
9.11098	-3.34279	-0.304699	
9.11186	-3.33992	-0.304784	
9.11274	-3.33706	-0.304869	
9.11362	-3.33419	-0.304953	
9.1145	-3.33133	-0.305038	
9.11538	-3.32846	-0.305123	
9.11625	-3.3256	-0.305208	
9.11713	-3.32273	-0.305292	
9.118	-3.31987	-0.305377	
9.11888	-3.317	-0.305462	
9.11975	-3.31413	-0.305546	
9.12062	-3.31126	-0.305631	
9.12149	-3.3084	-0.305716	
9.12236	-3.30553	-0.3058	
9.12323	-3.30266	-0.305885	
9.1241	-3.29979	-0.305969	
9.12497	-3.29692	-0.306054	
9.12584	-3.29405	-0.306138	
9.1267	-3.29119	-0.306222	
9.12757	-3.28832	-0.306307	
9.12843	-3.28545	-0.306391	
9.1293	-3.28258	-0.306475	
9.13016	-3.2797	-0.30656	
9.13102	-3.27683	-0.306644	
9.13188	-3.27396	-0.306728	
9.13274	-3.27109	-0.306812	
9.1336	-3.26822	-0.306897	
9.13446	-3.26535	-0.306981	
9.13532	-3.26247	-0.307065	
9.13617	-3.2596	-0.307149	
9.13703	-3.25673	-0.307233	
9.13788	-3.25385	-0.307317	
9.13874	-3.25098	-0.307401	
9.13959	-3.24811	-0.307485	
9.14044	-3.24523	-0.307569	
9.14129	-3.24236	-0.307653	
9.14214	-3.23948	-0.307736	
9.14299	-3.23661	-0.30782	
9.14384	-3.23373	-0.307904	
9.14469	-3.23085	-0.307988	
9.14553	-3.22798	-0.308072	
9.14638	-3.2251	-0.308155	
9.14722	-3.22222	-0.308239	
9.14807	-3.21935	-0.308323	
9.14891	-3.21647	-0.308406	
9.14975	-3.21359	-0.30849	
9.15059	-3.21071	-0.308573	
9.15143	-3.20783	-0.308657	
9.15227	-3.20496	-0.30874	
9.15311	-3.20208	-0.308824	
9.15395	-3.1992	-0.308907	
9.15479	-3.19632	-0.308991	
9.15562	-3.19344	-0.309074	
9.15646	-3.19056	-0.309157	
9.15729	-3.18768	-0.309241	
9.15812	-3.18479	-0.309324	
9.15896	-3.18191	-0.309407	
9.15979	-3.17903	-0.309491	
9.16062	-3.17615	-0.309574	
9.16145	-3.17327	-0.309657	
9.16228	-3.17038	-0.30974	
9.1631	-3.1675	-0.309823	
9.16393	-3.16462	-0.309906	
9.16476	-3.16173	-0.309989	
9.16558	-3.15885	-0.310072	
9.16641	-3.15597	-0.310155	
9.16723	-3.15308	-0.310238	
9.16805	-3.1502	-0.310321	
9.16887	-3.14731	-0.310404	
9.1697	-3.14443	-0.310487	
9.17052	-3.14154	-0.31057	
9.17133	-3.13865	-0.310653	
9.17215	-3.13577	-0.310735	
9.17297	-3.13288	-0.310818	
9.17379	-3.13	-0.310901	
9.1746	-3.12711	-0.310984	
9.17542	-3.12422	-0.311066	
9.17623	-3.12133	-0.311149	
9.17704	-3.11844	-0.311231	
9.17785	-3.11556	-0.311314	
9.17866	-3.11267	-0.311396	
9.17947	-3.10978	-0.311479	
9.18028	-3.10689	-0.311561	
9.18109	-3.104	-0.311644	
9.1819	-3.10111	-0.311726	
9.18271	-3.09822	-0.311809	
9.18351	-3.09533	-0.311891	
9.18432	-3.09244	-0.311973	
9.18512	-3.08955	-0.312056	
9.18592	-3.08665	-0.312138	
9.18672	-3.08376	-0.31222	
9.18753	-3.08087	-0.312302	
9.18833	-3.07798	-0.312385	
9.18912	-3.07509	-0.312467	
9.18992	-3.07219	-0.312549	
9.19072	-3.0693	-0.312631	
9.19152	-3.06641	-0.312713	
9.19231	-3.06351	-0.312795	
9.19311	-3.06062	-0.312877	
9.1939	-3.05772	-0.312959	
9.19469	-3.05483	-0.313041	
9.19549	-3.05193	-0.313123	
9.19628	-3.04904	-0.313205	
9.19707	-3.04614	-0.313286	
9.19786	-3.04325	-0.313368	
9.19865	-3.04035	-0.31345	
9.19943	-3.03745	-0.313532	
9.20022	-3.03456	-0.313613	
9.20101	-3.03166	-0.313695	
9.20179	-3.02876	-0.313777	
9.20258	-3.02587	-0.313858	
9.20336	-3.02297	-0.31394	
9.20414	-3.02007	-0.314021	
9.20492	-3.01717	-0.314103	
9.2057	-3.01427	-0.314185	
9.20648	-3.01137	-0.314266	
9.20726	-3.00847	-0.314347	
9.20804	-3.00557	-0.314429	
9.20882	-3.00267	-0.31451	
9.20959	-2.99977	-0.314592	
9.21037	-2.99687	-0.314673	
9.21114	-2.99397	-0.314754	
9.21191	-2.99107	-0.314835	
9.21269	-2.98817	-0.314917	
9.21346	-2.98527	-0.314998	
9.21423	-2.98236	-0.315079	
9.215	-2.97946	-0.31516	
9.21577	-2.97656	-0.315241	
9.21653	-2.97366	-0.315322	
9.2173	-2.97075	-0.315403	
9.21807	-2.96785	-0.315484	
9.21883	-2.96495	-0.315565	
9.2196	-2.96204	-0.315646	
9.22036	-2.95914	-0.315727	
9.22112	-2.95623	-0.315808	
9.22188	-2.95333	-0.315889	
9.22265	-2.95042	-0.31597	
9.2234	-2.94752	-0.31605	
9.22416	-2.94461	-0.316131	
9.22492	-2.9417	-0.316212	
9.22568	-2.9388	-0.316293	
9.22643	-2.93589	-0.316373	
9.22719	-2.93298	-0.316454	
9.22794	-2.93008	-0.316535	
9.2287	-2.92717	-0.316615	
9.22945	-2.92426	-0.316696	
9.2302	-2.92135	-0.316776	
9.23095	-2.91845	-0.316857	
9.2317	-2.91554	-0.316937	
9.23245	-2.91263	-0.317018	
9.2332	-2.90972	-0.317098	
9.23395	-2.90681	-0.317178	
9.23469	-2.9039	-0.317259	
9.23544	-2.90099	-0.317339	
9.23618	-2.89808	-0.317419	
9.23693	-2.89517	-0.317499	
9.23767	-2.89226	-0.31758	
9.23841	-2.88934	-0.31766	
9.23915	-2.88643	-0.31774	
9.23989	-2.88352	-0.31782	
9.24063	-2.88061	-0.3179	
9.24137	-2.8777	-0.31798	
9.24211	-2.87478	-0.31806	
9.24284	-2.87187	-0.31814	
9.24358	-2.86896	-0.31822	
9.24431	-2.86604	-0.3183	
9.24505	-2.86313	-0.31838	
9.24578	-2.86022	-0.31846	
9.24651	-2.8573	-0.31854	
9.24724	-2.85439	-0.318619	
9.24797	-2.85147	-0.318699	
9.2487	-2.84856	-0.318779	
9.24943	-2.84564	-0.318859	
9.25016	-2.84273	-0.318938	
9.25088	-2.83981	-0.319018	
9.25161	-2.83689	-0.319098	
9.25233	-2.83398	-0.319177	
9.25306	-2.83106	-0.319257	
9.25378	-2.82814	-0.319336	
9.2545	-2.82523	-0.319416	
9.25522	-2.82231	-0.319495	
9.25594	-2.81939	-0.319575	
9.25666	-2.81647	-0.319654	
9.25738	-2.81355	-0.319733	
9.2581	-2.81063	-0.319813	
9.25881	-2.80772	-0.319892	
9.25953	-2.8048	-0.319971	
9.26024	-2.80188	-0.32005	
9.26096	-2.79896	-0.32013	
9.26167	-2.79604	-0.320209	
9.26238	-2.79312	-0.320288	
9.26309	-2.7902	-0.320367	
9.2638	-2.78727	-0.320446	
9.26451	-2.78435	-0.320525	
9.26522	-2.78143	-0.320604	
9.26593	-2.77851	-0.320683	
9.26663	-2.77559	-0.320762	
9.26734	-2.77267	-0.320841	
9.26804	-2.76974	-0.32092	
9.26875	-2.76682	-0.320999	
9.26945	-2.7639	-0.321078	
9.27015	-2.76097	-0.321156	
9.27085	-2.75805	-0.321235	
9.27155	-2.75513	-0.321314	
9.27225	-2.7522	-0.321393	
9.27295	-2.74928	-0.321471	
9.27365	-2.74635	-0.32155	
9.27434	-2.74343	-0.321629	
9.27504	-2.7405	-0.321707	
9.27573	-2.73758	-0.321786	
9.27643	-2.73465	-0.321864	
9.27712	-2.73172	-0.321943	
9.27781	-2.7288	-0.322021	
9.2785	-2.72587	-0.3221	
9.27919	-2.72294	-0.322178	
9.27988	-2.72002	-0.322256	
9.28057	-2.71709	-0.322335	
9.28126	-2.71416	-0.322413	
9.28194	-2.71123	-0.322491	
9.28263	-2.7083	-0.322569	
9.28331	-2.70538	-0.322648	
9.284	-2.70245	-0.322726	
9.28468	-2.69952	-0.322804	
9.28536	-2.69659	-0.322882	
9.28604	-2.69366	-0.32296	
9.28672	-2.69073	-0.323038	
9.2874	-2.6878	-0.323116	
9.28808	-2.68487	-0.323194	
9.28876	-2.68194	-0.323272	
9.28943	-2.67901	-0.32335	
9.29011	-2.67608	-0.323428	
9.29078	-2.67315	-0.323506	
9.29146	-2.67021	-0.323583	
9.29213	-2.66728	-0.323661	
9.2928	-2.66435	-0.323739	
9.29347	-2.66142	-0.323817	
9.29414	-2.65848	-0.323894	
9.29481	-2.65555	-0.323972	
9.29548	-2.65262	-0.32405	
9.29615	-2.64968	-0.324127	
9.29681	-2.64675	-0.324205	
9.29748	-2.64382	-0.324282	
9.29814	-2.64088	-0.32436	
9.29881	-2.63795	-0.324437	
9.29947	-2.63501	-0.324515	
9.30013	-2.63208	-0.324592	
9.30079	-2.62914	-0.32467	
9.30145	-2.62621	-0.324747	
9.30211	-2.62327	-0.324824	
9.30277	-2.62033	-0.324902	
9.30343	-2.6174	-0.324979	
9.30408	-2.61446	-0.325056	
9.30474	-2.61152	-0.325133	
9.30539	-2.60859	-0.32521	
9.30605	-2.60565	-0.325287	
9.3067	-2.60271	-0.325365	
9.30735	-2.59977	-0.325442	
9.308	-2.59684	-0.325519	
9.30865	-2.5939	-0.325596	
9.3093	-2.59096	-0.325673	
9.30995	-2.58802	-0.325749	
9.3106	-2.58508	-0.325826	
9.31124	-2.58214	-0.325903	
9.31189	-2.5792	-0.32598	
9.31253	-2.57626	-0.326057	
9.31318	-2.57332	-0.326134	
9.31382	-2.57038	-0.32621	
9.31446	-2.56744	-0.326287	
9.3151	-2.5645	-0.326364	
9.31574	-2.56156	-0.32644	
9.31638	-2.55862	-0.326517	
9.31702	-2.55568	-0.326594	
9.31766	-2.55273	-0.32667	
9.31829	-2.54979	-0.326747	
9.31893	-2.54685	-0.326823	
9.31956	-2.54391	-0.326899	
9.3202	-2.54096	-0.326976	
9.32083	-2.53802	-0.327052	
9.32146	-2.53508	-0.327129	
9.32209	-2.53213	-0.327205	
9.32272	-2.52919	-0.327281	
9.32335	-2.52624	-0.327357	
9.32398	-2.5233	-0.327434	
9.3246	-2.52036	-0.32751	
9.32523	-2.51741	-0.327586	
9.32586	-2.51447	-0.327662	
9.32648	-2.51152	-0.327738	
9.3271	-2.50857	-0.327814	
9.32773	-2.50563	-0.32789	
9.32835	-2.50268	-0.327966	
9.32897	-2.49974	-0.328042	
9.32959	-2.49679	-0.328118	
9.33021	-2.49384	-0.328194	
9.33082	-2.4909	-0.32827	
9.33144	-2.48795	-0.328346	
9.33206	-2.485	-0.328422	
9.33267	-2.48205	-0.328497	
9.33329	-2.4791	-0.328573	
9.3339	-2.47616	-0.328649	
9.33451	-2.47321	-0.328724	
9.33512	-2.47026	-0.3288	
9.33573	-2.46731	-0.328876	
9.33634	-2.46436	-0.328951	
9.33695	-2.46141	-0.329027	
9.33756	-2.45846	-0.329102	
9.33817	-2.45551	-0.329178	
9.33877	-2.45256	-0.329253	
9.33938	-2.44961	-0.329329	
9.33998	-2.44666	-0.329404	
9.34059	-2.44371	-0.329479	
9.34119	-2.44076	-0.329555	
9.34179	-2.4378	-0.32963	
9.34239	-2.43485	-0.329705	
9.34299	-2.4319	-0.32978	
9.34359	-2.42895	-0.329856	
9.34418	-2.426	-0.329931	
9.34478	-2.42304	-0.330006	
9.34538	-2.42009	-0.330081	
9.34597	-2.41714	-0.330156	
9.34657	-2.41418	-0.330231	
9.34716	-2.41123	-0.330306	
9.34775	-2.40828	-0.330381	
9.34834	-2.40532	-0.330456	
9.34893	-2.40237	-0.330531	
9.34952	-2.39941	-0.330606	
9.35011	-2.39646	-0.33068	
9.3507	-2.3935	-0.330755	
9.35128	-2.39055	-0.33083	
9.35187	-2.38759	-0.330905	
9.35245	-2.38464	-0.330979	
9.35304	-2.38168	-0.331054	
9.35362	-2.37872	-0.331129	
9.3542	-2.37577	-0.331203	
9.35478	-2.37281	-0.331278	
9.35536	-2.36985	-0.331352	
9.35594	-2.3669	-0.331427	
9.35652	-2.36394	-0.331501	
9.3571	-2.36098	-0.331576	
9.35768	-2.35802	-0.33165	
9.35825	-2.35507	-0.331725	
9.35883	-2.35211	-0.331799	
9.3594	-2.34915	-0.331873	
9.35997	-2.34619	-0.331948	
9.36054	-2.34323	-0.332022	
9.36112	-2.34027	-0.332096	
9.36169	-2.33731	-0.33217	
9.36225	-2.33435	-0.332244	
9.36282	-2.33139	-0.332318	
9.36339	-2.32843	-0.332392	
9.36396	-2.32547	-0.332466	
9.36452	-2.32251	-0.33254	
9.36509	-2.31955	-0.332614	
9.36565	-2.31659	-0.332688	
9.36621	-2.31363	-0.332762	
9.36677	-2.31067	-0.332836	
9.36733	-2.3077	-0.33291	
9.36789	-2.30474	-0.332984	
9.36845	-2.30178	-0.333058	
9.36901	-2.29882	-0.333131	
9.36957	-2.29585	-0.333205	
9.37012	-2.29289	-0.333279	
9.37068	-2.28993	-0.333352	
9.37123	-2.28696	-0.333426	
9.37179	-2.284	-0.3335	
9.37234	-2.28104	-0.333573	
9.37289	-2.27807	-0.333647	
9.37344	-2.27511	-0.33372	
9.37399	-2.27214	-0.333794	
9.37454	-2.26918	-0.333867	
9.37509	-2.26621	-0.33394	
9.37563	-2.26325	-0.334014	
9.37618	-2.26028	-0.334087	
9.37673	-2.25732	-0.33416	
9.37727	-2.25435	-0.334234	
9.37781	-2.25139	-0.334307	
9.37835	-2.24842	-0.33438	
9.3789	-2.24545	-0.334453	
9.37944	-2.24249	-0.334526	
9.37998	-2.23952	-0.334599	
9.38051	-2.23655	-0.334672	
9.38105	-2.23358	-0.334745	
9.38159	-2.23062	-0.334818	
9.38212	-2.22765	-0.334891	
9.38266	-2.22468	-0.334964	
9.38319	-2.22171	-0.335037	
9.38373	-2.21874	-0.33511	
9.38426	-2.21578	-0.335183	
9.38479	-2.21281	-0.335256	
9.38532	-2.20984	-0.335328	
9.38585	-2.20687	-0.335401	
9.38638	-2.2039	-0.335474	
9.3869	-2.20093	-0.335546	
9.38743	-2.19796	-0.335619	
9.38796	-2.19499	-0.335692	
9.38848	-2.19202	-0.335764	
9.389	-2.18905	-0.335837	
9.38953	-2.18608	-0.335909	
9.39005	-2.1831	-0.335982	
9.39057	-2.18013	-0.336054	
9.39109	-2.17716	-0.336126	
9.39161	-2.17419	-0.336199	
9.39213	-2.17122	-0.336271	
9.39264	-2.16825	-0.336343	
9.39316	-2.16527	-0.336416	
9.39368	-2.1623	-0.336488	
9.39419	-2.15933	-0.33656	
9.3947	-2.15635	-0.336632	
9.39522	-2.15338	-0.336704	
9.39573	-2.15041	-0.336777	
9.39624	-2.14743	-0.336849	
9.39675	-2.14446	-0.336921	
9.39726	-2.14149	-0.336993	
9.39776	-2.13851	-0.337065	
9.39827	-2.13554	-0.337136	
9.39878	-2.13256	-0.337208	
9.39928	-2.12959	-0.33728	
9.39979	-2.12661	-0.337352	
9.40029	-2.12364	-0.337424	
9.40079	-2.12066	-0.337496	
9.40129	-2.11769	-0.337567	
9.40179	-2.11471	-0.337639	
9.40229	-2.11173	-0.337711	
9.40279	-2.10876	-0.337782	
9.40329	-2.10578	-0.337854	
9.40379	-2.1028	-0.337925	
9.40428	-2.09983	-0.337997	
9.40478	-2.09685	-0.338068	
9.40527	-2.09387	-0.33814	
9.40576	-2.09089	-0.338211	
9.40626	-2.08792	-0.338283	
9.40675	-2.08494	-0.338354	
9.40724	-2.08196	-0.338425	
9.40773	-2.07898	-0.338497	
9.40821	-2.076	-0.338568	
9.4087	-2.07302	-0.338639	
9.40919	-2.07004	-0.33871	
9.40967	-2.06706	-0.338781	
9.41016	-2.06408	-0.338853	
9.41064	-2.06111	-0.338924	
9.41112	-2.05813	-0.338995	
9.41161	-2.05515	-0.339066	
9.41209	-2.05216	-0.339137	
9.41257	-2.04918	-0.339208	
9.41305	-2.0462	-0.339279	
9.41352	-2.04322	-0.339349	
9.414	-2.04024	-0.33942	
9.41448	-2.03726	-0.339491	
9.41495	-2.03428	-0.339562	
9.41543	-2.0313	-0.339633	
9.4159	-2.02831	-0.339703	
9.41637	-2.02533	-0.339774	
9.41684	-2.02235	-0.339845	
9.41731	-2.01937	-0.339915	
9.41778	-2.01638	-0.339986	
9.41825	-2.0134	-0.340056	
9.41872	-2.01042	-0.340127	
9.41919	-2.00743	-0.340197	
9.41965	-2.00445	-0.340268	
9.42012	-2.00147	-0.340338	
9.42058	-1.99848	-0.340409	
9.42105	-1.9955	-0.340479	
9.42151	-1.99251	-0.340549	
9.42197	-1.98953	-0.34062	
9.42243	-1.98655	-0.34069	
9.42289	-1.98356	-0.34076	
9.42335	-1.98058	-0.34083	
9.4238	-1.97759	-0.3409	
9.42426	-1.9746	-0.34097	
9.42472	-1.97162	-0.341041	
9.42517	-1.96863	-0.341111	
9.42563	-1.96565	-0.341181	
9.42608	-1.96266	-0.341251	
9.42653	-1.95967	-0.341321	
9.42698	-1.95669	-0.34139	
9.42743	-1.9537	-0.34146	
9.42788	-1.95071	-0.34153	
9.42833	-1.94773	-0.3416	
9.42878	-1.94474	-0.34167	
9.42922	-1.94175	-0.341739	
9.42967	-1.93876	-0.341809	
9.43011	-1.93577	-0.341879	
9.43055	-1.93279	-0.341948	
9.431	-1.9298	-0.342018	
9.43144	-1.92681	-0.342088	
9.43188	-1.92382	-0.342157	
9.43232	-1.92083	-0.342227	
9.43276	-1.91784	-0.342296	
9.4332	-1.91485	-0.342366	
9.43363	-1.91186	-0.342435	
9.43407	-1.90887	-0.342504	
9.4345	-1.90588	-0.342574	
9.43494	-1.90289	-0.342643	
9.43537	-1.8999	-0.342712	
9.4358	-1.89691	-0.342781	
9.43623	-1.89392	-0.342851	
9.43666	-1.89093	-0.34292	
9.43709	-1.88794	-0.342989	
9.43752	-1.88495	-0.343058	
9.43795	-1.88196	-0.343127	
9.43838	-1.87896	-0.343196	
9.4388	-1.87597	-0.343265	
9.43923	-1.87298	-0.343334	
9.43965	-1.86999	-0.343403	
9.44007	-1.867	-0.343472	
9.44049	-1.864	-0.343541	
9.44092	-1.86101	-0.343609	
9.44134	-1.85802	-0.343678	
9.44175	-1.85502	-0.343747	
9.44217	-1.85203	-0.343816	
9.44259	-1.84904	-0.343884	
9.44301	-1.84604	-0.343953	
9.44342	-1.84305	-0.344022	
9.44384	-1.84006	-0.34409	
9.44425	-1.83706	-0.344159	
9.44466	-1.83407	-0.344227	
9.44507	-1.83107	-0.344296	
9.44548	-1.82808	-0.344364	
9.44589	-1.82508	-0.344433	
9.4463	-1.82209	-0.344501	
9.44671	-1.81909	-0.344569	
9.44712	-1.8161	-0.344638	
9.44752	-1.8131	-0.344706	
9.44793	-1.81011	-0.344774	
9.44833	-1.80711	-0.344842	
9.44873	-1.80411	-0.34491	
9.44914	-1.80112	-0.344979	
9.44954	-1.79812	-0.345047	
9.44994	-1.79512	-0.345115	
9.45034	-1.79213	-0.345183	
9.45074	-1.78913	-0.345251	
9.45113	-1.78613	-0.345319	
9.45153	-1.78313	-0.345387	
9.45193	-1.78014	-0.345455	
9.45232	-1.77714	-0.345522	
9.45271	-1.77414	-0.34559	
9.45311	-1.77114	-0.345658	
9.4535	-1.76814	-0.345726	
9.45389	-1.76515	-0.345793	
9.45428	-1.76215	-0.345861	
9.45467	-1.75915	-0.345929	
9.45506	-1.75615	-0.345996	
9.45544	-1.75315	-0.346064	
9.45583	-1.75015	-0.346132	
9.45621	-1.74715	-0.346199	
9.4566	-1.74415	-0.346267	
9.45698	-1.74115	-0.346334	
9.45736	-1.73815	-0.346401	
9.45775	-1.73515	-0.346469	
9.45813	-1.73215	-0.346536	
9.45851	-1.72915	-0.346603	
9.45888	-1.72615	-0.346671	
9.45926	-1.72315	-0.346738	
9.45964	-1.72015	-0.346805	
9.46001	-1.71714	-0.346872	
9.46039	-1.71414	-0.346939	
9.46076	-1.71114	-0.347006	
9.46114	-1.70814	-0.347074	
9.46151	-1.70514	-0.347141	
9.46188	-1.70213	-0.347208	
9.46225	-1.69913	-0.347275	
9.46262	-1.69613	-0.347341	
9.46299	-1.69313	-0.347408	
9.46335	-1.69012	-0.347475	
9.46372	-1.68712	-0.347542	
9.46408	-1.68412	-0.347609	
9.46445	-1.68111	-0.347676	
9.46481	-1.67811	-0.347742	
9.46518	-1.67511	-0.347809	
9.46554	-1.6721	-0.347876	
9.4659	-1.6691	-0.347942	
9.46626	-1.6661	-0.348009	
9.46662	-1.66309	-0.348075	
9.46697	-1.66009	-0.348142	
9.46733	-1.65708	-0.348208	
9.46769	-1.65408	-0.348275	
9.46804	-1.65107	-0.348341	
9.4684	-1.64807	-0.348407	
9.46875	-1.64506	-0.348474	
9.4691	-1.64206	-0.34854	
9.46945	-1.63905	-0.348606	
9.4698	-1.63604	-0.348673	
9.47015	-1.63304	-0.348739	
9.4705	-1.63003	-0.348805	
9.47085	-1.62703	-0.348871	
9.47119	-1.62402	-0.348937	
9.47154	-1.62101	-0.349003	
9.47188	-1.61801	-0.349069	
9.47223	-1.615	-0.349135	
9.47257	-1.61199	-0.349201	
9.47291	-1.60898	-0.349267	
9.47325	-1.60598	-0.349333	
9.47359	-1.60297	-0.349399	
9.47393	-1.59996	-0.349465	
9.47427	-1.59695	-0.34953	
9.47461	-1.59394	-0.349596	
9.47494	-1.59094	-0.349662	
9.47528	-1.58793	-0.349728	
9.47561	-1.58492	-0.349793	
9.47594	-1.58191	-0.349859	
9.47628	-1.5789	-0.349924	
9.47661	-1.57589	-0.34999	
9.47694	-1.57288	-0.350055	
9.47727	-1.56987	-0.350121	
9.4776	-1.56686	-0.350186	
9.47792	-1.56386	-0.350252	
9.47825	-1.56085	-0.350317	
9.47858	-1.55784	-0.350382	
9.4789	-1.55483	-0.350448	
9.47922	-1.55181	-0.350513	
9.47955	-1.5488	-0.350578	
9.47987	-1.54579	-0.350643	
9.48019	-1.54278	-0.350708	
9.48051	-1.53977	-0.350773	
9.48083	-1.53676	-0.350839	
