-0.00414822	0.00734733	3.26712e-05	
-0.00415274	0.00734602	3.2796e-05	
-0.00415725	0.0073447	3.29209e-05	
-0.00416177	0.00734339	3.30458e-05	
-0.00416629	0.00734207	3.31706e-05	
-0.0041708	0.00734074	3.32955e-05	
-0.00417532	0.00733942	3.34204e-05	
-0.00417984	0.00733809	3.35453e-05	
-0.00418435	0.00733676	3.36702e-05	
-0.00418886	0.00733543	3.37952e-05	
-0.00419338	0.00733409	3.39201e-05	
-0.00419789	0.00733275	3.40451e-05	
-0.00420241	0.00733141	3.41701e-05	
-0.00420692	0.00733007	3.42951e-05	
-0.00421143	0.00732872	3.44202e-05	
-0.00421594	0.00732737	3.45452e-05	
-0.00422045	0.00732602	3.46703e-05	
-0.00422497	0.00732466	3.47954e-05	
-0.00422948	0.00732331	3.49205e-05	
-0.00423399	0.00732195	3.50457e-05	
-0.0042385	0.00732059	3.51708e-05	
-0.00424301	0.00731922	3.5296e-05	
-0.00424752	0.00731785	3.54212e-05	
-0.00425203	0.00731648	3.55464e-05	
-0.00425654	0.00731511	3.56717e-05	
-0.00426104	0.00731373	3.57969e-05	
-0.00426555	0.00731236	3.59222e-05	
-0.00427006	0.00731097	3.60475e-05	
-0.00427457	0.00730959	3.61728e-05	
-0.00427908	0.0073082	3.62982e-05	
-0.00428358	0.00730681	3.64236e-05	
-0.00428809	0.00730542	3.65489e-05	
-0.0042926	0.00730403	3.66744e-05	
-0.0042971	0.00730263	3.67998e-05	
-0.00430161	0.00730123	3.69252e-05	
-0.00430612	0.00729982	3.70507e-05	
-0.00431062	0.00729842	3.71762e-05	
-0.00431513	0.00729701	3.73017e-05	
-0.00431963	0.0072956	3.74272e-05	
-0.00432414	0.00729418	3.75528e-05	
-0.00432864	0.00729276	3.76783e-05	
-0.00433315	0.00729134	3.78039e-05	
-0.00433765	0.00728992	3.79295e-05	
-0.00434216	0.00728849	3.80551e-05	
-0.00434666	0.00728706	3.81807e-05	
-0.00435116	0.00728563	3.83064e-05	
-0.00435567	0.0072842	3.84321e-05	
-0.00436017	0.00728276	3.85578e-05	
-0.00436467	0.00728132	3.86835e-05	
-0.00436918	0.00727988	3.88092e-05	
-0.00437368	0.00727843	3.89349e-05	
-0.00437818	0.00727698	3.90607e-05	
-0.00438268	0.00727553	3.91865e-05	
-0.00438719	0.00727407	3.93123e-05	
-0.00439169	0.00727261	3.94381e-05	
-0.00439619	0.00727115	3.95639e-05	
-0.00440069	0.00726969	3.96897e-05	
-0.00440519	0.00726822	3.98156e-05	
-0.00440969	0.00726675	3.99415e-05	
-0.00441419	0.00726528	4.00674e-05	
-0.00441869	0.0072638	4.01933e-05	
-0.00442319	0.00726232	4.03192e-05	
-0.00442769	0.00726084	4.04452e-05	
-0.00443219	0.00725936	4.05711e-05	
-0.00443669	0.00725787	4.06971e-05	
-0.00444119	0.00725638	4.08231e-05	
-0.00444569	0.00725488	4.09491e-05	
-0.00445019	0.00725339	4.10751e-05	
-0.00445469	0.00725189	4.12012e-05	
-0.00445919	0.00725038	4.13272e-05	
-0.00446369	0.00724888	4.14533e-05	
-0.00446819	0.00724737	4.15794e-05	
-0.00447268	0.00724586	4.17055e-05	
-0.00447718	0.00724434	4.18316e-05	
-0.00448168	0.00724282	4.19578e-05	
-0.00448618	0.0072413	4.20839e-05	
-0.00449068	0.00723978	4.22101e-05	
-0.00449517	0.00723825	4.23363e-05	
-0.00449967	0.00723672	4.24625e-05	
-0.00450417	0.00723518	4.25887e-05	
-0.00450866	0.00723365	4.27149e-05	
-0.00451316	0.00723211	4.28412e-05	
-0.00451766	0.00723056	4.29675e-05	
-0.00452215	0.00722902	4.30937e-05	
-0.00452665	0.00722747	4.322e-05	
-0.00453114	0.00722591	4.33463e-05	
-0.00453564	0.00722436	4.34727e-05	
-0.00454013	0.0072228	4.3599e-05	
-0.00454463	0.00722124	4.37254e-05	
-0.00454912	0.00721967	4.38517e-05	
-0.00455362	0.0072181	4.39781e-05	
-0.00455811	0.00721653	4.41045e-05	
-0.00456261	0.00721496	4.42309e-05	
-0.0045671	0.00721338	4.43574e-05	
-0.00457159	0.0072118	4.44838e-05	
-0.00457609	0.00721021	4.46102e-05	
-0.00458058	0.00720862	4.47367e-05	
-0.00458507	0.00720703	4.48632e-05	
-0.00458957	0.00720544	4.49897e-05	
-0.00459406	0.00720384	4.51162e-05	
-0.00459855	0.00720224	4.52427e-05	
-0.00460304	0.00720063	4.53692e-05	
-0.00460754	0.00719902	4.54958e-05	
-0.00461203	0.00719741	4.56223e-05	
-0.00461652	0.0071958	4.57489e-05	
-0.00462101	0.00719418	4.58755e-05	
-0.0046255	0.00719256	4.60021e-05	
-0.00462999	0.00719093	4.61287e-05	
-0.00463448	0.00718931	4.62553e-05	
-0.00463897	0.00718768	4.63819e-05	
-0.00464346	0.00718604	4.65085e-05	
-0.00464795	0.0071844	4.66352e-05	
-0.00465244	0.00718276	4.67618e-05	
-0.00465693	0.00718112	4.68885e-05	
-0.00466142	0.00717947	4.70151e-05	
-0.00466591	0.00717782	4.71418e-05	
-0.00467039	0.00717616	4.72685e-05	
-0.00467488	0.0071745	4.73952e-05	
-0.00467937	0.00717284	4.75219e-05	
-0.00468386	0.00717118	4.76486e-05	
-0.00468834	0.00716951	4.77754e-05	
-0.00469283	0.00716783	4.79021e-05	
-0.00469732	0.00716616	4.80288e-05	
-0.0047018	0.00716448	4.81556e-05	
-0.00470629	0.0071628	4.82823e-05	
-0.00471077	0.00716111	4.84091e-05	
-0.00471526	0.00715942	4.85358e-05	
-0.00471974	0.00715773	4.86626e-05	
-0.00472422	0.00715603	4.87894e-05	
-0.00472871	0.00715433	4.89162e-05	
-0.00473319	0.00715263	4.90429e-05	
-0.00473767	0.00715092	4.91697e-05	
-0.00474216	0.00714921	4.92965e-05	
-0.00474664	0.0071475	4.94233e-05	
-0.00475112	0.00714578	4.95501e-05	
-0.0047556	0.00714406	4.96769e-05	
-0.00476008	0.00714233	4.98037e-05	
-0.00476456	0.00714061	4.99306e-05	
-0.00476904	0.00713887	5.00574e-05	
-0.00477352	0.00713714	5.01842e-05	
-0.004778	0.0071354	5.03111e-05	
-0.00478248	0.00713366	5.04379e-05	
-0.00478695	0.00713191	5.05647e-05	
-0.00479143	0.00713016	5.06916e-05	
-0.00479591	0.00712841	5.08184e-05	
-0.00480038	0.00712665	5.09453e-05	
-0.00480486	0.00712489	5.10722e-05	
-0.00480934	0.00712313	5.1199e-05	
-0.00481381	0.00712136	5.13259e-05	
-0.00481828	0.00711959	5.14528e-05	
-0.00482276	0.00711782	5.15797e-05	
-0.00482723	0.00711604	5.17066e-05	
-0.0048317	0.00711426	5.18335e-05	
-0.00483618	0.00711248	5.19604e-05	
-0.00484065	0.00711069	5.20874e-05	
-0.00484512	0.0071089	5.22143e-05	
-0.00484959	0.0071071	5.23413e-05	
-0.00485406	0.0071053	5.24682e-05	
-0.00485853	0.0071035	5.25952e-05	
-0.004863	0.00710169	5.27222e-05	
-0.00486746	0.00709988	5.28492e-05	
-0.00487193	0.00709807	5.29763e-05	
-0.0048764	0.00709626	5.31033e-05	
-0.00488086	0.00709444	5.32304e-05	
-0.00488533	0.00709261	5.33575e-05	
-0.0048898	0.00709078	5.34846e-05	
-0.00489426	0.00708895	5.36117e-05	
-0.00489872	0.00708712	5.37389e-05	
-0.00490319	0.00708528	5.3866e-05	
-0.00490765	0.00708344	5.39932e-05	
-0.00491211	0.00708159	5.41204e-05	
-0.00491658	0.00707975	5.42476e-05	
-0.00492104	0.00707789	5.43749e-05	
-0.0049255	0.00707604	5.45022e-05	
-0.00492996	0.00707418	5.46294e-05	
-0.00493442	0.00707231	5.47567e-05	
-0.00493888	0.00707045	5.48841e-05	
-0.00494334	0.00706858	5.50114e-05	
-0.0049478	0.0070667	5.51388e-05	
-0.00495225	0.00706483	5.52662e-05	
-0.00495671	0.00706294	5.53936e-05	
-0.00496117	0.00706106	5.5521e-05	
-0.00496562	0.00705917	5.56484e-05	
-0.00497008	0.00705728	5.57759e-05	
-0.00497453	0.00705538	5.59033e-05	
-0.00497899	0.00705348	5.60308e-05	
-0.00498344	0.00705157	5.61583e-05	
-0.00498789	0.00704967	5.62858e-05	
-0.00499234	0.00704776	5.64133e-05	
-0.0049968	0.00704584	5.65408e-05	
-0.00500125	0.00704392	5.66683e-05	
-0.0050057	0.007042	5.67959e-05	
-0.00501015	0.00704007	5.69234e-05	
-0.00501459	0.00703814	5.7051e-05	
-0.00501904	0.0070362	5.71786e-05	
-0.00502349	0.00703427	5.73061e-05	
-0.00502794	0.00703232	5.74337e-05	
-0.00503238	0.00703038	5.75613e-05	
-0.00503683	0.00702843	5.76888e-05	
-0.00504127	0.00702647	5.78164e-05	
-0.00504572	0.00702452	5.7944e-05	
-0.00505016	0.00702255	5.80716e-05	
-0.0050546	0.00702059	5.81992e-05	
-0.00505904	0.00701862	5.83267e-05	
-0.00506348	0.00701665	5.84543e-05	
-0.00506792	0.00701467	5.85819e-05	
-0.00507236	0.00701269	5.87094e-05	
-0.0050768	0.0070107	5.8837e-05	
-0.00508123	0.00700871	5.89646e-05	
-0.00508567	0.00700672	5.90921e-05	
-0.0050901	0.00700472	5.92197e-05	
-0.00509454	0.00700272	5.93472e-05	
-0.00509897	0.00700072	5.94747e-05	
-0.0051034	0.00699871	5.96022e-05	
-0.00510783	0.0069967	5.97297e-05	
-0.00511226	0.00699468	5.98572e-05	
-0.00511669	0.00699266	5.99847e-05	
-0.00512112	0.00699064	6.01122e-05	
-0.00512555	0.00698861	6.02396e-05	
-0.00512997	0.00698657	6.03671e-05	
-0.0051344	0.00698454	6.04945e-05	
-0.00513882	0.0069825	6.06219e-05	
-0.00514325	0.00698045	6.07493e-05	
-0.00514767	0.00697841	6.08767e-05	
-0.00515209	0.00697635	6.10041e-05	
-0.00515651	0.0069743	6.11314e-05	
-0.00516093	0.00697224	6.12587e-05	
-0.00516534	0.00697017	6.1386e-05	
-0.00516976	0.00696811	6.15133e-05	
-0.00517418	0.00696603	6.16406e-05	
-0.00517859	0.00696396	6.17678e-05	
-0.005183	0.00696188	6.18951e-05	
-0.00518741	0.00695979	6.20223e-05	
-0.00519182	0.00695771	6.21494e-05	
-0.00519623	0.00695562	6.22766e-05	
-0.00520064	0.00695352	6.24037e-05	
-0.00520505	0.00695142	6.25308e-05	
-0.00520945	0.00694932	6.26579e-05	
-0.00521386	0.00694721	6.2785e-05	
-0.00521826	0.0069451	6.2912e-05	
-0.00522266	0.00694298	6.3039e-05	
-0.00522706	0.00694086	6.31659e-05	
-0.00523146	0.00693874	6.32929e-05	
-0.00523586	0.00693661	6.34198e-05	
-0.00524025	0.00693448	6.35467e-05	
-0.00524465	0.00693235	6.36735e-05	
-0.00524904	0.00693021	6.38004e-05	
-0.00525343	0.00692807	6.39271e-05	
-0.00525783	0.00692592	6.40539e-05	
-0.00526221	0.00692377	6.41806e-05	
-0.0052666	0.00692161	6.43073e-05	
-0.00527099	0.00691945	6.4434e-05	
-0.00527537	0.00691729	6.45606e-05	
-0.00527976	0.00691513	6.46872e-05	
-0.00528414	0.00691296	6.48137e-05	
-0.00528852	0.00691078	6.49403e-05	
-0.0052929	0.0069086	6.50667e-05	
-0.00529728	0.00690642	6.51932e-05	
-0.00530165	0.00690424	6.53196e-05	
-0.00530603	0.00690205	6.5446e-05	
-0.0053104	0.00689985	6.55723e-05	
-0.00531477	0.00689765	6.56986e-05	
-0.00531914	0.00689545	6.58248e-05	
-0.00532351	0.00689325	6.59511e-05	
-0.00532787	0.00689104	6.60772e-05	
-0.00533224	0.00688883	6.62034e-05	
-0.0053366	0.00688661	6.63295e-05	
-0.00534096	0.00688439	6.64555e-05	
-0.00534532	0.00688216	6.65815e-05	
-0.00534968	0.00687993	6.67075e-05	
-0.00535404	0.0068777	6.68334e-05	
-0.00535839	0.00687547	6.69593e-05	
-0.00536275	0.00687323	6.70851e-05	
-0.0053671	0.00687098	6.72109e-05	
-0.00537145	0.00686874	6.73366e-05	
-0.00537579	0.00686648	6.74623e-05	
-0.00538014	0.00686423	6.7588e-05	
-0.00538448	0.00686197	6.77136e-05	
-0.00538883	0.00685971	6.78391e-05	
-0.00539317	0.00685744	6.79646e-05	
-0.00539751	0.00685517	6.80901e-05	
-0.00540184	0.0068529	6.82155e-05	
-0.00540618	0.00685062	6.83409e-05	
-0.00541051	0.00684834	6.84662e-05	
-0.00541485	0.00684605	6.85915e-05	
-0.00541918	0.00684376	6.87167e-05	
-0.0054235	0.00684147	6.88419e-05	
-0.00542783	0.00683917	6.8967e-05	
-0.00543215	0.00683687	6.9092e-05	
-0.00543648	0.00683457	6.92171e-05	
-0.0054408	0.00683226	6.9342e-05	
-0.00544512	0.00682995	6.94669e-05	
-0.00544943	0.00682764	6.95918e-05	
-0.00545375	0.00682532	6.97166e-05	
-0.00545806	0.006823	6.98414e-05	
-0.00546237	0.00682067	6.99661e-05	
-0.00546668	0.00681834	7.00907e-05	
-0.00547099	0.00681601	7.02154e-05	
-0.00547529	0.00681367	7.03399e-05	
-0.00547959	0.00681133	7.04644e-05	
-0.00548389	0.00680899	7.05889e-05	
-0.00548819	0.00680664	7.07133e-05	
-0.00549249	0.00680429	7.08376e-05	
-0.00549678	0.00680194	7.09619e-05	
-0.00550108	0.00679958	7.10862e-05	
-0.00550537	0.00679722	7.12104e-05	
-0.00550965	0.00679485	7.13345e-05	
-0.00551394	0.00679249	7.14586e-05	
-0.00551823	0.00679011	7.15827e-05	
-0.00552251	0.00678774	7.17067e-05	
-0.00552679	0.00678536	7.18307e-05	
-0.00553107	0.00678298	7.19546e-05	
-0.00553534	0.00678059	7.20785e-05	
-0.00553962	0.00677821	7.22023e-05	
-0.00554389	0.00677581	7.23261e-05	
-0.00554816	0.00677342	7.24498e-05	
-0.00555242	0.00677102	7.25735e-05	
-0.00555669	0.00676862	7.26972e-05	
-0.00556095	0.00676621	7.28208e-05	
-0.00556521	0.00676381	7.29444e-05	
-0.00556947	0.00676139	7.3068e-05	
-0.00557373	0.00675898	7.31915e-05	
-0.00557799	0.00675656	7.3315e-05	
-0.00558224	0.00675414	7.34384e-05	
-0.00558649	0.00675172	7.35619e-05	
-0.00559074	0.00674929	7.36852e-05	
-0.00559499	0.00674686	7.38086e-05	
-0.00559923	0.00674442	7.39319e-05	
-0.00560347	0.00674198	7.40552e-05	
-0.00560771	0.00673954	7.41785e-05	
-0.00561195	0.0067371	7.43017e-05	
-0.00561619	0.00673465	7.44249e-05	
-0.00562042	0.0067322	7.45481e-05	
-0.00562466	0.00672975	7.46713e-05	
-0.00562889	0.00672729	7.47944e-05	
-0.00563311	0.00672484	7.49175e-05	
-0.00563734	0.00672237	7.50406e-05	
-0.00564157	0.00671991	7.51636e-05	
-0.00564579	0.00671744	7.52867e-05	
-0.00565001	0.00671497	7.54097e-05	
-0.00565423	0.00671249	7.55327e-05	
-0.00565844	0.00671001	7.56556e-05	
-0.00566266	0.00670753	7.57785e-05	
-0.00566687	0.00670505	7.59014e-05	
-0.00567108	0.00670256	7.60243e-05	
-0.00567529	0.00670007	7.61471e-05	
-0.00567949	0.00669757	7.62699e-05	
-0.0056837	0.00669508	7.63927e-05	
-0.0056879	0.00669258	7.65155e-05	
-0.0056921	0.00669007	7.66382e-05	
-0.0056963	0.00668757	7.67609e-05	
-0.00570049	0.00668506	7.68836e-05	
-0.00570469	0.00668255	7.70062e-05	
-0.00570888	0.00668003	7.71289e-05	
-0.00571307	0.00667751	7.72514e-05	
-0.00571726	0.00667499	7.7374e-05	
-0.00572144	0.00667247	7.74965e-05	
-0.00572563	0.00666994	7.7619e-05	
-0.00572981	0.00666741	7.77415e-05	
-0.00573399	0.00666487	7.78639e-05	
-0.00573817	0.00666234	7.79863e-05	
-0.00574234	0.0066598	7.81087e-05	
-0.00574652	0.00665725	7.8231e-05	
-0.00575069	0.00665471	7.83533e-05	
-0.00575486	0.00665216	7.84756e-05	
-0.00575902	0.00664961	7.85978e-05	
-0.00576319	0.00664705	7.872e-05	
-0.00576735	0.00664449	7.88422e-05	
-0.00577151	0.00664193	7.89643e-05	
-0.00577567	0.00663937	7.90864e-05	
-0.00577983	0.0066368	7.92085e-05	
-0.00578398	0.00663423	7.93305e-05	
-0.00578814	0.00663166	7.94525e-05	
-0.00579229	0.00662908	7.95745e-05	
-0.00579644	0.0066265	7.96964e-05	
-0.00580058	0.00662392	7.98183e-05	
-0.00580473	0.00662133	7.99402e-05	
-0.00580887	0.00661875	8.0062e-05	
-0.00581301	0.00661616	8.01838e-05	
-0.00581715	0.00661356	8.03056e-05	
-0.00582128	0.00661096	8.04273e-05	
-0.00582542	0.00660837	8.0549e-05	
-0.00582955	0.00660576	8.06707e-05	
-0.00583368	0.00660316	8.07923e-05	
-0.00583781	0.00660055	8.09139e-05	
-0.00584193	0.00659794	8.10354e-05	
-0.00584605	0.00659532	8.1157e-05	
-0.00585018	0.00659271	8.12784e-05	
-0.00585429	0.00659009	8.13999e-05	
-0.00585841	0.00658746	8.15213e-05	
-0.00586253	0.00658484	8.16427e-05	
-0.00586664	0.00658221	8.17641e-05	
-0.00587075	0.00657958	8.18854e-05	
-0.00587486	0.00657694	8.20067e-05	
-0.00587897	0.00657431	8.21279e-05	
-0.00588307	0.00657167	8.22491e-05	
-0.00588717	0.00656903	8.23703e-05	
-0.00589127	0.00656638	8.24915e-05	
-0.00589537	0.00656373	8.26126e-05	
-0.00589947	0.00656108	8.27337e-05	
-0.00590356	0.00655843	8.28547e-05	
-0.00590765	0.00655577	8.29757e-05	
-0.00591174	0.00655311	8.30967e-05	
-0.00591583	0.00655045	8.32177e-05	
-0.00591992	0.00654778	8.33386e-05	
-0.005924	0.00654512	8.34595e-05	
-0.00592808	0.00654245	8.35803e-05	
-0.00593216	0.00653977	8.37011e-05	
-0.00593624	0.0065371	8.38219e-05	
-0.00594031	0.00653442	8.39427e-05	
-0.00594439	0.00653174	8.40634e-05	
-0.00594846	0.00652905	8.41841e-05	
-0.00595253	0.00652637	8.43048e-05	
-0.00595659	0.00652368	8.44254e-05	
-0.00596066	0.00652098	8.4546e-05	
-0.00596472	0.00651829	8.46666e-05	
-0.00596878	0.00651559	8.47871e-05	
-0.00597284	0.00651289	8.49076e-05	
-0.0059769	0.00651019	8.50281e-05	
-0.00598095	0.00650748	8.51485e-05	
-0.00598501	0.00650478	8.52689e-05	
-0.00598906	0.00650206	8.53893e-05	
-0.0059931	0.00649935	8.55097e-05	
-0.00599715	0.00649663	8.563e-05	
-0.0060012	0.00649392	8.57503e-05	
-0.00600524	0.00649119	8.58705e-05	
-0.00600928	0.00648847	8.59908e-05	
-0.00601332	0.00648574	8.6111e-05	
-0.00601735	0.00648301	8.62312e-05	
-0.00602139	0.00648028	8.63513e-05	
-0.00602542	0.00647755	8.64714e-05	
-0.00602945	0.00647481	8.65915e-05	
-0.00603348	0.00647207	8.67116e-05	
-0.0060375	0.00646933	8.68316e-05	
-0.00604153	0.00646658	8.69516e-05	
-0.00604555	0.00646383	8.70716e-05	
-0.00604957	0.00646108	8.71915e-05	
-0.00605359	0.00645833	8.73114e-05	
-0.0060576	0.00645557	8.74313e-05	
-0.00606162	0.00645281	8.75512e-05	
-0.00606563	0.00645005	8.7671e-05	
-0.00606964	0.00644729	8.77908e-05	
-0.00607364	0.00644452	8.79106e-05	
-0.00607765	0.00644176	8.80303e-05	
-0.00608165	0.00643898	8.81501e-05	
-0.00608566	0.00643621	8.82697e-05	
-0.00608966	0.00643343	8.83894e-05	
-0.00609365	0.00643066	8.85091e-05	
-0.00609765	0.00642787	8.86287e-05	
-0.00610164	0.00642509	8.87483e-05	
-0.00610563	0.0064223	8.88678e-05	
-0.00610962	0.00641952	8.89874e-05	
-0.00611361	0.00641672	8.91069e-05	
-0.0061176	0.00641393	8.92264e-05	
-0.00612158	0.00641113	8.93458e-05	
-0.00612556	0.00640833	8.94653e-05	
-0.00612954	0.00640553	8.95847e-05	
-0.00613352	0.00640273	8.97041e-05	
-0.0061375	0.00639992	8.98235e-05	
-0.00614147	0.00639711	8.99428e-05	
-0.00614544	0.0063943	9.00621e-05	
-0.00614941	0.00639149	9.01814e-05	
-0.00615338	0.00638867	9.03007e-05	
-0.00615735	0.00638585	9.042e-05	
-0.00616131	0.00638303	9.05392e-05	
-0.00616527	0.00638021	9.06585e-05	
-0.00616923	0.00637738	9.07777e-05	
-0.00617319	0.00637455	9.08969e-05	
-0.00617715	0.00637172	9.1016e-05	
-0.0061811	0.00636889	9.11352e-05	
-0.00618505	0.00636605	9.12543e-05	
-0.006189	0.00636321	9.13735e-05	
-0.00619295	0.00636037	9.14926e-05	
-0.0061969	0.00635753	9.16117e-05	
-0.00620084	0.00635468	9.17308e-05	
-0.00620478	0.00635183	9.18499e-05	
-0.00620872	0.00634898	9.1969e-05	
-0.00621266	0.00634613	9.20881e-05	
-0.0062166	0.00634328	9.22072e-05	
-0.00622054	0.00634042	9.23262e-05	
-0.00622447	0.00633756	9.24453e-05	
-0.0062284	0.0063347	9.25644e-05	
-0.00623233	0.00633183	9.26834e-05	
-0.00623626	0.00632897	9.28025e-05	
-0.00624018	0.0063261	9.29216e-05	
-0.00624411	0.00632323	9.30407e-05	
-0.00624803	0.00632035	9.31598e-05	
-0.00625195	0.00631748	9.32788e-05	
-0.00625587	0.0063146	9.33979e-05	
-0.00625979	0.00631172	9.3517e-05	
-0.0062637	0.00630883	9.36362e-05	
-0.00626762	0.00630595	9.37553e-05	
-0.00627153	0.00630306	9.38744e-05	
-0.00627544	0.00630017	9.39936e-05	
-0.00627935	0.00629728	9.41127e-05	
-0.00628326	0.00629438	9.42319e-05	
-0.00628716	0.00629148	9.4351e-05	
-0.00629107	0.00628858	9.44702e-05	
-0.00629497	0.00628568	9.45894e-05	
-0.00629887	0.00628278	9.47086e-05	
-0.00630277	0.00627987	9.48279e-05	
-0.00630667	0.00627696	9.49471e-05	
-0.00631056	0.00627405	9.50663e-05	
-0.00631446	0.00627113	9.51856e-05	
-0.00631835	0.00626822	9.53048e-05	
-0.00632224	0.0062653	9.54241e-05	
-0.00632613	0.00626238	9.55434e-05	
-0.00633002	0.00625945	9.56627e-05	
-0.0063339	0.00625652	9.5782e-05	
-0.00633779	0.0062536	9.59013e-05	
