10.2608	16.5857	-0.0709183	
10.2589	16.5868	-0.0708904	
10.2571	16.5878	-0.0708625	
10.2552	16.5888	-0.0708346	
10.2534	16.5899	-0.0708067	
10.2515	16.5909	-0.0707788	
10.2497	16.5919	-0.0707509	
10.2478	16.593	-0.0707231	
10.246	16.594	-0.0706952	
10.2441	16.595	-0.0706673	
10.2423	16.5961	-0.0706394	
10.2405	16.5971	-0.0706115	
10.2386	16.5981	-0.0705836	
10.2368	16.5992	-0.0705557	
10.2349	16.6002	-0.0705278	
10.2331	16.6012	-0.0704999	
10.2312	16.6023	-0.070472	
10.2293	16.6033	-0.0704441	
10.2275	16.6043	-0.0704162	
10.2256	16.6053	-0.0703883	
10.2238	16.6064	-0.0703604	
10.2219	16.6074	-0.0703325	
10.2201	16.6084	-0.0703046	
10.2182	16.6095	-0.0702767	
10.2164	16.6105	-0.0702488	
10.2145	16.6115	-0.0702209	
10.2127	16.6125	-0.070193	
10.2108	16.6136	-0.0701651	
10.209	16.6146	-0.0701372	
10.2071	16.6156	-0.0701093	
10.2053	16.6167	-0.0700814	
10.2034	16.6177	-0.0700535	
10.2016	16.6187	-0.0700256	
10.1997	16.6197	-0.0699977	
10.1979	16.6208	-0.0699698	
10.196	16.6218	-0.0699418	
10.1942	16.6228	-0.0699139	
10.1923	16.6238	-0.069886	
10.1905	16.6249	-0.0698581	
10.1886	16.6259	-0.0698302	
10.1868	16.6269	-0.0698023	
10.1849	16.6279	-0.0697744	
10.183	16.629	-0.0697464	
10.1812	16.63	-0.0697185	
10.1793	16.631	-0.0696906	
10.1775	16.632	-0.0696627	
10.1756	16.6331	-0.0696348	
10.1738	16.6341	-0.0696068	
10.1719	16.6351	-0.0695789	
10.1701	16.6361	-0.069551	
10.1682	16.6372	-0.0695231	
10.1664	16.6382	-0.0694951	
10.1645	16.6392	-0.0694672	
10.1627	16.6402	-0.0694393	
10.1608	16.6413	-0.0694114	
10.1589	16.6423	-0.0693834	
10.1571	16.6433	-0.0693555	
10.1552	16.6443	-0.0693276	
10.1534	16.6453	-0.0692996	
10.1515	16.6464	-0.0692717	
10.1497	16.6474	-0.0692438	
10.1478	16.6484	-0.0692158	
10.146	16.6494	-0.0691879	
10.1441	16.6504	-0.06916	
10.1422	16.6515	-0.069132	
10.1404	16.6525	-0.0691041	
10.1385	16.6535	-0.0690762	
10.1367	16.6545	-0.0690482	
10.1348	16.6555	-0.0690203	
10.133	16.6566	-0.0689923	
10.1311	16.6576	-0.0689644	
10.1292	16.6586	-0.0689365	
10.1274	16.6596	-0.0689085	
10.1255	16.6606	-0.0688806	
10.1237	16.6617	-0.0688526	
10.1218	16.6627	-0.0688247	
10.12	16.6637	-0.0687967	
10.1181	16.6647	-0.0687688	
10.1162	16.6657	-0.0687408	
10.1144	16.6668	-0.0687129	
10.1125	16.6678	-0.0686849	
10.1107	16.6688	-0.068657	
10.1088	16.6698	-0.068629	
10.107	16.6708	-0.0686011	
10.1051	16.6718	-0.0685731	
10.1032	16.6729	-0.0685452	
10.1014	16.6739	-0.0685172	
10.0995	16.6749	-0.0684893	
10.0977	16.6759	-0.0684613	
10.0958	16.6769	-0.0684334	
10.0939	16.6779	-0.0684054	
10.0921	16.6789	-0.0683774	
10.0902	16.68	-0.0683495	
10.0884	16.681	-0.0683215	
10.0865	16.682	-0.0682936	
10.0846	16.683	-0.0682656	
10.0828	16.684	-0.0682376	
10.0809	16.685	-0.0682097	
10.0791	16.686	-0.0681817	
10.0772	16.6871	-0.0681538	
10.0753	16.6881	-0.0681258	
10.0735	16.6891	-0.0680978	
10.0716	16.6901	-0.0680699	
10.0698	16.6911	-0.0680419	
10.0679	16.6921	-0.0680139	
10.066	16.6931	-0.0679859	
10.0642	16.6941	-0.067958	
10.0623	16.6952	-0.06793	
10.0605	16.6962	-0.067902	
10.0586	16.6972	-0.0678741	
10.0567	16.6982	-0.0678461	
10.0549	16.6992	-0.0678181	
10.053	16.7002	-0.0677901	
10.0511	16.7012	-0.0677622	
10.0493	16.7022	-0.0677342	
10.0474	16.7032	-0.0677062	
10.0456	16.7043	-0.0676782	
10.0437	16.7053	-0.0676502	
10.0418	16.7063	-0.0676223	
10.04	16.7073	-0.0675943	
10.0381	16.7083	-0.0675663	
10.0362	16.7093	-0.0675383	
10.0344	16.7103	-0.0675103	
10.0325	16.7113	-0.0674823	
10.0307	16.7123	-0.0674544	
10.0288	16.7133	-0.0674264	
10.0269	16.7143	-0.0673984	
10.0251	16.7154	-0.0673704	
10.0232	16.7164	-0.0673424	
10.0213	16.7174	-0.0673144	
10.0195	16.7184	-0.0672864	
10.0176	16.7194	-0.0672584	
10.0157	16.7204	-0.0672305	
10.0139	16.7214	-0.0672025	
10.012	16.7224	-0.0671745	
10.0101	16.7234	-0.0671465	
10.0083	16.7244	-0.0671185	
10.0064	16.7254	-0.0670905	
10.0046	16.7264	-0.0670625	
10.0027	16.7274	-0.0670345	
10.0008	16.7284	-0.0670065	
9.99896	16.7294	-0.0669785	
9.99709	16.7305	-0.0669505	
9.99522	16.7315	-0.0669225	
9.99336	16.7325	-0.0668945	
9.99149	16.7335	-0.0668665	
9.98963	16.7345	-0.0668385	
9.98776	16.7355	-0.0668105	
9.98589	16.7365	-0.0667825	
9.98403	16.7375	-0.0667545	
9.98216	16.7385	-0.0667265	
9.98029	16.7395	-0.0666985	
9.97843	16.7405	-0.0666704	
9.97656	16.7415	-0.0666424	
9.97469	16.7425	-0.0666144	
9.97283	16.7435	-0.0665864	
9.97096	16.7445	-0.0665584	
9.96909	16.7455	-0.0665304	
9.96722	16.7465	-0.0665024	
9.96536	16.7475	-0.0664744	
9.96349	16.7485	-0.0664464	
9.96162	16.7495	-0.0664183	
9.95975	16.7505	-0.0663903	
9.95789	16.7515	-0.0663623	
9.95602	16.7525	-0.0663343	
9.95415	16.7535	-0.0663063	
9.95228	16.7545	-0.0662783	
9.95041	16.7555	-0.0662502	
9.94854	16.7565	-0.0662222	
9.94667	16.7575	-0.0661942	
9.94481	16.7585	-0.0661662	
9.94294	16.7595	-0.0661381	
9.94107	16.7605	-0.0661101	
9.9392	16.7615	-0.0660821	
9.93733	16.7625	-0.0660541	
9.93546	16.7635	-0.066026	
9.93359	16.7645	-0.065998	
9.93172	16.7655	-0.06597	
9.92985	16.7665	-0.065942	
9.92798	16.7675	-0.0659139	
9.92611	16.7685	-0.0658859	
9.92424	16.7695	-0.0658579	
9.92237	16.7705	-0.0658298	
9.9205	16.7715	-0.0658018	
9.91863	16.7725	-0.0657738	
9.91676	16.7735	-0.0657457	
9.91489	16.7745	-0.0657177	
9.91302	16.7755	-0.0656897	
9.91114	16.7765	-0.0656616	
9.90927	16.7775	-0.0656336	
9.9074	16.7785	-0.0656056	
9.90553	16.7794	-0.0655775	
9.90366	16.7804	-0.0655495	
9.90179	16.7814	-0.0655214	
9.89991	16.7824	-0.0654934	
9.89804	16.7834	-0.0654654	
9.89617	16.7844	-0.0654373	
9.8943	16.7854	-0.0654093	
9.89243	16.7864	-0.0653812	
9.89055	16.7874	-0.0653532	
9.88868	16.7884	-0.0653251	
9.88681	16.7894	-0.0652971	
9.88494	16.7904	-0.065269	
9.88306	16.7914	-0.065241	
9.88119	16.7924	-0.0652129	
9.87932	16.7934	-0.0651849	
9.87744	16.7943	-0.0651568	
9.87557	16.7953	-0.0651288	
9.8737	16.7963	-0.0651007	
9.87182	16.7973	-0.0650727	
9.86995	16.7983	-0.0650446	
9.86808	16.7993	-0.0650166	
9.8662	16.8003	-0.0649885	
9.86433	16.8013	-0.0649605	
9.86245	16.8023	-0.0649324	
9.86058	16.8033	-0.0649044	
9.85871	16.8043	-0.0648763	
9.85683	16.8052	-0.0648482	
9.85496	16.8062	-0.0648202	
9.85308	16.8072	-0.0647921	
9.85121	16.8082	-0.0647641	
9.84933	16.8092	-0.064736	
9.84746	16.8102	-0.0647079	
9.84558	16.8112	-0.0646799	
9.84371	16.8122	-0.0646518	
9.84183	16.8132	-0.0646237	
9.83995	16.8141	-0.0645957	
9.83808	16.8151	-0.0645676	
9.8362	16.8161	-0.0645395	
9.83433	16.8171	-0.0645115	
9.83245	16.8181	-0.0644834	
9.83058	16.8191	-0.0644553	
9.8287	16.8201	-0.0644273	
9.82682	16.8211	-0.0643992	
9.82495	16.822	-0.0643711	
9.82307	16.823	-0.064343	
9.82119	16.824	-0.064315	
9.81932	16.825	-0.0642869	
9.81744	16.826	-0.0642588	
9.81556	16.827	-0.0642307	
9.81368	16.828	-0.0642027	
9.81181	16.8289	-0.0641746	
9.80993	16.8299	-0.0641465	
9.80805	16.8309	-0.0641184	
9.80617	16.8319	-0.0640903	
9.8043	16.8329	-0.0640623	
9.80242	16.8339	-0.0640342	
9.80054	16.8348	-0.0640061	
9.79866	16.8358	-0.063978	
9.79678	16.8368	-0.0639499	
9.79491	16.8378	-0.0639218	
9.79303	16.8388	-0.0638938	
9.79115	16.8398	-0.0638657	
9.78927	16.8407	-0.0638376	
9.78739	16.8417	-0.0638095	
9.78551	16.8427	-0.0637814	
9.78363	16.8437	-0.0637533	
9.78175	16.8447	-0.0637252	
9.77987	16.8457	-0.0636971	
9.77799	16.8466	-0.063669	
9.77611	16.8476	-0.063641	
9.77423	16.8486	-0.0636129	
9.77235	16.8496	-0.0635848	
9.77047	16.8506	-0.0635567	
9.76859	16.8515	-0.0635286	
9.76671	16.8525	-0.0635005	
9.76483	16.8535	-0.0634724	
9.76295	16.8545	-0.0634443	
9.76107	16.8555	-0.0634162	
9.75919	16.8564	-0.0633881	
9.75731	16.8574	-0.06336	
9.75543	16.8584	-0.0633319	
9.75355	16.8594	-0.0633038	
9.75167	16.8604	-0.0632757	
9.74979	16.8613	-0.0632476	
9.74791	16.8623	-0.0632195	
9.74602	16.8633	-0.0631914	
9.74414	16.8643	-0.0631633	
9.74226	16.8652	-0.0631352	
9.74038	16.8662	-0.0631071	
9.7385	16.8672	-0.0630789	
9.73662	16.8682	-0.0630508	
9.73473	16.8691	-0.0630227	
9.73285	16.8701	-0.0629946	
9.73097	16.8711	-0.0629665	
9.72909	16.8721	-0.0629384	
9.7272	16.8731	-0.0629103	
9.72532	16.874	-0.0628822	
9.72344	16.875	-0.0628541	
9.72155	16.876	-0.0628259	
9.71967	16.877	-0.0627978	
9.71779	16.8779	-0.0627697	
9.71591	16.8789	-0.0627416	
9.71402	16.8799	-0.0627135	
9.71214	16.8809	-0.0626854	
9.71025	16.8818	-0.0626572	
9.70837	16.8828	-0.0626291	
9.70649	16.8838	-0.062601	
9.7046	16.8847	-0.0625729	
9.70272	16.8857	-0.0625448	
9.70083	16.8867	-0.0625166	
9.69895	16.8877	-0.0624885	
9.69707	16.8886	-0.0624604	
9.69518	16.8896	-0.0624323	
9.6933	16.8906	-0.0624041	
9.69141	16.8916	-0.062376	
9.68953	16.8925	-0.0623479	
9.68764	16.8935	-0.0623198	
9.68576	16.8945	-0.0622916	
9.68387	16.8954	-0.0622635	
9.68198	16.8964	-0.0622354	
9.6801	16.8974	-0.0622072	
9.67821	16.8984	-0.0621791	
9.67633	16.8993	-0.062151	
9.67444	16.9003	-0.0621228	
9.67256	16.9013	-0.0620947	
9.67067	16.9022	-0.0620666	
9.66878	16.9032	-0.0620384	
9.6669	16.9042	-0.0620103	
9.66501	16.9051	-0.0619822	
9.66312	16.9061	-0.061954	
9.66124	16.9071	-0.0619259	
9.65935	16.908	-0.0618977	
9.65746	16.909	-0.0618696	
9.65558	16.91	-0.0618415	
9.65369	16.911	-0.0618133	
9.6518	16.9119	-0.0617852	
9.64991	16.9129	-0.061757	
9.64803	16.9139	-0.0617289	
9.64614	16.9148	-0.0617007	
9.64425	16.9158	-0.0616726	
9.64236	16.9168	-0.0616445	
9.64048	16.9177	-0.0616163	
9.63859	16.9187	-0.0615882	
9.6367	16.9197	-0.06156	
9.63481	16.9206	-0.0615319	
9.63292	16.9216	-0.0615037	
9.63103	16.9226	-0.0614756	
9.62914	16.9235	-0.0614474	
9.62726	16.9245	-0.0614193	
9.62537	16.9254	-0.0613911	
9.62348	16.9264	-0.061363	
9.62159	16.9274	-0.0613348	
9.6197	16.9283	-0.0613066	
9.61781	16.9293	-0.0612785	
9.61592	16.9303	-0.0612503	
9.61403	16.9312	-0.0612222	
9.61214	16.9322	-0.061194	
9.61025	16.9332	-0.0611659	
9.60836	16.9341	-0.0611377	
9.60647	16.9351	-0.0611095	
9.60458	16.936	-0.0610814	
9.60269	16.937	-0.0610532	
9.6008	16.938	-0.0610251	
9.59891	16.9389	-0.0609969	
9.59702	16.9399	-0.0609687	
9.59513	16.9409	-0.0609406	
9.59324	16.9418	-0.0609124	
9.59135	16.9428	-0.0608842	
9.58945	16.9437	-0.0608561	
9.58756	16.9447	-0.0608279	
9.58567	16.9457	-0.0607997	
9.58378	16.9466	-0.0607716	
9.58189	16.9476	-0.0607434	
9.58	16.9485	-0.0607152	
9.57811	16.9495	-0.0606871	
9.57621	16.9505	-0.0606589	
9.57432	16.9514	-0.0606307	
9.57243	16.9524	-0.0606025	
9.57054	16.9533	-0.0605744	
9.56864	16.9543	-0.0605462	
9.56675	16.9553	-0.060518	
9.56486	16.9562	-0.0604898	
9.56297	16.9572	-0.0604617	
9.56107	16.9581	-0.0604335	
9.55918	16.9591	-0.0604053	
9.55729	16.96	-0.0603771	
9.55539	16.961	-0.0603489	
9.5535	16.962	-0.0603208	
9.55161	16.9629	-0.0602926	
9.54971	16.9639	-0.0602644	
9.54782	16.9648	-0.0602362	
9.54593	16.9658	-0.060208	
9.54403	16.9667	-0.0601799	
9.54214	16.9677	-0.0601517	
9.54024	16.9687	-0.0601235	
9.53835	16.9696	-0.0600953	
9.53646	16.9706	-0.0600671	
9.53456	16.9715	-0.0600389	
9.53267	16.9725	-0.0600107	
9.53077	16.9734	-0.0599825	
9.52888	16.9744	-0.0599544	
9.52698	16.9753	-0.0599262	
9.52509	16.9763	-0.059898	
9.52319	16.9772	-0.0598698	
9.5213	16.9782	-0.0598416	
9.5194	16.9792	-0.0598134	
9.51751	16.9801	-0.0597852	
9.51561	16.9811	-0.059757	
9.51371	16.982	-0.0597288	
9.51182	16.983	-0.0597006	
9.50992	16.9839	-0.0596724	
9.50803	16.9849	-0.0596442	
9.50613	16.9858	-0.059616	
9.50423	16.9868	-0.0595878	
9.50234	16.9877	-0.0595596	
9.50044	16.9887	-0.0595314	
9.49854	16.9896	-0.0595032	
9.49665	16.9906	-0.059475	
9.49475	16.9915	-0.0594468	
9.49285	16.9925	-0.0594186	
9.49096	16.9934	-0.0593904	
9.48906	16.9944	-0.0593622	
9.48716	16.9953	-0.059334	
9.48526	16.9963	-0.0593058	
9.48337	16.9972	-0.0592776	
9.48147	16.9982	-0.0592494	
9.47957	16.9991	-0.0592212	
9.47767	17.0001	-0.059193	
9.47578	17.001	-0.0591647	
9.47388	17.002	-0.0591365	
9.47198	17.0029	-0.0591083	
9.47008	17.0039	-0.0590801	
9.46818	17.0048	-0.0590519	
9.46628	17.0058	-0.0590237	
9.46438	17.0067	-0.0589955	
9.46249	17.0077	-0.0589673	
9.46059	17.0086	-0.058939	
9.45869	17.0096	-0.0589108	
9.45679	17.0105	-0.0588826	
9.45489	17.0114	-0.0588544	
9.45299	17.0124	-0.0588262	
9.45109	17.0133	-0.058798	
9.44919	17.0143	-0.0587697	
9.44729	17.0152	-0.0587415	
9.44539	17.0162	-0.0587133	
9.44349	17.0171	-0.0586851	
9.44159	17.0181	-0.0586568	
9.43969	17.019	-0.0586286	
9.43779	17.02	-0.0586004	
9.43589	17.0209	-0.0585722	
9.43399	17.0218	-0.0585439	
9.43209	17.0228	-0.0585157	
9.43019	17.0237	-0.0584875	
9.42829	17.0247	-0.0584593	
9.42639	17.0256	-0.058431	
9.42449	17.0266	-0.0584028	
9.42258	17.0275	-0.0583746	
9.42068	17.0284	-0.0583464	
9.41878	17.0294	-0.0583181	
9.41688	17.0303	-0.0582899	
9.41498	17.0313	-0.0582617	
9.41308	17.0322	-0.0582334	
9.41117	17.0332	-0.0582052	
9.40927	17.0341	-0.058177	
9.40737	17.035	-0.0581487	
9.40547	17.036	-0.0581205	
9.40357	17.0369	-0.0580922	
9.40166	17.0379	-0.058064	
9.39976	17.0388	-0.0580358	
9.39786	17.0397	-0.0580075	
9.39595	17.0407	-0.0579793	
9.39405	17.0416	-0.057951	
9.39215	17.0426	-0.0579228	
9.39025	17.0435	-0.0578946	
9.38834	17.0444	-0.0578663	
9.38644	17.0454	-0.0578381	
9.38454	17.0463	-0.0578098	
9.38263	17.0473	-0.0577816	
9.38073	17.0482	-0.0577533	
9.37882	17.0491	-0.0577251	
9.37692	17.0501	-0.0576969	
9.37502	17.051	-0.0576686	
9.37311	17.0519	-0.0576404	
9.37121	17.0529	-0.0576121	
9.3693	17.0538	-0.0575839	
9.3674	17.0548	-0.0575556	
9.36549	17.0557	-0.0575274	
9.36359	17.0566	-0.0574991	
9.36168	17.0576	-0.0574709	
9.35978	17.0585	-0.0574426	
9.35787	17.0594	-0.0574144	
9.35597	17.0604	-0.0573861	
9.35406	17.0613	-0.0573578	
9.35216	17.0622	-0.0573296	
9.35025	17.0632	-0.0573013	
9.34835	17.0641	-0.0572731	
9.34644	17.0651	-0.0572448	
9.34454	17.066	-0.0572166	
9.34263	17.0669	-0.0571883	
9.34072	17.0679	-0.05716	
9.33882	17.0688	-0.0571318	
9.33691	17.0697	-0.0571035	
9.335	17.0707	-0.0570753	
9.3331	17.0716	-0.057047	
9.33119	17.0725	-0.0570187	
9.32928	17.0735	-0.0569905	
9.32738	17.0744	-0.0569622	
9.32547	17.0753	-0.0569339	
9.32356	17.0763	-0.0569057	
9.32166	17.0772	-0.0568774	
9.31975	17.0781	-0.0568491	
9.31784	17.079	-0.0568209	
9.31593	17.08	-0.0567926	
9.31403	17.0809	-0.0567643	
9.31212	17.0818	-0.0567361	
9.31021	17.0828	-0.0567078	
9.3083	17.0837	-0.0566795	
9.30639	17.0846	-0.0566512	
9.30449	17.0856	-0.056623	
9.30258	17.0865	-0.0565947	
9.30067	17.0874	-0.0565664	
9.29876	17.0884	-0.0565381	
9.29685	17.0893	-0.0565099	
9.29494	17.0902	-0.0564816	
9.29303	17.0911	-0.0564533	
9.29113	17.0921	-0.056425	
9.28922	17.093	-0.0563968	
9.28731	17.0939	-0.0563685	
9.2854	17.0949	-0.0563402	
9.28349	17.0958	-0.0563119	
9.28158	17.0967	-0.0562836	
9.27967	17.0976	-0.0562554	
9.27776	17.0986	-0.0562271	
9.27585	17.0995	-0.0561988	
9.27394	17.1004	-0.0561705	
9.27203	17.1013	-0.0561422	
9.27012	17.1023	-0.0561139	
9.26821	17.1032	-0.0560857	
9.2663	17.1041	-0.0560574	
9.26439	17.1051	-0.0560291	
9.26248	17.106	-0.0560008	
9.26057	17.1069	-0.0559725	
9.25865	17.1078	-0.0559442	
9.25674	17.1088	-0.0559159	
9.25483	17.1097	-0.0558876	
9.25292	17.1106	-0.0558593	
9.25101	17.1115	-0.0558311	
9.2491	17.1124	-0.0558028	
9.24719	17.1134	-0.0557745	
9.24528	17.1143	-0.0557462	
9.24336	17.1152	-0.0557179	
9.24145	17.1161	-0.0556896	
9.23954	17.1171	-0.0556613	
9.23763	17.118	-0.055633	
9.23571	17.1189	-0.0556047	
9.2338	17.1198	-0.0555764	
9.23189	17.1208	-0.0555481	
9.22998	17.1217	-0.0555198	
9.22806	17.1226	-0.0554915	
9.22615	17.1235	-0.0554632	
9.22424	17.1244	-0.0554349	
9.22233	17.1254	-0.0554066	
9.22041	17.1263	-0.0553783	
9.2185	17.1272	-0.05535	
9.21659	17.1281	-0.0553217	
9.21467	17.1291	-0.0552934	
9.21276	17.13	-0.0552651	
9.21085	17.1309	-0.0552368	
9.20893	17.1318	-0.0552085	
9.20702	17.1327	-0.0551802	
9.2051	17.1336	-0.0551519	
9.20319	17.1346	-0.0551235	
9.20127	17.1355	-0.0550952	
9.19936	17.1364	-0.0550669	
9.19745	17.1373	-0.0550386	
9.19553	17.1382	-0.0550103	
9.19362	17.1392	-0.054982	
9.1917	17.1401	-0.0549537	
9.18979	17.141	-0.0549254	
9.18787	17.1419	-0.0548971	
9.18596	17.1428	-0.0548687	
9.18404	17.1437	-0.0548404	
9.18213	17.1447	-0.0548121	
9.18021	17.1456	-0.0547838	
9.17829	17.1465	-0.0547555	
9.17638	17.1474	-0.0547272	
9.17446	17.1483	-0.0546988	
9.17255	17.1492	-0.0546705	
9.17063	17.1502	-0.0546422	
9.16872	17.1511	-0.0546139	
9.1668	17.152	-0.0545856	
9.16488	17.1529	-0.0545572	
9.16297	17.1538	-0.0545289	
9.16105	17.1547	-0.0545006	
9.15913	17.1557	-0.0544723	
9.15722	17.1566	-0.0544439	
9.1553	17.1575	-0.0544156	
9.15338	17.1584	-0.0543873	
9.15146	17.1593	-0.054359	
9.14955	17.1602	-0.0543306	
9.14763	17.1611	-0.0543023	
9.14571	17.162	-0.054274	
9.1438	17.163	-0.0542457	
9.14188	17.1639	-0.0542173	
9.13996	17.1648	-0.054189	
9.13804	17.1657	-0.0541607	
9.13612	17.1666	-0.0541323	
9.13421	17.1675	-0.054104	
9.13229	17.1684	-0.0540757	
9.13037	17.1693	-0.0540473	
9.12845	17.1703	-0.054019	
9.12653	17.1712	-0.0539907	
9.12461	17.1721	-0.0539623	
9.12269	17.173	-0.053934	
9.12078	17.1739	-0.0539057	
9.11886	17.1748	-0.0538773	
9.11694	17.1757	-0.053849	
9.11502	17.1766	-0.0538206	
9.1131	17.1775	-0.0537923	
9.11118	17.1784	-0.053764	
9.10926	17.1794	-0.0537356	
9.10734	17.1803	-0.0537073	
9.10542	17.1812	-0.0536789	
9.1035	17.1821	-0.0536506	
9.10158	17.183	-0.0536222	
9.09966	17.1839	-0.0535939	
9.09774	17.1848	-0.0535656	
9.09582	17.1857	-0.0535372	
9.0939	17.1866	-0.0535089	
9.09198	17.1875	-0.0534805	
9.09006	17.1884	-0.0534522	
9.08814	17.1893	-0.0534238	
9.08622	17.1902	-0.0533955	
9.08429	17.1912	-0.0533671	
9.08237	17.1921	-0.0533388	
9.08045	17.193	-0.0533104	
9.07853	17.1939	-0.0532821	
9.07661	17.1948	-0.0532537	
9.07469	17.1957	-0.0532254	
9.07277	17.1966	-0.053197	
9.07084	17.1975	-0.0531687	
9.06892	17.1984	-0.0531403	
9.067	17.1993	-0.053112	
9.06508	17.2002	-0.0530836	
9.06316	17.2011	-0.0530552	
9.06123	17.202	-0.0530269	
9.05931	17.2029	-0.0529985	
9.05739	17.2038	-0.0529702	
9.05547	17.2047	-0.0529418	
9.05354	17.2056	-0.0529135	
9.05162	17.2065	-0.0528851	
9.0497	17.2074	-0.0528567	
9.04777	17.2083	-0.0528284	
9.04585	17.2092	-0.0528	
9.04393	17.2101	-0.0527716	
9.042	17.211	-0.0527433	
9.04008	17.2119	-0.0527149	
9.03816	17.2128	-0.0526866	
9.03623	17.2137	-0.0526582	
9.03431	17.2146	-0.0526298	
9.03239	17.2155	-0.0526015	
9.03046	17.2164	-0.0525731	
9.02854	17.2173	-0.0525447	
9.02661	17.2183	-0.0525164	
9.02469	17.2192	-0.052488	
9.02276	17.22	-0.0524596	
9.02084	17.2209	-0.0524312	
9.01891	17.2218	-0.0524029	
9.01699	17.2227	-0.0523745	
9.01506	17.2236	-0.0523461	
9.01314	17.2245	-0.0523178	
9.01121	17.2254	-0.0522894	
9.00929	17.2263	-0.052261	
9.00736	17.2272	-0.0522326	
9.00544	17.2281	-0.0522043	
9.00351	17.229	-0.0521759	
9.00159	17.2299	-0.0521475	
8.99966	17.2308	-0.0521191	
8.99774	17.2317	-0.0520908	
8.99581	17.2326	-0.0520624	
8.99388	17.2335	-0.052034	
8.99196	17.2344	-0.0520056	
8.99003	17.2353	-0.0519772	
8.9881	17.2362	-0.0519489	
8.98618	17.2371	-0.0519205	
8.98425	17.238	-0.0518921	
8.98232	17.2389	-0.0518637	
8.9804	17.2398	-0.0518353	
8.97847	17.2407	-0.0518069	
8.97654	17.2416	-0.0517786	
8.97462	17.2425	-0.0517502	
8.97269	17.2434	-0.0517218	
8.97076	17.2443	-0.0516934	
8.96883	17.2452	-0.051665	
8.96691	17.2461	-0.0516366	
8.96498	17.2469	-0.0516082	
8.96305	17.2478	-0.0515798	
8.96112	17.2487	-0.0515515	
8.95919	17.2496	-0.0515231	
8.95727	17.2505	-0.0514947	
8.95534	17.2514	-0.0514663	
8.95341	17.2523	-0.0514379	
8.95148	17.2532	-0.0514095	
8.94955	17.2541	-0.0513811	
8.94762	17.255	-0.0513527	
8.94569	17.2559	-0.0513243	
8.94376	17.2568	-0.0512959	
8.94184	17.2576	-0.0512675	
8.93991	17.2585	-0.0512391	
8.93798	17.2594	-0.0512107	
8.93605	17.2603	-0.0511823	
8.93412	17.2612	-0.0511539	
8.93219	17.2621	-0.0511255	
8.93026	17.263	-0.0510971	
8.92833	17.2639	-0.0510687	
8.9264	17.2648	-0.0510403	
8.92447	17.2657	-0.0510119	
8.92254	17.2665	-0.0509835	
8.92061	17.2674	-0.0509551	
8.91868	17.2683	-0.0509267	
8.91675	17.2692	-0.0508983	
8.91482	17.2701	-0.0508699	
8.91289	17.271	-0.0508415	
8.91096	17.2719	-0.0508131	
8.90902	17.2728	-0.0507847	
8.90709	17.2737	-0.0507563	
8.90516	17.2745	-0.0507279	
8.90323	17.2754	-0.0506995	
8.9013	17.2763	-0.0506711	
8.89937	17.2772	-0.0506427	
8.89744	17.2781	-0.0506142	
8.8955	17.279	-0.0505858	
8.89357	17.2799	-0.0505574	
8.89164	17.2807	-0.050529	
8.88971	17.2816	-0.0505006	
8.88778	17.2825	-0.0504722	
8.88584	17.2834	-0.0504438	
8.88391	17.2843	-0.0504154	
8.88198	17.2852	-0.0503869	
8.88005	17.286	-0.0503585	
8.87811	17.2869	-0.0503301	
8.87618	17.2878	-0.0503017	
8.87425	17.2887	-0.0502733	
8.87232	17.2896	-0.0502449	
8.87038	17.2905	-0.0502164	
8.86845	17.2913	-0.050188	
8.86652	17.2922	-0.0501596	
8.86458	17.2931	-0.0501312	
8.86265	17.294	-0.0501028	
8.86072	17.2949	-0.0500743	
8.85878	17.2958	-0.0500459	
8.85685	17.2966	-0.0500175	
8.85491	17.2975	-0.0499891	
8.85298	17.2984	-0.0499606	
8.85105	17.2993	-0.0499322	
8.84911	17.3002	-0.0499038	
8.84718	17.301	-0.0498754	
8.84524	17.3019	-0.0498469	
8.84331	17.3028	-0.0498185	
8.84137	17.3037	-0.0497901	
8.83944	17.3046	-0.0497617	
8.8375	17.3054	-0.0497332	
8.83557	17.3063	-0.0497048	
8.83363	17.3072	-0.0496764	
8.8317	17.3081	-0.0496479	
8.82976	17.309	-0.0496195	
8.82783	17.3098	-0.0495911	
8.82589	17.3107	-0.0495626	
8.82396	17.3116	-0.0495342	
8.82202	17.3125	-0.0495058	
8.82009	17.3134	-0.0494773	
8.81815	17.3142	-0.0494489	
8.81621	17.3151	-0.0494205	
8.81428	17.316	-0.049392	
8.81234	17.3169	-0.0493636	
8.8104	17.3177	-0.0493352	
8.80847	17.3186	-0.0493067	
8.80653	17.3195	-0.0492783	
8.80459	17.3204	-0.0492498	
8.80266	17.3212	-0.0492214	
8.80072	17.3221	-0.049193	
8.79878	17.323	-0.0491645	
8.79685	17.3239	-0.0491361	
8.79491	17.3247	-0.0491076	
8.79297	17.3256	-0.0490792	
8.79103	17.3265	-0.0490508	
8.7891	17.3274	-0.0490223	
8.78716	17.3282	-0.0489939	
8.78522	17.3291	-0.0489654	
8.78328	17.33	-0.048937	
8.78135	17.3309	-0.0489085	
8.77941	17.3317	-0.0488801	
8.77747	17.3326	-0.0488516	
8.77553	17.3335	-0.0488232	
8.77359	17.3344	-0.0487947	
