-0.299131	0.654597	0.0263762	
-0.309197	0.649816	0.0268907	
-0.319188	0.64488	0.0273987	
-0.329103	0.63979	0.0279001	
-0.338938	0.634548	0.0283949	
-0.348692	0.629154	0.0288828	
-0.358361	0.623611	0.0293639	
-0.367945	0.617918	0.0298379	
-0.37744	0.612079	0.0303048	
-0.386844	0.606093	0.0307644	
-0.396155	0.599963	0.0312167	
-0.405371	0.59369	0.0316615	
-0.414489	0.587275	0.0320987	
-0.423507	0.58072	0.0325282	
-0.432424	0.574026	0.0329499	
-0.441236	0.567196	0.0333637	
-0.449943	0.560231	0.0337696	
-0.458541	0.553132	0.0341674	
-0.467029	0.545901	0.0345569	
-0.475405	0.53854	0.0349382	
-0.483666	0.53105	0.0353112	
-0.491811	0.523434	0.0356757	
-0.499838	0.515693	0.0360316	
-0.507745	0.50783	0.0363789	
-0.515529	0.499845	0.0367175	
-0.52319	0.491741	0.0370473	
-0.530725	0.48352	0.0373682	
-0.538132	0.475184	0.0376802	
-0.54541	0.466734	0.0379832	
-0.552558	0.458174	0.0382771	
-0.559572	0.449504	0.0385618	
-0.566452	0.440728	0.0388373	
-0.573196	0.431846	0.0391034	
-0.579802	0.422862	0.0393603	
-0.586269	0.413777	0.0396077	
-0.592595	0.404594	0.0398456	
-0.598779	0.395315	0.040074	
-0.604819	0.385941	0.0402928	
-0.610714	0.376476	0.0405019	
-0.616463	0.366921	0.0407014	
-0.622063	0.35728	0.0408911	
-0.627514	0.347553	0.0410711	
-0.632815	0.337744	0.0412412	
-0.637964	0.327854	0.0414014	
-0.64296	0.317887	0.0415518	
-0.647802	0.307845	0.0416922	
-0.652488	0.297729	0.0418227	
-0.657018	0.287543	0.0419432	
-0.661391	0.277289	0.0420536	
-0.665605	0.26697	0.042154	
-0.669659	0.256587	0.0422443	
-0.673554	0.246143	0.0423245	
-0.677286	0.235641	0.0423947	
-0.680857	0.225084	0.0424547	
-0.684265	0.214474	0.0425045	
-0.687508	0.203812	0.0425442	
-0.690587	0.193103	0.0425738	
-0.693501	0.182349	0.0425932	
-0.696249	0.171551	0.0426024	
-0.698831	0.160714	0.0426015	
-0.701245	0.149838	0.0425904	
-0.703492	0.138928	0.0425691	
-0.70557	0.127985	0.0425377	
-0.70748	0.117012	0.0424962	
-0.709221	0.106012	0.0424445	
-0.710792	0.0949872	0.0423828	
-0.712194	0.0839405	0.0423109	
-0.713425	0.0728744	0.0422289	
-0.714486	0.0617916	0.0421369	
-0.715377	0.0506948	0.0420349	
-0.716096	0.0395866	0.0419228	
-0.716645	0.0284695	0.0418008	
-0.717023	0.0173464	0.0416688	
-0.71723	0.00621975	0.0415269	
-0.717266	-0.0049077	0.0413752	
-0.717131	-0.0160333	0.0412136	
-0.716825	-0.0271545	0.0410422	
-0.716348	-0.0382686	0.0408611	
-0.715701	-0.0493729	0.0406702	
-0.714883	-0.0604648	0.0404697	
-0.713895	-0.0715417	0.0402596	
-0.712737	-0.082601	0.0400399	
-0.71141	-0.09364	0.0398107	
-0.709913	-0.104656	0.0395721	
-0.708247	-0.115647	0.0393241	
-0.706413	-0.126609	0.0390667	
-0.704412	-0.137541	0.0388001	
-0.702242	-0.14844	0.0385244	
-0.699906	-0.159302	0.0382394	
-0.697404	-0.170127	0.0379454	
-0.694736	-0.18091	0.0376425	
-0.691903	-0.19165	0.0373306	
-0.688906	-0.202344	0.0370099	
-0.685745	-0.212989	0.0366804	
-0.682422	-0.223583	0.0363423	
-0.678937	-0.234124	0.0359955	
-0.675291	-0.244609	0.0356403	
-0.671485	-0.255035	0.0352766	
-0.66752	-0.2654	0.0349046	
-0.663397	-0.275702	0.0345243	
-0.659116	-0.285938	0.0341359	
-0.65468	-0.296106	0.0337395	
-0.650089	-0.306203	0.0333351	
-0.645344	-0.316227	0.0329228	
-0.640446	-0.326176	0.0325027	
-0.635397	-0.336048	0.032075	
-0.630198	-0.345839	0.0316397	
-0.624849	-0.355549	0.031197	
-0.619354	-0.365174	0.0307469	
-0.613711	-0.374712	0.0302896	
-0.607924	-0.384161	0.0298252	
-0.601994	-0.39352	0.0293537	
-0.595921	-0.402785	0.0288754	
-0.589708	-0.411954	0.0283902	
-0.583356	-0.421026	0.0278984	
-0.576866	-0.429998	0.0274	
-0.570241	-0.438869	0.0268952	
-0.56348	-0.447636	0.026384	
-0.556588	-0.456296	0.0258667	
-0.549564	-0.46485	0.0253433	
-0.54241	-0.473293	0.0248139	
-0.53513	-0.481624	0.0242788	
-0.527723	-0.489842	0.0237379	
-0.520192	-0.497944	0.0231915	
-0.512538	-0.505929	0.0226396	
-0.504765	-0.513795	0.0220825	
-0.496872	-0.521539	0.0215201	
-0.488863	-0.529161	0.0209528	
-0.480739	-0.536658	0.0203805	
-0.472502	-0.544029	0.0198034	
-0.464154	-0.551272	0.0192218	
-0.455697	-0.558385	0.0186356	
-0.447133	-0.565367	0.0180451	
-0.438465	-0.572215	0.0174504	
-0.429693	-0.57893	0.0168515	
-0.420821	-0.585508	0.0162488	
-0.41185	-0.59195	0.0156423	
-0.402782	-0.598252	0.0150321	
-0.39362	-0.604414	0.0144184	
-0.384366	-0.610434	0.0138013	
-0.375022	-0.61631	0.0131811	
-0.36559	-0.622043	0.0125577	
-0.356072	-0.62763	0.0119315	
-0.346471	-0.633069	0.0113024	
-0.336789	-0.638361	0.0106708	
-0.327028	-0.643503	0.0100366	
-0.317191	-0.648495	0.00940012	
-0.30728	-0.653335	0.00876145	
-0.297296	-0.658022	0.00812074	
-0.287243	-0.662555	0.00747815	
-0.277123	-0.666933	0.00683383	
-0.266938	-0.671156	0.00618791	
-0.256691	-0.675222	0.00554057	
-0.246383	-0.67913	0.00489194	
-0.236018	-0.68288	0.00424218	
-0.225598	-0.68647	0.00359143	
-0.215125	-0.6899	0.00293986	
-0.204602	-0.69317	0.00228761	
-0.194031	-0.696277	0.00163483	
-0.183415	-0.699223	0.000981682	
-0.172755	-0.702005	0.000328307	
-0.162056	-0.704624	-0.00032514	
-0.151318	-0.707079	-0.000978506	
-0.140545	-0.709369	-0.00163164	
-0.129739	-0.711494	-0.00228439	
-0.118903	-0.713454	-0.00293661	
-0.108039	-0.715247	-0.00358814	
-0.0971493	-0.716875	-0.00423884	
-0.0862369	-0.718335	-0.00488855	
-0.0753043	-0.719628	-0.00553713	
-0.0643539	-0.720755	-0.00618441	
-0.0533882	-0.721713	-0.00683026	
-0.0424099	-0.722504	-0.00747453	
-0.0314215	-0.723127	-0.00811706	
-0.0204255	-0.723583	-0.00875771	
-0.00942442	-0.72387	-0.00939633	
0.00157914	-0.723989	-0.0100328	
0.0125827	-0.72394	-0.0106669	
0.0235836	-0.723723	-0.0112985	
0.0345794	-0.723339	-0.0119276	
0.0455675	-0.722786	-0.0125538	
0.0565454	-0.722066	-0.0131772	
0.0675106	-0.721178	-0.0137975	
0.0784605	-0.720124	-0.0144147	
0.0893926	-0.718902	-0.0150285	
0.100304	-0.717514	-0.0156388	
0.111193	-0.715959	-0.0162455	
0.122057	-0.714239	-0.0168485	
0.132893	-0.712353	-0.0174475	
0.143698	-0.710302	-0.0180426	
0.154471	-0.708087	-0.0186334	
0.165208	-0.705707	-0.01922	
0.175907	-0.703165	-0.0198021	
0.186567	-0.700459	-0.0203797	
0.197183	-0.697592	-0.0209526	
0.207755	-0.694562	-0.0215206	
0.218279	-0.691373	-0.0220836	
0.228753	-0.688023	-0.0226416	
0.239174	-0.684514	-0.0231944	
0.249541	-0.680847	-0.0237418	
0.25985	-0.677022	-0.0242837	
0.2701	-0.67304	-0.02482	
0.280288	-0.668903	-0.0253506	
0.290412	-0.664611	-0.0258754	
0.30047	-0.660166	-0.0263942	
0.310458	-0.655568	-0.0269069	
0.320375	-0.650818	-0.0274135	
0.330219	-0.645918	-0.0279137	
0.339987	-0.640868	-0.0284074	
0.349678	-0.63567	-0.0288947	
0.359288	-0.630325	-0.0293753	
0.368815	-0.624835	-0.0298491	
0.378258	-0.6192	-0.030316	
0.387615	-0.613422	-0.030776	
0.396882	-0.607502	-0.0312289	
0.406059	-0.601442	-0.0316746	
0.415142	-0.595242	-0.032113	
0.42413	-0.588905	-0.032544	
0.433021	-0.582432	-0.0329675	
0.441813	-0.575824	-0.0333834	
0.450503	-0.569083	-0.0337917	
0.45909	-0.56221	-0.0341921	
0.467571	-0.555207	-0.0345847	
0.475946	-0.548076	-0.0349693	
0.484211	-0.540818	-0.0353459	
0.492365	-0.533435	-0.0357144	
0.500406	-0.525929	-0.0360746	
0.508332	-0.518301	-0.0364265	
0.516142	-0.510553	-0.0367701	
0.523833	-0.502687	-0.0371051	
0.531404	-0.494704	-0.0374317	
0.538853	-0.486607	-0.0377496	
0.546179	-0.478398	-0.0380588	
0.553379	-0.470077	-0.0383593	
0.560451	-0.461648	-0.0386509	
0.567396	-0.453112	-0.0389337	
0.57421	-0.444471	-0.0392074	
0.580892	-0.435727	-0.0394722	
0.587441	-0.426882	-0.0397278	
0.593855	-0.417938	-0.0399743	
0.600132	-0.408897	-0.0402116	
0.606272	-0.399761	-0.0404397	
0.612272	-0.390532	-0.0406584	
0.618132	-0.381213	-0.0408678	
0.623849	-0.371806	-0.0410677	
0.629423	-0.362312	-0.0412582	
0.634853	-0.352734	-0.0414392	
0.640137	-0.343074	-0.0416106	
0.645273	-0.333334	-0.0417724	
0.650261	-0.323516	-0.0419246	
0.6551	-0.313624	-0.0420672	
0.659788	-0.303658	-0.0422	
0.664324	-0.293622	-0.0423231	
0.668707	-0.283518	-0.0424365	
0.672936	-0.273347	-0.0425401	
0.677011	-0.263113	-0.0426338	
0.68093	-0.252817	-0.0427177	
0.684692	-0.242462	-0.0427918	
0.688296	-0.232051	-0.042856	
0.691742	-0.221585	-0.0429103	
0.695028	-0.211068	-0.0429547	
0.698155	-0.200501	-0.0429891	
0.70112	-0.189887	-0.0430137	
0.703924	-0.179228	-0.0430283	
0.706566	-0.168528	-0.0430329	
0.709045	-0.157788	-0.0430277	
0.71136	-0.14701	-0.0430125	
0.713512	-0.136198	-0.0429873	
0.715498	-0.125354	-0.0429522	
0.71732	-0.11448	-0.0429072	
0.718976	-0.103579	-0.0428522	
0.720466	-0.0926531	-0.0427874	
0.72179	-0.0817052	-0.0427126	
0.722948	-0.0707376	-0.0426279	
0.723938	-0.0597529	-0.0425334	
0.724761	-0.0487537	-0.0424291	
0.725416	-0.0377425	-0.0423149	
0.725904	-0.0267218	-0.0421909	
0.726224	-0.0156942	-0.0420571	
0.726376	-0.0046622	-0.0419136	
0.726361	0.00637159	-0.0417604	
0.726177	0.0174046	-0.0415975	
0.725825	0.0284344	-0.0414249	
0.725305	0.0394583	-0.0412428	
0.724617	0.0504738	-0.0410511	
0.723762	0.0614783	-0.0408498	
0.722739	0.0724693	-0.0406391	
0.721548	0.0834442	-0.0404189	
0.72019	0.0944005	-0.0401893	
0.718665	0.105336	-0.0399504	
0.716974	0.116247	-0.0397023	
0.715116	0.127132	-0.0394449	
0.713093	0.137988	-0.0391783	
0.710904	0.148813	-0.0389026	
0.70855	0.159605	-0.0386179	
0.706031	0.170359	-0.0383241	
0.703349	0.181075	-0.0380215	
0.700503	0.19175	-0.03771	
0.697494	0.20238	-0.0373897	
0.694323	0.212965	-0.0370607	
0.690991	0.2235	-0.0367231	
0.687498	0.233984	-0.0363769	
0.683845	0.244415	-0.0360222	
0.680034	0.254789	-0.0356592	
0.676063	0.265104	-0.0352878	
0.671936	0.275359	-0.0349082	
0.667652	0.28555	-0.0345204	
0.663212	0.295675	-0.0341246	
0.658618	0.305732	-0.0337208	
0.65387	0.315718	-0.0333091	
0.64897	0.325631	-0.0328896	
0.643919	0.335469	-0.0324625	
0.638717	0.34523	-0.0320277	
0.633366	0.35491	-0.0315855	
0.627868	0.364508	-0.0311358	
0.622222	0.374022	-0.0306789	
0.616432	0.383449	-0.0302148	
0.610497	0.392787	-0.0297436	
0.60442	0.402034	-0.0292655	
0.598202	0.411187	-0.0287804	
0.591843	0.420245	-0.0282887	
0.585346	0.429205	-0.0277903	
0.578713	0.438065	-0.0272853	
0.571943	0.446823	-0.026774	
0.56504	0.455478	-0.0262564	
0.558005	0.464026	-0.0257326	
0.550838	0.472466	-0.0252028	
0.543543	0.480796	-0.0246671	
0.53612	0.489014	-0.0241255	
0.528572	0.497118	-0.0235783	
0.520899	0.505105	-0.0230255	
0.513105	0.512975	-0.0224673	
0.50519	0.520725	-0.0219038	
0.497156	0.528353	-0.0213352	
0.489006	0.535858	-0.0207615	
0.480741	0.543237	-0.020183	
0.472363	0.550489	-0.0195997	
0.463873	0.557613	-0.0190117	
0.455275	0.564606	-0.0184193	
0.44657	0.571466	-0.0178225	
0.43776	0.578193	-0.0172215	
0.428846	0.584784	-0.0166165	
0.419832	0.591238	-0.0160075	
0.410719	0.597553	-0.0153947	
0.40151	0.603728	-0.0147783	
0.392205	0.609761	-0.0141584	
0.382809	0.615651	-0.0135352	
0.373322	0.621397	-0.0129087	
0.363747	0.626996	-0.0122792	
0.354086	0.632448	-0.0116468	
0.344342	0.637752	-0.0110116	
0.334517	0.642905	-0.0103738	
0.324613	0.647907	-0.00973358	
0.314632	0.652756	-0.00909101	
0.304577	0.657452	-0.00844629	
0.29445	0.661993	-0.00779955	
0.284253	0.666378	-0.00715097	
0.27399	0.670606	-0.00650067	
0.263661	0.674676	-0.00584884	
0.253271	0.678586	-0.0051956	
0.24282	0.682337	-0.00454113	
0.232313	0.685927	-0.00388557	
0.22175	0.689354	-0.00322908	
0.211135	0.692619	-0.00257182	
0.20047	0.695721	-0.00191394	
0.189757	0.698657	-0.00125559	
0.179	0.701429	-0.000596945	
0.1682	0.704035	6.18553e-05	
0.157361	0.706475	0.000720649	
0.146484	0.708747	0.00137928	
0.135573	0.710852	0.00203759	
0.12463	0.712789	0.00269543	
0.113657	0.714557	0.00335263	
0.102658	0.716156	0.00400904	
0.0916342	0.717585	0.00466451	
0.0805889	0.718844	0.00531887	
0.0695246	0.719933	0.00597198	
0.0584439	0.720851	0.00662368	
0.0473496	0.721599	0.0072738	
0.0362441	0.722175	0.00792221	
0.0251301	0.72258	0.00856873	
0.0140104	0.722814	0.00921322	
0.00288755	0.722876	0.00985552	
-0.00823582	0.722767	0.0104955	
-0.019357	0.722487	0.011133	
-0.0304735	0.722034	0.0117678	
-0.0415824	0.721411	0.0123998	
-0.0526813	0.720616	0.0130289	
-0.0637674	0.71965	0.0136548	
-0.0748381	0.718513	0.0142776	
-0.0858908	0.717205	0.0148969	
-0.0969227	0.715727	0.0155127	
-0.107931	0.714079	0.0161247	
-0.118914	0.712261	0.016733	
-0.129868	0.710273	0.0173372	
-0.140791	0.708117	0.0179373	
-0.15168	0.705793	0.0185332	
-0.162533	0.7033	0.0191246	
-0.173346	0.700641	0.0197115	
-0.184118	0.697814	0.0202936	
-0.194846	0.694822	0.0208709	
-0.205527	0.691664	0.0214433	
-0.216159	0.688342	0.0220105	
-0.226739	0.684856	0.0225724	
-0.237264	0.681207	0.023129	
-0.247733	0.677396	0.02368	
-0.258142	0.673423	0.0242254	
-0.268489	0.66929	0.024765	
-0.278772	0.664998	0.0252987	
-0.288988	0.660548	0.0258263	
-0.299134	0.65594	0.0263478	
-0.309209	0.651176	0.026863	
-0.31921	0.646257	0.0273717	
-0.329134	0.641185	0.0278739	
-0.338979	0.635959	0.0283694	
-0.348742	0.630582	0.0288582	
-0.358423	0.625055	0.02934	
-0.368017	0.619379	0.0298149	
-0.377522	0.613556	0.0302826	
-0.386938	0.607586	0.030743	
-0.39626	0.601472	0.0311962	
-0.405487	0.595214	0.0316418	
-0.414617	0.588815	0.0320799	
-0.423648	0.582275	0.0325103	
-0.432577	0.575597	0.0329329	
-0.441402	0.568782	0.0333477	
-0.450121	0.561831	0.0337544	
-0.458733	0.554747	0.0341531	
-0.467234	0.547531	0.0345436	
-0.475623	0.540184	0.0349259	
-0.483898	0.532709	0.0352998	
-0.492057	0.525107	0.0356653	
-0.500098	0.51738	0.0360222	
-0.50802	0.509529	0.0363705	
-0.515819	0.501558	0.0367101	
-0.523495	0.493467	0.0370409	
-0.531045	0.485259	0.0373629	
-0.538467	0.476936	0.0376759	
-0.545761	0.468499	0.0379799	
-0.552924	0.459951	0.0382748	
-0.559954	0.451294	0.0385606	
-0.56685	0.442529	0.0388371	
-0.573611	0.433659	0.0391044	
-0.580233	0.424686	0.0393623	
-0.586717	0.415613	0.0396108	
-0.59306	0.40644	0.0398498	
-0.599261	0.397172	0.0400793	
-0.605319	0.387809	0.0402992	
-0.611231	0.378354	0.0405094	
-0.616997	0.368809	0.04071	
-0.622616	0.359177	0.0409009	
-0.628085	0.34946	0.041082	
-0.633404	0.33966	0.0412532	
-0.638571	0.329779	0.0414147	
-0.643585	0.319821	0.0415662	
-0.648446	0.309787	0.0417078	
-0.653151	0.299679	0.0418394	
-0.6577	0.289501	0.041961	
-0.662091	0.279255	0.0420726	
-0.666325	0.268942	0.0421742	
-0.670399	0.258566	0.0422657	
-0.674312	0.24813	0.0423471	
-0.678064	0.237634	0.0424184	
-0.681655	0.227083	0.0424796	
-0.685082	0.216479	0.0425306	
-0.688346	0.205823	0.0425715	
-0.691445	0.195119	0.0426023	
-0.694379	0.18437	0.0426229	
-0.697147	0.173577	0.0426333	
-0.699749	0.162744	0.0426336	
-0.702183	0.151873	0.0426237	
-0.70445	0.140966	0.0426036	
-0.706549	0.130026	0.0425734	
-0.70848	0.119057	0.0425331	
-0.710241	0.10806	0.0424826	
-0.711833	0.0970374	0.042422	
-0.713255	0.085993	0.0423514	
-0.714508	0.074929	0.0422706	
-0.71559	0.0638479	0.0421798	
-0.716501	0.0527524	0.0420789	
-0.717242	0.0416453	0.0419681	
-0.717812	0.030529	0.0418472	
-0.718211	0.0194063	0.0417165	
-0.718438	0.00827979	0.0415758	
-0.718495	-0.00284784	0.0414252	
-0.718382	-0.013974	0.0412648	
-0.718097	-0.0250959	0.0410946	
-0.717641	-0.0362111	0.0409146	
-0.717015	-0.0473169	0.0407249	
-0.716218	-0.0584105	0.0405255	
-0.715251	-0.0694895	0.0403166	
-0.714114	-0.0805512	0.0400981	
-0.712808	-0.0915929	0.03987	
-0.711332	-0.102612	0.0396325	
-0.709687	-0.113606	0.0393857	
-0.707874	-0.124572	0.0391295	
-0.705893	-0.135508	0.038864	
-0.703745	-0.146411	0.0385893	
-0.701429	-0.157278	0.0383055	
-0.698948	-0.168107	0.0380126	
-0.696301	-0.178896	0.0377108	
-0.693488	-0.189641	0.0374	
-0.690512	-0.200341	0.0370803	
-0.687372	-0.210992	0.0367519	
-0.684069	-0.221593	0.0364148	
-0.680604	-0.23214	0.0360692	
-0.676978	-0.242632	0.035715	
-0.673193	-0.253066	0.0353523	
-0.669248	-0.263439	0.0349813	
-0.665144	-0.273748	0.0346021	
-0.660884	-0.283993	0.0342147	
-0.656467	-0.294169	0.0338193	
-0.651896	-0.304275	0.0334158	
-0.64717	-0.314309	0.0330045	
-0.642292	-0.324267	0.0325854	
-0.637262	-0.334149	0.0321587	
-0.632082	-0.34395	0.0317243	
-0.626752	-0.35367	0.0312825	
-0.621275	-0.363305	0.0308334	
-0.615652	-0.372855	0.030377	
-0.609883	-0.382315	0.0299134	
-0.603971	-0.391685	0.0294429	
-0.597917	-0.400962	0.0289654	
-0.591722	-0.410143	0.0284811	
-0.585388	-0.419227	0.0279901	
-0.578915	-0.428212	0.0274925	
-0.572307	-0.437096	0.0269885	
-0.565564	-0.445875	0.0264782	
-0.558689	-0.45455	0.0259616	
-0.551682	-0.463116	0.025439	
-0.544545	-0.471574	0.0249104	
-0.537281	-0.479919	0.024376	
-0.52989	-0.488151	0.0238358	
-0.522375	-0.496268	0.0232901	
-0.514738	-0.504268	0.022739	
-0.50698	-0.512149	0.0221825	
-0.499103	-0.519909	0.0216208	
-0.491109	-0.527546	0.0210541	
-0.483	-0.535059	0.0204825	
-0.474778	-0.542446	0.019906	
-0.466444	-0.549705	0.019325	
-0.458002	-0.556834	0.0187394	
-0.449452	-0.563833	0.0181494	
-0.440797	-0.570698	0.0175552	
-0.432039	-0.57743	0.016957	
-0.42318	-0.584026	0.0163547	
-0.414222	-0.590485	0.0157487	
-0.405167	-0.596804	0.015139	
-0.396018	-0.602984	0.0145258	
-0.386776	-0.609022	0.0139092	
-0.377444	-0.614917	0.0132893	
-0.368023	-0.620668	0.0126664	
-0.358517	-0.626274	0.0120406	
-0.348927	-0.631732	0.0114119	
-0.339256	-0.637043	0.0107806	
-0.329506	-0.642204	0.0101468	
-0.319679	-0.647215	0.0095106	
-0.309777	-0.652074	0.00887224	
-0.299803	-0.656781	0.00823182	
-0.28976	-0.661334	0.0075895	
-0.279649	-0.665732	0.00694542	
-0.269473	-0.669975	0.00629974	
-0.259234	-0.674061	0.00565261	
-0.248935	-0.677989	0.00500417	
-0.238578	-0.681759	0.00435458	
-0.228165	-0.68537	0.00370399	
-0.2177	-0.688821	0.00305256	
-0.207183	-0.692111	0.00240043	
-0.196619	-0.695239	0.00174775	
-0.186009	-0.698205	0.00109468	
-0.175356	-0.701009	0.000441362	
-0.164662	-0.703649	-0.000212043	
-0.15393	-0.706125	-0.000865386	
-0.143162	-0.708436	-0.00151852	
-0.132361	-0.710582	-0.00217128	
-0.121529	-0.712563	-0.00282354	
-0.110669	-0.714378	-0.00347512	
-0.0997833	-0.716027	-0.00412589	
-0.0888744	-0.717509	-0.00477569	
-0.077945	-0.718824	-0.00542437	
-0.0669974	-0.719971	-0.00607179	
-0.0560343	-0.720952	-0.00671779	
-0.0450582	-0.721764	-0.00736222	
-0.0340717	-0.722409	-0.00800493	
-0.0230772	-0.722886	-0.00864579	
-0.0120774	-0.723195	-0.00928463	
-0.00107477	-0.723336	-0.00992131	
0.00992815	-0.723308	-0.0105557	
0.0209288	-0.723113	-0.0111876	
0.0319247	-0.72275	-0.0118169	
0.0429132	-0.722219	-0.0124435	
0.0538918	-0.721521	-0.0130672	
0.064858	-0.720655	-0.0136879	
0.0758093	-0.719622	-0.0143054	
0.086743	-0.718422	-0.0149196	
0.0976568	-0.717055	-0.0155303	
0.108548	-0.715522	-0.0161374	
0.119414	-0.713823	-0.0167408	
0.130253	-0.711958	-0.0173404	
0.141062	-0.709928	-0.0179359	
0.151838	-0.707734	-0.0185272	
0.162579	-0.705376	-0.0191143	
0.173283	-0.702855	-0.019697	
0.183947	-0.70017	-0.0202751	
0.194568	-0.697323	-0.0208485	
0.205145	-0.694315	-0.0214171	
0.215674	-0.691146	-0.0219807	
0.226154	-0.687817	-0.0225393	
0.236581	-0.684328	-0.0230927	
0.246954	-0.680681	-0.0236407	
0.257271	-0.676877	-0.0241833	
0.267528	-0.672915	-0.0247203	
0.277723	-0.668798	-0.0252516	
0.287855	-0.664527	-0.025777	
0.29792	-0.660101	-0.0262966	
0.307916	-0.655522	-0.02681	
0.317842	-0.650792	-0.0273173	
0.327695	-0.645911	-0.0278183	
0.337472	-0.640881	-0.0283128	
0.347171	-0.635702	-0.0288008	
0.356791	-0.630376	-0.0292822	
0.366329	-0.624904	-0.0297568	
0.375782	-0.619288	-0.0302246	
0.385149	-0.613528	-0.0306854	
0.394427	-0.607626	-0.0311392	
0.403614	-0.601584	-0.0315857	
0.412709	-0.595402	-0.032025	
0.421708	-0.589083	-0.0324569	
0.430611	-0.582627	-0.0328813	
0.439415	-0.576036	-0.0332981	
0.448117	-0.569312	-0.0337073	
0.456716	-0.562456	-0.0341087	
0.465211	-0.55547	-0.0345022	
0.473598	-0.548356	-0.0348878	
0.481876	-0.541114	-0.0352654	
0.490044	-0.533747	-0.0356348	
0.498098	-0.526256	-0.035996	
0.506039	-0.518644	-0.0363489	
0.513862	-0.510911	-0.0366935	
0.521568	-0.50306	-0.0370296	
0.529153	-0.495092	-0.0373571	
0.536617	-0.48701	-0.0376761	
0.543957	-0.478815	-0.0379863	
0.551172	-0.470508	-0.0382879	
0.558261	-0.462093	-0.0385805	
0.565221	-0.45357	-0.0388644	
0.57205	-0.444943	-0.0391392	
0.578748	-0.436212	-0.039405	
0.585313	-0.427379	-0.0396618	
0.591743	-0.418448	-0.0399094	
0.598037	-0.409419	-0.0401478	
0.604193	-0.400295	-0.0403769	
0.61021	-0.391079	-0.0405967	
0.616087	-0.381771	-0.0408072	
0.621822	-0.372375	-0.0410083	
0.627413	-0.362892	-0.0411999	
0.63286	-0.353324	-0.041382	
0.638161	-0.343674	-0.0415546	
0.643315	-0.333945	-0.0417175	
0.648321	-0.324137	-0.0418709	
0.653178	-0.314254	-0.0420146	
0.657883	-0.304298	-0.0421486	
0.662438	-0.294271	-0.0422728	
0.666839	-0.284175	-0.0423874	
0.671087	-0.274013	-0.0424921	
0.67518	-0.263786	-0.042587	
0.679117	-0.253498	-0.0426721	
0.682898	-0.243151	-0.0427473	
0.686521	-0.232747	-0.0428127	
0.689986	-0.222288	-0.0428681	
0.693291	-0.211777	-0.0429137	
0.696437	-0.201216	-0.0429493	
0.699422	-0.190609	-0.042975	
0.702245	-0.179956	-0.0429908	
0.704906	-0.16926	-0.0429966	
0.707404	-0.158525	-0.0429925	
0.709739	-0.147753	-0.0429785	
0.711909	-0.136945	-0.0429545	
0.713915	-0.126105	-0.0429206	
0.715757	-0.115235	-0.0428767	
0.717432	-0.104337	-0.0428229	
0.718942	-0.0934146	-0.0427592	
0.720285	-0.0824696	-0.0426856	
0.721462	-0.0715046	-0.0426021	
0.722472	-0.0605222	-0.0425087	
0.723315	-0.0495249	-0.0424055	
0.72399	-0.0385154	-0.0422925	
0.724497	-0.027496	-0.0421696	
0.724837	-0.0164694	-0.042037	
0.725009	-0.00543819	-0.0418946	
0.725013	0.00559519	-0.0417425	
0.724848	0.0166281	-0.0415807	
0.724516	0.0276581	-0.0414093	
0.724016	0.0386825	-0.0412282	
0.723347	0.0496988	-0.0410376	
0.722511	0.0607044	-0.0408374	
0.721508	0.0716968	-0.0406278	
0.720336	0.0826734	-0.0404087	
0.718998	0.0936317	-0.0401802	
0.717492	0.104569	-0.0399424	
0.71582	0.115483	-0.0396953	
0.713982	0.126371	-0.0394389	
0.711977	0.137231	-0.0391734	
0.709807	0.148059	-0.0388988	
0.707472	0.158854	-0.0386151	
0.704972	0.169613	-0.0383224	
0.702309	0.180334	-0.0380207	
0.699481	0.191013	-0.0377102	
0.696491	0.201648	-0.037391	
0.693339	0.212238	-0.037063	
0.690025	0.222779	-0.0367263	
0.686551	0.233269	-0.0363811	
0.682916	0.243705	-0.0360274	
0.679122	0.254086	-0.0356653	
0.67517	0.264408	-0.0352948	
0.67106	0.27467	-0.0349161	
0.666794	0.284868	-0.0345293	
0.662372	0.295	-0.0341343	
0.657795	0.305065	-0.0337314	
0.653065	0.315059	-0.0333206	
0.648182	0.324981	-0.032902	
0.643147	0.334827	-0.0324757	
0.637962	0.344597	-0.0320418	
0.632628	0.354286	-0.0316004	
0.627146	0.363894	-0.0311516	
0.621517	0.373417	-0.0306955	
0.615743	0.382854	-0.0302322	
0.609824	0.392202	-0.0297618	
0.603763	0.401459	-0.0292844	
0.59756	0.410623	-0.0288002	
0.591217	0.419691	-0.0283091	
0.584736	0.428663	-0.0278115	
0.578117	0.437534	-0.0273073	
0.571363	0.446304	-0.0267967	
0.564474	0.45497	-0.0262797	
0.557453	0.46353	-0.0257566	
0.550301	0.471983	-0.0252275	
0.54302	0.480325	-0.0246924	
0.535611	0.488556	-0.0241514	
0.528077	0.496672	-0.0236048	
0.520418	0.504673	-0.0230527	
0.512636	0.512556	-0.0224951	
0.504734	0.520319	-0.0219322	
0.496714	0.527961	-0.0213641	
0.488576	0.53548	-0.020791	
0.480323	0.542873	-0.0202129	
0.471957	0.550139	-0.0196301	
0.46348	0.557277	-0.0190427	
0.454893	0.564285	-0.0184507	
0.4462	0.57116	-0.0178544	
