-0.766181	-0.652622	9.03667e-05	
-0.760135	-0.659758	9.06473e-05	
-0.754023	-0.666835	9.09244e-05	
-0.747846	-0.673854	9.11982e-05	
-0.741604	-0.680814	9.14687e-05	
-0.735299	-0.687714	9.17357e-05	
-0.72893	-0.694554	9.19994e-05	
-0.722499	-0.701333	9.22597e-05	
-0.716005	-0.708051	9.25166e-05	
-0.70945	-0.714707	9.277e-05	
-0.702834	-0.7213	9.30201e-05	
-0.696157	-0.727831	9.32667e-05	
-0.689421	-0.734297	9.35099e-05	
-0.682626	-0.7407	9.37496e-05	
-0.675771	-0.747038	9.39859e-05	
-0.668859	-0.753311	9.42187e-05	
-0.66189	-0.759519	9.44481e-05	
-0.654864	-0.76566	9.4674e-05	
-0.647782	-0.771735	9.48964e-05	
-0.640644	-0.777742	9.51153e-05	
-0.633452	-0.783682	9.53307e-05	
-0.626205	-0.789553	9.55427e-05	
-0.618905	-0.795356	9.57511e-05	
-0.611552	-0.80109	9.59561e-05	
-0.604147	-0.806754	9.61575e-05	
-0.59669	-0.812349	9.63554e-05	
-0.589183	-0.817872	9.65498e-05	
-0.581625	-0.823325	9.67407e-05	
-0.574018	-0.828707	9.69281e-05	
-0.566361	-0.834016	9.71119e-05	
-0.558657	-0.839254	9.72922e-05	
-0.550904	-0.844418	9.74689e-05	
-0.543105	-0.84951	9.76421e-05	
-0.53526	-0.854528	9.78118e-05	
-0.52737	-0.859473	9.79779e-05	
-0.519434	-0.864343	9.81405e-05	
-0.511455	-0.869138	9.82995e-05	
-0.503432	-0.873858	9.84549e-05	
-0.495366	-0.878503	9.86068e-05	
-0.487258	-0.883072	9.87551e-05	
-0.479109	-0.887564	9.88998e-05	
-0.47092	-0.891981	9.9041e-05	
-0.462691	-0.89632	9.91786e-05	
-0.454422	-0.900582	9.93127e-05	
-0.446115	-0.904766	9.94431e-05	
-0.43777	-0.908873	9.957e-05	
-0.429389	-0.912901	9.96933e-05	
-0.420971	-0.91685	9.9813e-05	
-0.412517	-0.920721	9.99291e-05	
-0.404029	-0.924513	0.000100042	
-0.395507	-0.928225	0.000100151	
-0.386951	-0.931857	0.000100256	
-0.378363	-0.935409	0.000100358	
-0.369743	-0.938881	0.000100456	
-0.361092	-0.942272	0.00010055	
-0.35241	-0.945582	0.000100641	
-0.343699	-0.948811	0.000100728	
-0.334959	-0.951959	0.000100812	
-0.326191	-0.955025	0.000100892	
-0.317396	-0.958009	0.000100969	
-0.308574	-0.960911	0.000101042	
-0.299726	-0.96373	0.000101111	
-0.290854	-0.966467	0.000101177	
-0.281956	-0.969121	0.000101239	
-0.273036	-0.971693	0.000101297	
-0.264092	-0.97418	0.000101352	
-0.255127	-0.976585	0.000101403	
-0.24614	-0.978906	0.000101451	
-0.237133	-0.981143	0.000101495	
-0.228106	-0.983296	0.000101535	
-0.21906	-0.985366	0.000101572	
-0.209996	-0.987351	0.000101606	
-0.200914	-0.989251	0.000101635	
-0.191816	-0.991067	0.000101661	
-0.182702	-0.992798	0.000101684	
-0.173573	-0.994445	0.000101703	
-0.16443	-0.996006	0.000101718	
-0.155273	-0.997483	0.00010173	
-0.146104	-0.998874	0.000101738	
-0.136922	-1.00018	0.000101742	
-0.12773	-1.0014	0.000101743	
-0.118527	-1.00254	0.000101741	
-0.109314	-1.00359	0.000101735	
-0.100092	-1.00455	0.000101725	
-0.0908629	-1.00543	0.000101712	
-0.0816261	-1.00622	0.000101696	
-0.0723828	-1.00693	0.000101676	
-0.0631339	-1.00755	0.000101652	
-0.05388	-1.00808	0.000101625	
-0.044622	-1.00853	0.000101595	
-0.0353607	-1.0089	0.000101561	
-0.0260968	-1.00917	0.000101523	
-0.0168312	-1.00936	0.000101482	
-0.00756452	-1.00947	0.000101438	
0.00170232	-1.00949	0.00010139	
0.0109686	-1.00942	0.000101339	
0.0202335	-1.00927	0.000101285	
0.0294962	-1.00903	0.000101227	
0.038756	-1.00871	0.000101166	
0.0480121	-1.0083	0.000101102	
0.0572637	-1.0078	0.000101034	
0.06651	-1.00722	0.000100963	
0.0757503	-1.00655	0.000100888	
0.0849837	-1.0058	0.000100811	
0.0942095	-1.00496	0.00010073	
0.103427	-1.00404	0.000100646	
0.112635	-1.00303	0.000100558	
0.121833	-1.00193	0.000100468	
0.131021	-1.00075	0.000100374	
0.140197	-0.999486	0.000100277	
0.14936	-0.998135	0.000100177	
0.158511	-0.9967	0.000100074	
0.167648	-0.99518	9.99679e-05	
0.17677	-0.993575	9.98586e-05	
0.185877	-0.991886	9.97463e-05	
0.194968	-0.990112	9.96309e-05	
0.204041	-0.988254	9.95125e-05	
0.213097	-0.986312	9.93912e-05	
0.222135	-0.984287	9.92668e-05	
0.231154	-0.982177	9.91395e-05	
0.240152	-0.979984	9.90093e-05	
0.24913	-0.977708	9.88762e-05	
0.258086	-0.975348	9.87402e-05	
0.26702	-0.972906	9.86013e-05	
0.275931	-0.970381	9.84596e-05	
0.284818	-0.967773	9.83151e-05	
0.293681	-0.965083	9.81679e-05	
0.302518	-0.962311	9.80178e-05	
0.31133	-0.959457	9.7865e-05	
0.320115	-0.956521	9.77096e-05	
0.328872	-0.953504	9.75514e-05	
0.337601	-0.950406	9.73905e-05	
0.346301	-0.947227	9.72271e-05	
0.354971	-0.943967	9.7061e-05	
0.363611	-0.940628	9.68923e-05	
0.37222	-0.937208	9.67211e-05	
0.380797	-0.933708	9.65473e-05	
0.389341	-0.930129	9.63711e-05	
0.397852	-0.92647	9.61923e-05	
0.406328	-0.922733	9.60111e-05	
0.41477	-0.918917	9.58275e-05	
0.423177	-0.915023	9.56415e-05	
0.431547	-0.911051	9.54531e-05	
0.43988	-0.907001	9.52623e-05	
0.448176	-0.902874	9.50692e-05	
0.456433	-0.89867	9.48739e-05	
0.464651	-0.89439	9.46763e-05	
0.472829	-0.890033	9.44764e-05	
0.480967	-0.885601	9.42744e-05	
0.489064	-0.881093	9.40701e-05	
0.497119	-0.87651	9.38638e-05	
0.505132	-0.871852	9.36553e-05	
0.513101	-0.86712	9.34447e-05	
0.521026	-0.862314	9.3232e-05	
0.528907	-0.857434	9.30173e-05	
0.536742	-0.852481	9.28007e-05	
0.544532	-0.847455	9.2582e-05	
0.552275	-0.842357	9.23614e-05	
0.559971	-0.837187	9.21389e-05	
0.567619	-0.831946	9.19145e-05	
0.575218	-0.826633	9.16882e-05	
0.582768	-0.82125	9.14601e-05	
0.590268	-0.815797	9.12303e-05	
0.597718	-0.810274	9.09986e-05	
0.605117	-0.804681	9.07653e-05	
0.612464	-0.79902	9.05302e-05	
0.619758	-0.793291	9.02935e-05	
0.626999	-0.787493	9.00551e-05	
0.634187	-0.781629	8.98151e-05	
0.64132	-0.775697	8.95736e-05	
0.648399	-0.769699	8.93304e-05	
0.655422	-0.763635	8.90858e-05	
0.662389	-0.757505	8.88397e-05	
0.669299	-0.751311	8.85922e-05	
0.676151	-0.745052	8.83432e-05	
0.682946	-0.73873	8.80929e-05	
0.689683	-0.732344	8.78411e-05	
0.69636	-0.725895	8.75881e-05	
0.702977	-0.719384	8.73338e-05	
0.709535	-0.712811	8.70782e-05	
0.716031	-0.706177	8.68214e-05	
0.722466	-0.699482	8.65634e-05	
0.728839	-0.692727	8.63043e-05	
0.73515	-0.685913	8.6044e-05	
0.741397	-0.679039	8.57826e-05	
0.747581	-0.672107	8.55202e-05	
0.7537	-0.665118	8.52567e-05	
0.759755	-0.658071	8.49923e-05	
0.765745	-0.650967	8.47269e-05	
0.771669	-0.643808	8.44605e-05	
0.777526	-0.636593	8.41933e-05	
0.783317	-0.629322	8.39252e-05	
0.789041	-0.621998	8.36563e-05	
0.794696	-0.61462	8.33866e-05	
0.800283	-0.607189	8.31161e-05	
0.805802	-0.599706	8.28449e-05	
0.811251	-0.59217	8.25731e-05	
0.81663	-0.584584	8.23005e-05	
0.821939	-0.576947	8.20273e-05	
0.827177	-0.56926	8.17536e-05	
0.832344	-0.561524	8.14793e-05	
0.837439	-0.553739	8.12045e-05	
0.842462	-0.545906	8.09292e-05	
0.847413	-0.538026	8.06534e-05	
0.85229	-0.530099	8.03772e-05	
0.857094	-0.522127	8.01006e-05	
0.861824	-0.514108	7.98237e-05	
0.866479	-0.506046	7.95465e-05	
0.87106	-0.497939	7.9269e-05	
0.875565	-0.489789	7.89913e-05	
0.879995	-0.481596	7.87133e-05	
0.884349	-0.473362	7.84352e-05	
0.888626	-0.465086	7.81569e-05	
0.892827	-0.45677	7.78785e-05	
0.89695	-0.448414	7.76001e-05	
0.900995	-0.440018	7.73216e-05	
0.904963	-0.431585	7.70431e-05	
0.908852	-0.423113	7.67646e-05	
0.912663	-0.414605	7.64862e-05	
0.916394	-0.40606	7.6208e-05	
0.920046	-0.39748	7.59298e-05	
0.923619	-0.388865	7.56519e-05	
0.927111	-0.380216	7.53741e-05	
0.930523	-0.371534	7.50966e-05	
0.933853	-0.362819	7.48193e-05	
0.937103	-0.354072	7.45424e-05	
0.940272	-0.345294	7.42658e-05	
0.943358	-0.336485	7.39896e-05	
0.946363	-0.327647	7.37138e-05	
0.949286	-0.31878	7.34385e-05	
0.952125	-0.309885	7.31636e-05	
0.954882	-0.300962	7.28893e-05	
0.957556	-0.292013	7.26156e-05	
0.960147	-0.283038	7.23424e-05	
0.962653	-0.274038	7.20698e-05	
0.965076	-0.265014	7.17979e-05	
0.967415	-0.255966	7.15267e-05	
0.969669	-0.246895	7.12563e-05	
0.971839	-0.237803	7.09866e-05	
0.973924	-0.228689	7.07177e-05	
0.975923	-0.219554	7.04496e-05	
0.977838	-0.2104	7.01824e-05	
0.979667	-0.201228	6.99161e-05	
0.98141	-0.192037	6.96507e-05	
0.983067	-0.182829	6.93863e-05	
0.984639	-0.173604	6.91229e-05	
0.986124	-0.164364	6.88606e-05	
0.987523	-0.155109	6.85993e-05	
0.988835	-0.145839	6.83391e-05	
0.990061	-0.136557	6.80801e-05	
0.991199	-0.127262	6.78223e-05	
0.992251	-0.117955	6.75656e-05	
0.993215	-0.108638	6.73102e-05	
0.994093	-0.0993099	6.70561e-05	
0.994883	-0.089973	6.68033e-05	
0.995585	-0.0806277	6.65518e-05	
0.9962	-0.0712748	6.63017e-05	
0.996728	-0.0619151	6.6053e-05	
0.997167	-0.0525494	6.58058e-05	
0.997519	-0.0431785	6.556e-05	
0.997783	-0.0338033	6.53157e-05	
0.997959	-0.0244245	6.5073e-05	
0.998046	-0.0150431	6.48319e-05	
0.998046	-0.00565969	6.45923e-05	
0.997958	0.00372474	6.43544e-05	
0.997782	0.0131094	6.41182e-05	
0.997517	0.0224935	6.38837e-05	
0.997164	0.0318762	6.36509e-05	
0.996723	0.0412566	6.34199e-05	
0.996194	0.050634	6.31907e-05	
0.995577	0.0600076	6.29633e-05	
0.994871	0.0693763	6.27378e-05	
0.994078	0.0787396	6.25142e-05	
0.993196	0.0880965	6.22925e-05	
0.992226	0.0974462	6.20727e-05	
0.991168	0.106788	6.1855e-05	
0.990022	0.116121	6.16393e-05	
0.988788	0.125444	6.14256e-05	
0.987466	0.134756	6.1214e-05	
0.986057	0.144058	6.10045e-05	
0.98456	0.153347	6.07972e-05	
0.982975	0.162623	6.0592e-05	
0.981302	0.171885	6.03891e-05	
0.979542	0.181133	6.01884e-05	
0.977695	0.190365	5.99899e-05	
0.975761	0.199581	5.97938e-05	
0.97374	0.20878	5.95999e-05	
0.971631	0.217961	5.94084e-05	
0.969436	0.227123	5.92193e-05	
0.967155	0.236265	5.90326e-05	
0.964787	0.245387	5.88483e-05	
0.962332	0.254488	5.86665e-05	
0.959792	0.263567	5.84872e-05	
0.957165	0.272622	5.83105e-05	
0.954453	0.281654	5.81362e-05	
0.951656	0.290662	5.79646e-05	
0.948773	0.299644	5.77955e-05	
0.945804	0.308601	5.76291e-05	
0.942751	0.31753	5.74654e-05	
0.939614	0.326431	5.73043e-05	
0.936392	0.335304	5.71459e-05	
0.933085	0.344148	5.69903e-05	
0.929695	0.352961	5.68375e-05	
0.926222	0.361743	5.66874e-05	
0.922664	0.370494	5.65402e-05	
0.919024	0.379212	5.63958e-05	
0.915301	0.387897	5.62543e-05	
0.911495	0.396547	5.61156e-05	
0.907607	0.405163	5.59799e-05	
0.903638	0.413742	5.58471e-05	
0.899586	0.422286	5.57173e-05	
0.895454	0.430792	5.55905e-05	
0.89124	0.439259	5.54667e-05	
0.886946	0.447688	5.53459e-05	
0.882572	0.456078	5.52282e-05	
0.878117	0.464426	5.51136e-05	
0.873583	0.472734	5.50021e-05	
0.86897	0.481	5.48937e-05	
0.864279	0.489223	5.47885e-05	
0.859509	0.497402	5.46864e-05	
0.85466	0.505537	5.45875e-05	
0.849735	0.513627	5.44919e-05	
0.844732	0.521672	5.43995e-05	
0.839652	0.52967	5.43103e-05	
0.834496	0.53762	5.42245e-05	
0.829264	0.545523	5.41419e-05	
0.823956	0.553377	5.40626e-05	
0.818574	0.561182	5.39867e-05	
0.813116	0.568936	5.39142e-05	
0.807585	0.576639	5.3845e-05	
0.80198	0.584291	5.37792e-05	
0.796302	0.591891	5.37169e-05	
0.790551	0.599437	5.3658e-05	
0.784728	0.60693	5.36025e-05	
0.778833	0.614368	5.35505e-05	
0.772867	0.621751	5.3502e-05	
0.76683	0.629078	5.3457e-05	
0.760723	0.636349	5.34155e-05	
0.754547	0.643562	5.33776e-05	
0.748301	0.650718	5.33432e-05	
0.741987	0.657815	5.33123e-05	
0.735604	0.664852	5.32851e-05	
0.729154	0.67183	5.32615e-05	
0.722638	0.678747	5.32414e-05	
0.716054	0.685603	5.3225e-05	
0.709405	0.692397	5.32123e-05	
0.702691	0.699128	5.32032e-05	
0.695912	0.705796	5.31978e-05	
0.689069	0.712401	5.3196e-05	
0.682162	0.718941	5.3198e-05	
0.675193	0.725416	5.32036e-05	
0.668161	0.731825	5.3213e-05	
0.661068	0.738168	5.32261e-05	
0.653914	0.744444	5.3243e-05	
0.646699	0.750652	5.32636e-05	
0.639425	0.756792	5.3288e-05	
0.632092	0.762864	5.33161e-05	
0.6247	0.768866	5.3348e-05	
0.61725	0.774799	5.33838e-05	
0.609743	0.780661	5.34233e-05	
0.60218	0.786452	5.34667e-05	
0.594561	0.792172	5.35138e-05	
0.586887	0.797819	5.35648e-05	
0.579158	0.803394	5.36197e-05	
0.571375	0.808896	5.36783e-05	
0.56354	0.814323	5.37409e-05	
0.555652	0.819677	5.38073e-05	
0.547713	0.824956	5.38775e-05	
0.539722	0.83016	5.39516e-05	
0.531682	0.835287	5.40296e-05	
0.523591	0.840339	5.41115e-05	
0.515452	0.845314	5.41973e-05	
0.507265	0.850211	5.42869e-05	
0.499031	0.855031	5.43805e-05	
0.49075	0.859773	5.4478e-05	
0.482424	0.864435	5.45793e-05	
0.474052	0.869019	5.46846e-05	
0.465636	0.873523	5.47938e-05	
0.457176	0.877948	5.49068e-05	
0.448674	0.882291	5.50238e-05	
0.440129	0.886554	5.51447e-05	
0.431544	0.890736	5.52696e-05	
0.422918	0.894835	5.53983e-05	
0.414252	0.898853	5.5531e-05	
0.405547	0.902788	5.56675e-05	
0.396805	0.906641	5.5808e-05	
0.388025	0.910409	5.59524e-05	
0.379208	0.914095	5.61007e-05	
0.370356	0.917696	5.6253e-05	
0.361469	0.921213	5.64091e-05	
0.352548	0.924645	5.65692e-05	
0.343593	0.927992	5.67331e-05	
0.334606	0.931254	5.6901e-05	
0.325588	0.93443	5.70727e-05	
0.316539	0.93752	5.72484e-05	
0.307459	0.940523	5.74279e-05	
0.298351	0.94344	5.76113e-05	
0.289215	0.94627	5.77987e-05	
0.280051	0.949013	5.79898e-05	
0.27086	0.951668	5.81849e-05	
0.261644	0.954235	5.83838e-05	
0.252402	0.956714	5.85866e-05	
0.243137	0.959105	5.87932e-05	
0.233849	0.961408	5.90037e-05	
0.224538	0.963621	5.9218e-05	
0.215206	0.965746	5.94362e-05	
0.205853	0.967781	5.96581e-05	
0.19648	0.969727	5.98839e-05	
0.187088	0.971584	6.01135e-05	
0.177679	0.97335	6.03469e-05	
0.168252	0.975027	6.0584e-05	
0.158809	0.976613	6.0825e-05	
0.149351	0.978109	6.10697e-05	
0.139878	0.979514	6.13181e-05	
0.130392	0.980829	6.15703e-05	
0.120892	0.982053	6.18262e-05	
0.111381	0.983186	6.20858e-05	
0.101859	0.984228	6.23491e-05	
0.092327	0.985179	6.26162e-05	
0.0827856	0.986039	6.28869e-05	
0.0732359	0.986807	6.31612e-05	
0.0636787	0.987484	6.34393e-05	
0.054115	0.988069	6.37209e-05	
0.0445456	0.988563	6.40062e-05	
0.0349715	0.988965	6.42951e-05	
0.0253935	0.989275	6.45875e-05	
0.0158125	0.989494	6.48836e-05	
0.00622938	0.989621	6.51832e-05	
-0.0033549	0.989656	6.54863e-05	
