-1.46637	-5.11219	0.0541312	
-1.46245	-5.11314	0.0540475	
-1.45853	-5.11409	0.0539638	
-1.45461	-5.11503	0.05388	
-1.45069	-5.11597	0.0537962	
-1.44676	-5.11691	0.0537124	
-1.44284	-5.11784	0.0536285	
-1.43891	-5.11877	0.0535446	
-1.43499	-5.1197	0.0534607	
-1.43106	-5.12062	0.0533767	
-1.42713	-5.12155	0.0532927	
-1.4232	-5.12247	0.0532087	
-1.41927	-5.12338	0.0531247	
-1.41534	-5.12429	0.0530406	
-1.41141	-5.1252	0.0529565	
-1.40748	-5.12611	0.0528723	
-1.40355	-5.12701	0.0527881	
-1.39962	-5.12791	0.0527039	
-1.39568	-5.12881	0.0526197	
-1.39175	-5.12971	0.0525354	
-1.38781	-5.1306	0.0524511	
-1.38387	-5.13149	0.0523668	
-1.37994	-5.13237	0.0522824	
-1.376	-5.13325	0.052198	
-1.37206	-5.13413	0.0521136	
-1.36812	-5.13501	0.0520291	
-1.36418	-5.13588	0.0519446	
-1.36023	-5.13675	0.0518601	
-1.35629	-5.13762	0.0517756	
-1.35235	-5.13849	0.051691	
-1.34841	-5.13935	0.0516064	
-1.34446	-5.1402	0.0515217	
-1.34051	-5.14106	0.0514371	
-1.33657	-5.14191	0.0513524	
-1.33262	-5.14276	0.0512676	
-1.32867	-5.14361	0.0511829	
-1.32472	-5.14445	0.0510981	
-1.32077	-5.14529	0.0510132	
-1.31682	-5.14613	0.0509284	
-1.31287	-5.14696	0.0508435	
-1.30892	-5.14779	0.0507586	
-1.30497	-5.14862	0.0506737	
-1.30101	-5.14944	0.0505887	
-1.29706	-5.15027	0.0505037	
-1.2931	-5.15108	0.0504186	
-1.28915	-5.1519	0.0503336	
-1.28519	-5.15271	0.0502485	
-1.28124	-5.15352	0.0501634	
-1.27728	-5.15433	0.0500782	
-1.27332	-5.15513	0.049993	
-1.26936	-5.15593	0.0499078	
-1.2654	-5.15673	0.0498226	
-1.26144	-5.15752	0.0497373	
-1.25748	-5.15832	0.049652	
-1.25351	-5.1591	0.0495667	
-1.24955	-5.15989	0.0494813	
-1.24559	-5.16067	0.0493959	
-1.24162	-5.16145	0.0493105	
-1.23765	-5.16223	0.0492251	
-1.23369	-5.163	0.0491396	
-1.22972	-5.16377	0.0490541	
-1.22575	-5.16453	0.0489685	
-1.22179	-5.1653	0.048883	
-1.21782	-5.16606	0.0487974	
-1.21385	-5.16682	0.0487118	
-1.20988	-5.16757	0.0486261	
-1.2059	-5.16832	0.0485404	
-1.20193	-5.16907	0.0484547	
-1.19796	-5.16982	0.048369	
-1.19399	-5.17056	0.0482832	
-1.19001	-5.1713	0.0481974	
-1.18604	-5.17203	0.0481116	
-1.18206	-5.17277	0.0480257	
-1.17808	-5.1735	0.0479399	
-1.17411	-5.17422	0.047854	
-1.17013	-5.17495	0.047768	
-1.16615	-5.17567	0.0476821	
-1.16217	-5.17639	0.0475961	
-1.15819	-5.1771	0.04751	
-1.15421	-5.17781	0.047424	
-1.15023	-5.17852	0.0473379	
-1.14625	-5.17923	0.0472518	
-1.14227	-5.17993	0.0471657	
-1.13828	-5.18063	0.0470795	
-1.1343	-5.18132	0.0469933	
-1.13032	-5.18202	0.0469071	
-1.12633	-5.18271	0.0468209	
-1.12234	-5.18339	0.0467346	
-1.11836	-5.18408	0.0466483	
-1.11437	-5.18476	0.046562	
-1.11038	-5.18544	0.0464756	
-1.10639	-5.18611	0.0463892	
-1.1024	-5.18678	0.0463028	
-1.09841	-5.18745	0.0462164	
-1.09442	-5.18812	0.0461299	
-1.09043	-5.18878	0.0460434	
-1.08644	-5.18944	0.0459569	
-1.08245	-5.19009	0.0458703	
-1.07846	-5.19075	0.0457838	
-1.07446	-5.1914	0.0456971	
-1.07047	-5.19204	0.0456105	
-1.06647	-5.19269	0.0455239	
-1.06248	-5.19333	0.0454372	
-1.05848	-5.19397	0.0453505	
-1.05448	-5.1946	0.0452637	
-1.05049	-5.19523	0.045177	
-1.04649	-5.19586	0.0450902	
-1.04249	-5.19648	0.0450033	
-1.03849	-5.19711	0.0449165	
-1.03449	-5.19773	0.0448296	
-1.03049	-5.19834	0.0447427	
-1.02649	-5.19895	0.0446558	
-1.02249	-5.19956	0.0445688	
-1.01848	-5.20017	0.0444819	
-1.01448	-5.20077	0.0443949	
-1.01048	-5.20138	0.0443078	
-1.00647	-5.20197	0.0442208	
-1.00247	-5.20257	0.0441337	
-0.998462	-5.20316	0.0440466	
-0.994456	-5.20375	0.0439594	
-0.990449	-5.20433	0.0438723	
-0.986442	-5.20491	0.0437851	
-0.982434	-5.20549	0.0436979	
-0.978426	-5.20607	0.0436106	
-0.974417	-5.20664	0.0435233	
-0.970407	-5.20721	0.043436	
-0.966397	-5.20778	0.0433487	
-0.962386	-5.20834	0.0432614	
-0.958375	-5.2089	0.043174	
-0.954363	-5.20946	0.0430866	
-0.95035	-5.21001	0.0429992	
-0.946337	-5.21056	0.0429117	
-0.942324	-5.21111	0.0428243	
-0.938309	-5.21165	0.0427368	
-0.934295	-5.21219	0.0426492	
-0.930279	-5.21273	0.0425617	
-0.926264	-5.21327	0.0424741	
-0.922247	-5.2138	0.0423865	
-0.91823	-5.21433	0.0422989	
-0.914213	-5.21485	0.0422112	
-0.910195	-5.21538	0.0421235	
-0.906176	-5.2159	0.0420358	
-0.902157	-5.21641	0.0419481	
-0.898137	-5.21693	0.0418604	
-0.894117	-5.21744	0.0417726	
-0.890096	-5.21794	0.0416848	
-0.886075	-5.21845	0.0415969	
-0.882053	-5.21895	0.0415091	
-0.878031	-5.21945	0.0414212	
-0.874008	-5.21994	0.0413333	
-0.869985	-5.22043	0.0412454	
-0.865961	-5.22092	0.0411574	
-0.861936	-5.22141	0.0410695	
-0.857911	-5.22189	0.0409815	
-0.853886	-5.22237	0.0408934	
-0.84986	-5.22285	0.0408054	
-0.845833	-5.22332	0.0407173	
-0.841806	-5.22379	0.0406292	
-0.837779	-5.22425	0.0405411	
-0.833751	-5.22472	0.0404529	
-0.829722	-5.22518	0.0403648	
-0.825693	-5.22564	0.0402766	
-0.821664	-5.22609	0.0401883	
-0.817634	-5.22654	0.0401001	
-0.813604	-5.22699	0.0400118	
-0.809573	-5.22743	0.0399235	
-0.805541	-5.22788	0.0398352	
-0.801509	-5.22831	0.0397469	
-0.797477	-5.22875	0.0396585	
-0.793444	-5.22918	0.0395701	
-0.789411	-5.22961	0.0394817	
-0.785377	-5.23004	0.0393933	
-0.781343	-5.23046	0.0393048	
-0.777308	-5.23088	0.0392163	
-0.773273	-5.2313	0.0391278	
-0.769237	-5.23171	0.0390393	
-0.765201	-5.23212	0.0389508	
-0.761164	-5.23253	0.0388622	
-0.757127	-5.23293	0.0387736	
-0.75309	-5.23333	0.038685	
-0.749052	-5.23373	0.0385963	
-0.745013	-5.23412	0.0385076	
-0.740974	-5.23451	0.0384189	
-0.736935	-5.2349	0.0383302	
-0.732895	-5.23529	0.0382415	
-0.728855	-5.23567	0.0381527	
-0.724814	-5.23605	0.0380639	
-0.720773	-5.23642	0.0379751	
-0.716732	-5.2368	0.0378863	
-0.71269	-5.23717	0.0377975	
-0.708648	-5.23753	0.0377086	
-0.704605	-5.2379	0.0376197	
-0.700562	-5.23826	0.0375308	
-0.696518	-5.23861	0.0374418	
-0.692474	-5.23897	0.0373529	
-0.688429	-5.23932	0.0372639	
-0.684385	-5.23967	0.0371749	
-0.680339	-5.24001	0.0370858	
-0.676294	-5.24035	0.0369968	
-0.672247	-5.24069	0.0369077	
-0.668201	-5.24102	0.0368186	
-0.664154	-5.24136	0.0367295	
-0.660107	-5.24168	0.0366403	
-0.656059	-5.24201	0.0365512	
-0.652011	-5.24233	0.036462	
-0.647962	-5.24265	0.0363728	
-0.643914	-5.24297	0.0362835	
-0.639864	-5.24328	0.0361943	
-0.635815	-5.24359	0.036105	
-0.631765	-5.2439	0.0360157	
-0.627714	-5.2442	0.0359264	
-0.623663	-5.2445	0.035837	
-0.619612	-5.2448	0.0357477	
-0.615561	-5.24509	0.0356583	
-0.611509	-5.24538	0.0355689	
-0.607456	-5.24567	0.0354795	
-0.603404	-5.24595	0.03539	
-0.599351	-5.24623	0.0353006	
-0.595297	-5.24651	0.0352111	
-0.591244	-5.24679	0.0351216	
-0.58719	-5.24706	0.035032	
-0.583135	-5.24733	0.0349425	
-0.57908	-5.24759	0.0348529	
-0.575025	-5.24785	0.0347633	
-0.57097	-5.24811	0.0346737	
-0.566914	-5.24837	0.034584	
-0.562858	-5.24862	0.0344944	
-0.558801	-5.24887	0.0344047	
-0.554744	-5.24912	0.034315	
-0.550687	-5.24936	0.0342253	
-0.54663	-5.2496	0.0341355	
-0.542572	-5.24984	0.0340458	
-0.538514	-5.25007	0.033956	
-0.534455	-5.2503	0.0338662	
-0.530396	-5.25053	0.0337764	
-0.526337	-5.25076	0.0336865	
-0.522278	-5.25098	0.0335967	
-0.518218	-5.25119	0.0335068	
-0.514158	-5.25141	0.0334169	
-0.510097	-5.25162	0.033327	
-0.506037	-5.25183	0.033237	
-0.501976	-5.25203	0.033147	
-0.497914	-5.25224	0.0330571	
-0.493853	-5.25244	0.0329671	
-0.489791	-5.25263	0.032877	
-0.485729	-5.25282	0.032787	
-0.481666	-5.25301	0.0326969	
-0.477603	-5.2532	0.0326068	
-0.47354	-5.25338	0.0325167	
-0.469477	-5.25356	0.0324266	
-0.465413	-5.25374	0.0323365	
-0.461349	-5.25391	0.0322463	
-0.457285	-5.25408	0.0321561	
-0.453221	-5.25425	0.0320659	
-0.449156	-5.25442	0.0319757	
-0.445091	-5.25458	0.0318855	
-0.441025	-5.25473	0.0317952	
-0.43696	-5.25489	0.0317049	
-0.432894	-5.25504	0.0316146	
-0.428828	-5.25519	0.0315243	
-0.424762	-5.25533	0.031434	
-0.420695	-5.25548	0.0313436	
-0.416628	-5.25561	0.0312532	
-0.412561	-5.25575	0.0311628	
-0.408494	-5.25588	0.0310724	
-0.404426	-5.25601	0.030982	
-0.400358	-5.25614	0.0308916	
-0.39629	-5.25626	0.0308011	
-0.392222	-5.25638	0.0307106	
-0.388153	-5.2565	0.0306201	
-0.384084	-5.25661	0.0305296	
-0.380015	-5.25672	0.030439	
-0.375946	-5.25683	0.0303485	
-0.371876	-5.25693	0.0302579	
-0.367807	-5.25703	0.0301673	
-0.363737	-5.25713	0.0300767	
-0.359667	-5.25722	0.029986	
-0.355596	-5.25731	0.0298954	
-0.351526	-5.2574	0.0298047	
-0.347455	-5.25748	0.029714	
-0.343384	-5.25757	0.0296233	
-0.339312	-5.25764	0.0295326	
-0.335241	-5.25772	0.0294418	
-0.331169	-5.25779	0.0293511	
-0.327097	-5.25786	0.0292603	
-0.323025	-5.25792	0.0291695	
-0.318953	-5.25799	0.0290787	
-0.314881	-5.25805	0.0289879	
-0.310808	-5.2581	0.028897	
-0.306735	-5.25815	0.0288062	
-0.302662	-5.2582	0.0287153	
-0.298589	-5.25825	0.0286244	
-0.294516	-5.25829	0.0285334	
-0.290442	-5.25833	0.0284425	
-0.286368	-5.25837	0.0283516	
-0.282294	-5.2584	0.0282606	
-0.27822	-5.25843	0.0281696	
-0.274146	-5.25846	0.0280786	
-0.270072	-5.25849	0.0279876	
-0.265997	-5.25851	0.0278965	
-0.261922	-5.25852	0.0278055	
-0.257847	-5.25854	0.0277144	
-0.253772	-5.25855	0.0276233	
-0.249697	-5.25856	0.0275322	
-0.245622	-5.25856	0.0274411	
-0.241546	-5.25856	0.0273499	
-0.237471	-5.25856	0.0272588	
-0.233395	-5.25856	0.0271676	
-0.229319	-5.25855	0.0270764	
-0.225243	-5.25854	0.0269852	
-0.221167	-5.25852	0.026894	
-0.21709	-5.25851	0.0268028	
-0.213014	-5.25849	0.0267115	
-0.208937	-5.25846	0.0266202	
-0.20486	-5.25843	0.0265289	
-0.200783	-5.2584	0.0264376	
-0.196706	-5.25837	0.0263463	
-0.192629	-5.25833	0.026255	
-0.188552	-5.25829	0.0261636	
-0.184475	-5.25825	0.0260723	
-0.180397	-5.2582	0.0259809	
-0.17632	-5.25816	0.0258895	
-0.172242	-5.2581	0.0257981	
-0.168164	-5.25805	0.0257066	
-0.164086	-5.25799	0.0256152	
-0.160008	-5.25793	0.0255237	
-0.15593	-5.25786	0.0254322	
-0.151852	-5.25779	0.0253408	
-0.147774	-5.25772	0.0252492	
-0.143695	-5.25764	0.0251577	
-0.139617	-5.25757	0.0250662	
-0.135538	-5.25748	0.0249746	
-0.13146	-5.2574	0.0248831	
-0.127381	-5.25731	0.0247915	
-0.123302	-5.25722	0.0246999	
-0.119224	-5.25713	0.0246083	
-0.115145	-5.25703	0.0245166	
-0.111066	-5.25693	0.024425	
-0.106987	-5.25682	0.0243333	
-0.102907	-5.25672	0.0242416	
-0.0988282	-5.25661	0.02415	
-0.094749	-5.25649	0.0240582	
-0.0906696	-5.25638	0.0239665	
-0.0865903	-5.25626	0.0238748	
-0.0825109	-5.25613	0.023783	
-0.0784314	-5.25601	0.0236913	
-0.0743519	-5.25588	0.0235995	
-0.0702723	-5.25574	0.0235077	
-0.0661927	-5.25561	0.0234159	
-0.062113	-5.25547	0.0233241	
-0.0580333	-5.25533	0.0232323	
-0.0539536	-5.25518	0.0231404	
-0.0498739	-5.25503	0.0230485	
-0.0457941	-5.25488	0.0229567	
-0.0417143	-5.25472	0.0228648	
-0.0376344	-5.25456	0.0227729	
-0.0335546	-5.2544	0.0226809	
-0.0294747	-5.25424	0.022589	
-0.0253948	-5.25407	0.0224971	
-0.0213148	-5.2539	0.0224051	
-0.0172349	-5.25372	0.0223131	
-0.013155	-5.25355	0.0222211	
-0.00907501	-5.25337	0.0221291	
-0.00499505	-5.25318	0.0220371	
-0.000915083	-5.25299	0.0219451	
0.00316488	-5.2528	0.0218531	
0.00724484	-5.25261	0.021761	
0.0113248	-5.25241	0.0216689	
0.0154048	-5.25221	0.0215768	
0.0194847	-5.25201	0.0214847	
0.0235646	-5.2518	0.0213926	
0.0276445	-5.25159	0.0213005	
0.0317244	-5.25138	0.0212084	
0.0358043	-5.25116	0.0211162	
0.0398842	-5.25094	0.0210241	
0.043964	-5.25072	0.0209319	
0.0480438	-5.25049	0.0208397	
0.0521236	-5.25027	0.0207475	
0.0562034	-5.25003	0.0206553	
0.0602831	-5.2498	0.0205631	
0.0643627	-5.24956	0.0204708	
0.0684424	-5.24932	0.0203786	
0.072522	-5.24907	0.0202863	
0.0766015	-5.24882	0.0201941	
0.080681	-5.24857	0.0201018	
0.0847605	-5.24832	0.0200095	
0.0888399	-5.24806	0.0199172	
0.0929192	-5.2478	0.0198248	
0.0969985	-5.24753	0.0197325	
0.101078	-5.24726	0.0196401	
0.105157	-5.24699	0.0195478	
0.109236	-5.24672	0.0194554	
0.113315	-5.24644	0.019363	
0.117394	-5.24616	0.0192706	
0.121473	-5.24588	0.0191782	
0.125552	-5.24559	0.0190858	
0.129631	-5.2453	0.0189934	
0.133709	-5.24501	0.0189009	
0.137788	-5.24471	0.0188085	
0.141866	-5.24441	0.018716	
0.145945	-5.24411	0.0186235	
0.150023	-5.2438	0.018531	
0.154101	-5.24349	0.0184385	
0.158179	-5.24318	0.018346	
0.162257	-5.24286	0.0182535	
0.166335	-5.24254	0.018161	
0.170413	-5.24222	0.0180684	
0.174491	-5.24189	0.0179759	
0.178569	-5.24156	0.0178833	
0.182646	-5.24123	0.0177907	
0.186724	-5.2409	0.0176981	
0.190801	-5.24056	0.0176055	
0.194878	-5.24022	0.0175129	
0.198955	-5.23987	0.0174203	
0.203032	-5.23952	0.0173277	
0.207109	-5.23917	0.017235	
0.211186	-5.23882	0.0171424	
0.215262	-5.23846	0.0170497	
0.219339	-5.2381	0.016957	
0.223415	-5.23773	0.0168643	
0.227491	-5.23737	0.0167716	
0.231567	-5.237	0.0166789	
0.235643	-5.23662	0.0165862	
0.239719	-5.23624	0.0164935	
0.243794	-5.23586	0.0164007	
0.24787	-5.23548	0.016308	
0.251945	-5.23509	0.0162152	
0.25602	-5.2347	0.0161225	
0.260095	-5.23431	0.0160297	
0.26417	-5.23391	0.0159369	
0.268244	-5.23351	0.0158441	
0.272319	-5.23311	0.0157513	
0.276393	-5.2327	0.0156585	
0.280467	-5.23229	0.0155657	
0.284541	-5.23188	0.0154728	
0.288615	-5.23147	0.01538	
0.292689	-5.23105	0.0152871	
0.296762	-5.23062	0.0151943	
0.300836	-5.2302	0.0151014	
0.304909	-5.22977	0.0150085	
0.308981	-5.22934	0.0149156	
0.313054	-5.2289	0.0148227	
0.317127	-5.22846	0.0147298	
0.321199	-5.22802	0.0146369	
0.325271	-5.22758	0.0145439	
0.329343	-5.22713	0.014451	
0.333415	-5.22668	0.0143581	
0.337486	-5.22622	0.0142651	
0.341557	-5.22576	0.0141721	
0.345629	-5.2253	0.0140792	
0.349699	-5.22484	0.0139862	
0.35377	-5.22437	0.0138932	
0.357841	-5.2239	0.0138002	
0.361911	-5.22343	0.0137072	
0.365981	-5.22295	0.0136142	
0.37005	-5.22247	0.0135211	
0.37412	-5.22199	0.0134281	
0.378189	-5.2215	0.0133351	
0.382258	-5.22101	0.013242	
0.386327	-5.22052	0.013149	
0.390396	-5.22002	0.0130559	
0.394464	-5.21952	0.0129628	
0.398532	-5.21902	0.0128697	
0.4026	-5.21851	0.0127766	
0.406668	-5.218	0.0126836	
0.410735	-5.21749	0.0125904	
0.414802	-5.21697	0.0124973	
0.418869	-5.21645	0.0124042	
0.422936	-5.21593	0.0123111	
0.427002	-5.2154	0.0122179	
0.431068	-5.21488	0.0121248	
0.435134	-5.21434	0.0120316	
0.439199	-5.21381	0.0119385	
0.443265	-5.21327	0.0118453	
0.44733	-5.21273	0.0117521	
0.451394	-5.21218	0.011659	
0.455459	-5.21164	0.0115658	
0.459523	-5.21108	0.0114726	
0.463587	-5.21053	0.0113794	
0.467651	-5.20997	0.0112862	
0.471714	-5.20941	0.0111929	
0.475777	-5.20885	0.0110997	
0.47984	-5.20828	0.0110065	
0.483902	-5.20771	0.0109133	
0.487964	-5.20713	0.01082	
0.492026	-5.20656	0.0107268	
0.496087	-5.20598	0.0106335	
0.500149	-5.20539	0.0105402	
0.504209	-5.20481	0.010447	
0.50827	-5.20422	0.0103537	
0.51233	-5.20362	0.0102604	
0.51639	-5.20303	0.0101671	
0.52045	-5.20243	0.0100738	
0.524509	-5.20182	0.00998051	
0.528568	-5.20122	0.0098872	
0.532627	-5.20061	0.00979389	
0.536685	-5.19999	0.00970056	
0.540743	-5.19938	0.00960724	
0.544801	-5.19876	0.0095139	
0.548858	-5.19814	0.00942056	
0.552915	-5.19751	0.00932722	
0.556972	-5.19688	0.00923387	
0.561028	-5.19625	0.00914051	
0.565084	-5.19561	0.00904715	
0.56914	-5.19498	0.00895378	
0.573195	-5.19433	0.00886041	
0.57725	-5.19369	0.00876703	
0.581304	-5.19304	0.00867364	
0.585358	-5.19239	0.00858025	
0.589412	-5.19173	0.00848685	
0.593466	-5.19108	0.00839345	
0.597519	-5.19042	0.00830005	
0.601571	-5.18975	0.00820664	
0.605624	-5.18908	0.00811322	
0.609676	-5.18841	0.0080198	
0.613727	-5.18774	0.00792637	
0.617778	-5.18706	0.00783294	
0.621829	-5.18638	0.0077395	
0.62588	-5.1857	0.00764606	
0.62993	-5.18501	0.00755262	
0.633979	-5.18432	0.00745916	
0.638028	-5.18363	0.00736571	
0.642077	-5.18293	0.00727225	
0.646126	-5.18223	0.00717878	
0.650174	-5.18153	0.00708532	
0.654221	-5.18082	0.00699184	
0.658269	-5.18011	0.00689836	
0.662315	-5.1794	0.00680488	
0.666362	-5.17868	0.0067114	
0.670408	-5.17796	0.0066179	
0.674453	-5.17724	0.00652441	
0.678499	-5.17652	0.00643091	
0.682543	-5.17579	0.00633741	
0.686588	-5.17506	0.0062439	
0.690632	-5.17432	0.00615039	
0.694675	-5.17358	0.00605688	
0.698718	-5.17284	0.00596336	
0.702761	-5.17209	0.00586983	
0.706803	-5.17135	0.00577631	
0.710844	-5.1706	0.00568278	
0.714886	-5.16984	0.00558925	
0.718927	-5.16908	0.00549571	
0.722967	-5.16832	0.00540217	
0.727007	-5.16756	0.00530863	
0.731046	-5.16679	0.00521508	
0.735085	-5.16602	0.00512153	
0.739124	-5.16525	0.00502798	
0.743162	-5.16447	0.00493442	
0.7472	-5.16369	0.00484086	
0.751237	-5.1629	0.0047473	
0.755273	-5.16212	0.00465373	
0.75931	-5.16133	0.00456016	
0.763345	-5.16053	0.00446659	
0.767381	-5.15974	0.00437302	
0.771415	-5.15894	0.00427944	
0.77545	-5.15813	0.00418586	
0.779484	-5.15733	0.00409228	
0.783517	-5.15652	0.00399869	
0.78755	-5.15571	0.00390511	
0.791582	-5.15489	0.00381152	
0.795614	-5.15407	0.00371793	
0.799645	-5.15325	0.00362433	
0.803676	-5.15242	0.00353073	
0.807707	-5.15159	0.00343713	
0.811737	-5.15076	0.00334353	
0.815766	-5.14993	0.00324993	
0.819795	-5.14909	0.00315632	
0.823823	-5.14825	0.00306272	
0.827851	-5.1474	0.00296911	
0.831878	-5.14655	0.0028755	
0.835905	-5.1457	0.00278188	
0.839931	-5.14485	0.00268827	
0.843957	-5.14399	0.00259465	
0.847982	-5.14313	0.00250103	
0.852007	-5.14227	0.00240741	
0.856031	-5.1414	0.00231379	
0.860055	-5.14053	0.00222017	
0.864078	-5.13965	0.00212655	
0.8681	-5.13878	0.00203292	
0.872122	-5.1379	0.00193929	
0.876144	-5.13701	0.00184567	
0.880165	-5.13613	0.00175204	
0.884185	-5.13524	0.00165841	
0.888205	-5.13434	0.00156477	
0.892224	-5.13345	0.00147114	
0.896243	-5.13255	0.00137751	
0.900261	-5.13164	0.00128387	
0.904278	-5.13074	0.00119024	
0.908295	-5.12983	0.0010966	
0.912312	-5.12892	0.00100297	
0.916328	-5.128	0.00090933	
0.920343	-5.12708	0.000815692	
0.924357	-5.12616	0.000722054	
0.928372	-5.12524	0.000628415	
0.932385	-5.12431	0.000534776	
0.936398	-5.12338	0.000441137	
0.94041	-5.12244	0.000347497	
0.944422	-5.1215	0.000253857	
0.948433	-5.12056	0.000160216	
0.952444	-5.11962	6.65758e-05	
0.956454	-5.11867	-2.70647e-05	
0.960463	-5.11772	-0.000120705	
0.964472	-5.11676	-0.000214346	
0.96848	-5.11581	-0.000307986	
0.972488	-5.11484	-0.000401626	
0.976495	-5.11388	-0.000495266	
0.980501	-5.11291	-0.000588906	
0.984507	-5.11194	-0.000682545	
0.988512	-5.11097	-0.000776184	
0.992516	-5.10999	-0.000869822	
0.99652	-5.10901	-0.00096346	
1.00052	-5.10803	-0.0010571	
1.00453	-5.10704	-0.00115073	
1.00853	-5.10605	-0.00124437	
1.01253	-5.10506	-0.00133801	
1.01653	-5.10407	-0.00143164	
1.02053	-5.10307	-0.00152527	
1.02453	-5.10206	-0.00161891	
1.02853	-5.10106	-0.00171254	
1.03253	-5.10005	-0.00180617	
1.03652	-5.09904	-0.0018998	
1.04052	-5.09802	-0.00199343	
1.04452	-5.097	-0.00208705	
1.04851	-5.09598	-0.00218068	
1.05251	-5.09496	-0.0022743	
1.0565	-5.09393	-0.00236793	
1.0605	-5.0929	-0.00246155	
1.06449	-5.09186	-0.00255517	
1.06848	-5.09083	-0.00264879	
1.07247	-5.08979	-0.0027424	
1.07646	-5.08874	-0.00283602	
1.08045	-5.08769	-0.00292963	
1.08444	-5.08664	-0.00302324	
1.08843	-5.08559	-0.00311685	
1.09242	-5.08453	-0.00321046	
1.09641	-5.08347	-0.00330407	
1.10039	-5.08241	-0.00339767	
1.10438	-5.08134	-0.00349127	
1.10837	-5.08027	-0.00358487	
1.11235	-5.0792	-0.00367847	
1.11633	-5.07812	-0.00377206	
1.12032	-5.07704	-0.00386565	
1.1243	-5.07596	-0.00395924	
1.12828	-5.07488	-0.00405283	
1.13226	-5.07379	-0.00414642	
1.13624	-5.0727	-0.00424	
1.14022	-5.0716	-0.00433358	
1.1442	-5.0705	-0.00442716	
1.14818	-5.0694	-0.00452073	
1.15216	-5.06829	-0.0046143	
1.15613	-5.06719	-0.00470787	
1.16011	-5.06608	-0.00480144	
1.16409	-5.06496	-0.004895	
1.16806	-5.06384	-0.00498856	
1.17203	-5.06272	-0.00508211	
1.17601	-5.0616	-0.00517567	
1.17998	-5.06047	-0.00526922	
1.18395	-5.05934	-0.00536276	
1.18792	-5.05821	-0.00545631	
1.19189	-5.05707	-0.00554985	
1.19586	-5.05593	-0.00564338	
1.19983	-5.05479	-0.00573692	
1.2038	-5.05364	-0.00583045	
1.20777	-5.05249	-0.00592397	
1.21173	-5.05134	-0.00601749	
1.2157	-5.05018	-0.00611101	
1.21966	-5.04902	-0.00620453	
1.22363	-5.04786	-0.00629804	
1.22759	-5.04669	-0.00639154	
1.23155	-5.04552	-0.00648505	
1.23551	-5.04435	-0.00657854	
1.23947	-5.04318	-0.00667204	
1.24343	-5.042	-0.00676553	
1.24739	-5.04082	-0.00685901	
1.25135	-5.03963	-0.00695249	
1.25531	-5.03844	-0.00704597	
1.25927	-5.03725	-0.00713944	
1.26322	-5.03606	-0.00723291	
1.26718	-5.03486	-0.00732638	
1.27113	-5.03366	-0.00741983	
1.27509	-5.03246	-0.00751329	
1.27904	-5.03125	-0.00760674	
1.28299	-5.03004	-0.00770018	
1.28694	-5.02883	-0.00779362	
1.29089	-5.02761	-0.00788706	
1.29484	-5.02639	-0.00798049	
1.29879	-5.02517	-0.00807391	
1.30274	-5.02394	-0.00816733	
1.30669	-5.02271	-0.00826075	
1.31064	-5.02148	-0.00835416	
1.31458	-5.02024	-0.00844756	
1.31853	-5.019	-0.00854096	
1.32247	-5.01776	-0.00863435	
1.32641	-5.01651	-0.00872774	
1.33035	-5.01527	-0.00882112	
1.3343	-5.01401	-0.0089145	
1.33824	-5.01276	-0.00900787	
1.34218	-5.0115	-0.00910124	
1.34612	-5.01024	-0.0091946	
1.35005	-5.00898	-0.00928795	
1.35399	-5.00771	-0.0093813	
1.35793	-5.00644	-0.00947464	
1.36186	-5.00516	-0.00956798	
1.3658	-5.00389	-0.00966131	
1.36973	-5.00261	-0.00975463	
1.37366	-5.00132	-0.00984795	
1.3776	-5.00004	-0.00994126	
1.38153	-4.99875	-0.0100346	
1.38546	-4.99745	-0.0101279	
1.38939	-4.99616	-0.0102212	
1.39331	-4.99486	-0.0103144	
1.39724	-4.99355	-0.0104077	
1.40117	-4.99225	-0.010501	
1.40509	-4.99094	-0.0105943	
1.40902	-4.98963	-0.0106875	
1.41294	-4.98831	-0.0107808	
1.41687	-4.98699	-0.010874	
1.42079	-4.98567	-0.0109673	
1.42471	-4.98435	-0.0110605	
1.42863	-4.98302	-0.0111537	
1.43255	-4.98169	-0.0112469	
1.43647	-4.98035	-0.0113401	
1.44039	-4.97902	-0.0114334	
1.4443	-4.97768	-0.0115265	
1.44822	-4.97633	-0.0116197	
1.45213	-4.97498	-0.0117129	
1.45605	-4.97363	-0.0118061	
1.45996	-4.97228	-0.0118993	
1.46387	-4.97092	-0.0119924	
1.46778	-4.96956	-0.0120856	
1.47169	-4.9682	-0.0121787	
1.4756	-4.96684	-0.0122719	
1.47951	-4.96547	-0.012365	
1.48342	-4.96409	-0.0124581	
1.48733	-4.96272	-0.0125512	
1.49123	-4.96134	-0.0126443	
1.49514	-4.95996	-0.0127374	
1.49904	-4.95857	-0.0128305	
1.50294	-4.95718	-0.0129236	
1.50684	-4.95579	-0.0130167	
1.51074	-4.9544	-0.0131097	
1.51464	-4.953	-0.0132028	
1.51854	-4.9516	-0.0132958	
1.52244	-4.9502	-0.0133889	
1.52634	-4.94879	-0.0134819	
1.53023	-4.94738	-0.0135749	
1.53413	-4.94597	-0.0136679	
1.53802	-4.94455	-0.0137609	
1.54192	-4.94313	-0.0138539	
1.54581	-4.94171	-0.0139469	
