0.351825	-5.21634	0.0137628	
0.352151	-5.2163	0.0137553	
0.352477	-5.21626	0.0137479	
0.352803	-5.21623	0.0137404	
0.353129	-5.21619	0.013733	
0.353455	-5.21615	0.0137255	
0.353781	-5.21611	0.0137181	
0.354107	-5.21607	0.0137106	
0.354432	-5.21604	0.0137032	
0.354758	-5.216	0.0136957	
0.355084	-5.21596	0.0136883	
0.35541	-5.21592	0.0136808	
0.355736	-5.21588	0.0136734	
0.356062	-5.21584	0.0136659	
0.356388	-5.21581	0.0136585	
0.356714	-5.21577	0.013651	
0.35704	-5.21573	0.0136436	
0.357366	-5.21569	0.0136361	
0.357692	-5.21565	0.0136287	
0.358018	-5.21561	0.0136212	
0.358344	-5.21558	0.0136138	
0.35867	-5.21554	0.0136063	
0.358995	-5.2155	0.0135989	
0.359321	-5.21546	0.0135914	
0.359647	-5.21542	0.013584	
0.359973	-5.21538	0.0135765	
0.360299	-5.21534	0.0135691	
0.360625	-5.21531	0.0135616	
0.360951	-5.21527	0.0135542	
0.361277	-5.21523	0.0135467	
0.361603	-5.21519	0.0135393	
0.361929	-5.21515	0.0135318	
0.362255	-5.21511	0.0135244	
0.36258	-5.21507	0.0135169	
0.362906	-5.21504	0.0135095	
0.363232	-5.215	0.013502	
0.363558	-5.21496	0.0134946	
0.363884	-5.21492	0.0134871	
0.36421	-5.21488	0.0134796	
0.364536	-5.21484	0.0134722	
0.364862	-5.2148	0.0134647	
0.365188	-5.21476	0.0134573	
0.365514	-5.21472	0.0134498	
0.365839	-5.21469	0.0134424	
0.366165	-5.21465	0.0134349	
0.366491	-5.21461	0.0134275	
0.366817	-5.21457	0.01342	
0.367143	-5.21453	0.0134126	
0.367469	-5.21449	0.0134051	
0.367795	-5.21445	0.0133977	
0.368121	-5.21441	0.0133902	
0.368446	-5.21437	0.0133828	
0.368772	-5.21433	0.0133753	
0.369098	-5.2143	0.0133679	
0.369424	-5.21426	0.0133604	
0.36975	-5.21422	0.013353	
0.370076	-5.21418	0.0133455	
0.370402	-5.21414	0.0133381	
0.370728	-5.2141	0.0133306	
0.371053	-5.21406	0.0133232	
0.371379	-5.21402	0.0133157	
0.371705	-5.21398	0.0133082	
0.372031	-5.21394	0.0133008	
0.372357	-5.2139	0.0132933	
0.372683	-5.21386	0.0132859	
0.373009	-5.21382	0.0132784	
0.373334	-5.21379	0.013271	
0.37366	-5.21375	0.0132635	
0.373986	-5.21371	0.0132561	
0.374312	-5.21367	0.0132486	
0.374638	-5.21363	0.0132412	
0.374964	-5.21359	0.0132337	
0.37529	-5.21355	0.0132263	
0.375615	-5.21351	0.0132188	
0.375941	-5.21347	0.0132114	
0.376267	-5.21343	0.0132039	
0.376593	-5.21339	0.0131965	
0.376919	-5.21335	0.013189	
0.377245	-5.21331	0.0131815	
0.37757	-5.21327	0.0131741	
0.377896	-5.21323	0.0131666	
0.378222	-5.21319	0.0131592	
0.378548	-5.21315	0.0131517	
0.378874	-5.21311	0.0131443	
0.3792	-5.21307	0.0131368	
0.379525	-5.21303	0.0131294	
0.379851	-5.21299	0.0131219	
0.380177	-5.21295	0.0131145	
0.380503	-5.21291	0.013107	
0.380829	-5.21287	0.0130995	
0.381154	-5.21283	0.0130921	
0.38148	-5.21279	0.0130846	
0.381806	-5.21275	0.0130772	
0.382132	-5.21271	0.0130697	
0.382458	-5.21267	0.0130623	
0.382784	-5.21263	0.0130548	
0.383109	-5.21259	0.0130474	
0.383435	-5.21255	0.0130399	
0.383761	-5.21251	0.0130325	
0.384087	-5.21247	0.013025	
0.384413	-5.21243	0.0130175	
0.384738	-5.21239	0.0130101	
0.385064	-5.21235	0.0130026	
0.38539	-5.21231	0.0129952	
0.385716	-5.21227	0.0129877	
0.386042	-5.21223	0.0129803	
0.386367	-5.21219	0.0129728	
0.386693	-5.21215	0.0129654	
0.387019	-5.21211	0.0129579	
0.387345	-5.21207	0.0129505	
0.387671	-5.21203	0.012943	
0.387996	-5.21199	0.0129355	
0.388322	-5.21195	0.0129281	
0.388648	-5.21191	0.0129206	
0.388974	-5.21187	0.0129132	
0.389299	-5.21183	0.0129057	
0.389625	-5.21179	0.0128983	
0.389951	-5.21175	0.0128908	
0.390277	-5.21171	0.0128834	
0.390603	-5.21167	0.0128759	
0.390928	-5.21163	0.0128684	
0.391254	-5.21159	0.012861	
0.39158	-5.21155	0.0128535	
0.391906	-5.21151	0.0128461	
0.392231	-5.21147	0.0128386	
0.392557	-5.21142	0.0128312	
0.392883	-5.21138	0.0128237	
0.393209	-5.21134	0.0128163	
0.393534	-5.2113	0.0128088	
0.39386	-5.21126	0.0128013	
0.394186	-5.21122	0.0127939	
0.394512	-5.21118	0.0127864	
0.394837	-5.21114	0.012779	
0.395163	-5.2111	0.0127715	
0.395489	-5.21106	0.0127641	
0.395815	-5.21102	0.0127566	
0.39614	-5.21098	0.0127491	
0.396466	-5.21094	0.0127417	
0.396792	-5.21089	0.0127342	
0.397118	-5.21085	0.0127268	
0.397443	-5.21081	0.0127193	
0.397769	-5.21077	0.0127119	
0.398095	-5.21073	0.0127044	
0.398421	-5.21069	0.0126969	
0.398746	-5.21065	0.0126895	
0.399072	-5.21061	0.012682	
0.399398	-5.21057	0.0126746	
0.399724	-5.21053	0.0126671	
0.400049	-5.21048	0.0126597	
0.400375	-5.21044	0.0126522	
0.400701	-5.2104	0.0126447	
0.401027	-5.21036	0.0126373	
0.401352	-5.21032	0.0126298	
0.401678	-5.21028	0.0126224	
0.402004	-5.21024	0.0126149	
0.402329	-5.2102	0.0126075	
0.402655	-5.21016	0.0126	
0.402981	-5.21011	0.0125925	
0.403307	-5.21007	0.0125851	
0.403632	-5.21003	0.0125776	
0.403958	-5.20999	0.0125702	
0.404284	-5.20995	0.0125627	
0.404609	-5.20991	0.0125553	
0.404935	-5.20987	0.0125478	
0.405261	-5.20982	0.0125403	
0.405586	-5.20978	0.0125329	
0.405912	-5.20974	0.0125254	
0.406238	-5.2097	0.012518	
0.406564	-5.20966	0.0125105	
0.406889	-5.20962	0.012503	
0.407215	-5.20958	0.0124956	
0.407541	-5.20953	0.0124881	
0.407866	-5.20949	0.0124807	
0.408192	-5.20945	0.0124732	
0.408518	-5.20941	0.0124658	
0.408843	-5.20937	0.0124583	
0.409169	-5.20933	0.0124508	
0.409495	-5.20928	0.0124434	
0.40982	-5.20924	0.0124359	
0.410146	-5.2092	0.0124285	
0.410472	-5.20916	0.012421	
0.410797	-5.20912	0.0124135	
0.411123	-5.20908	0.0124061	
0.411449	-5.20903	0.0123986	
0.411774	-5.20899	0.0123912	
0.4121	-5.20895	0.0123837	
0.412426	-5.20891	0.0123762	
0.412751	-5.20887	0.0123688	
0.413077	-5.20882	0.0123613	
0.413403	-5.20878	0.0123539	
0.413728	-5.20874	0.0123464	
0.414054	-5.2087	0.0123389	
0.41438	-5.20866	0.0123315	
0.414705	-5.20861	0.012324	
0.415031	-5.20857	0.0123166	
0.415357	-5.20853	0.0123091	
0.415682	-5.20849	0.0123017	
0.416008	-5.20845	0.0122942	
0.416334	-5.2084	0.0122867	
0.416659	-5.20836	0.0122793	
0.416985	-5.20832	0.0122718	
0.417311	-5.20828	0.0122644	
0.417636	-5.20824	0.0122569	
0.417962	-5.20819	0.0122494	
0.418288	-5.20815	0.012242	
0.418613	-5.20811	0.0122345	
0.418939	-5.20807	0.0122271	
0.419264	-5.20802	0.0122196	
0.41959	-5.20798	0.0122121	
0.419916	-5.20794	0.0122047	
0.420241	-5.2079	0.0121972	
0.420567	-5.20785	0.0121898	
0.420893	-5.20781	0.0121823	
0.421218	-5.20777	0.0121748	
0.421544	-5.20773	0.0121674	
0.421869	-5.20768	0.0121599	
0.422195	-5.20764	0.0121524	
0.422521	-5.2076	0.012145	
0.422846	-5.20756	0.0121375	
0.423172	-5.20751	0.0121301	
0.423498	-5.20747	0.0121226	
0.423823	-5.20743	0.0121151	
0.424149	-5.20739	0.0121077	
0.424474	-5.20734	0.0121002	
0.4248	-5.2073	0.0120928	
0.425126	-5.20726	0.0120853	
0.425451	-5.20722	0.0120778	
0.425777	-5.20717	0.0120704	
0.426102	-5.20713	0.0120629	
0.426428	-5.20709	0.0120555	
0.426754	-5.20704	0.012048	
0.427079	-5.207	0.0120405	
0.427405	-5.20696	0.0120331	
0.42773	-5.20692	0.0120256	
0.428056	-5.20687	0.0120181	
0.428381	-5.20683	0.0120107	
0.428707	-5.20679	0.0120032	
0.429033	-5.20674	0.0119958	
0.429358	-5.2067	0.0119883	
0.429684	-5.20666	0.0119808	
0.430009	-5.20662	0.0119734	
0.430335	-5.20657	0.0119659	
0.430661	-5.20653	0.0119585	
0.430986	-5.20649	0.011951	
0.431312	-5.20644	0.0119435	
0.431637	-5.2064	0.0119361	
0.431963	-5.20636	0.0119286	
0.432288	-5.20631	0.0119211	
0.432614	-5.20627	0.0119137	
0.432939	-5.20623	0.0119062	
0.433265	-5.20618	0.0118988	
0.433591	-5.20614	0.0118913	
0.433916	-5.2061	0.0118838	
0.434242	-5.20605	0.0118764	
0.434567	-5.20601	0.0118689	
0.434893	-5.20597	0.0118614	
0.435218	-5.20592	0.011854	
0.435544	-5.20588	0.0118465	
0.435869	-5.20584	0.0118391	
0.436195	-5.20579	0.0118316	
0.436521	-5.20575	0.0118241	
0.436846	-5.20571	0.0118167	
0.437172	-5.20566	0.0118092	
0.437497	-5.20562	0.0118017	
0.437823	-5.20558	0.0117943	
0.438148	-5.20553	0.0117868	
0.438474	-5.20549	0.0117794	
0.438799	-5.20545	0.0117719	
0.439125	-5.2054	0.0117644	
0.43945	-5.20536	0.011757	
0.439776	-5.20532	0.0117495	
0.440101	-5.20527	0.011742	
0.440427	-5.20523	0.0117346	
0.440752	-5.20518	0.0117271	
0.441078	-5.20514	0.0117196	
0.441403	-5.2051	0.0117122	
0.441729	-5.20505	0.0117047	
0.442054	-5.20501	0.0116973	
0.44238	-5.20497	0.0116898	
0.442705	-5.20492	0.0116823	
0.443031	-5.20488	0.0116749	
0.443356	-5.20483	0.0116674	
0.443682	-5.20479	0.0116599	
0.444007	-5.20475	0.0116525	
0.444333	-5.2047	0.011645	
0.444658	-5.20466	0.0116375	
0.444984	-5.20462	0.0116301	
0.445309	-5.20457	0.0116226	
0.445635	-5.20453	0.0116152	
0.44596	-5.20448	0.0116077	
0.446286	-5.20444	0.0116002	
0.446611	-5.2044	0.0115928	
0.446937	-5.20435	0.0115853	
0.447262	-5.20431	0.0115778	
0.447588	-5.20426	0.0115704	
0.447913	-5.20422	0.0115629	
0.448239	-5.20417	0.0115554	
0.448564	-5.20413	0.011548	
0.44889	-5.20409	0.0115405	
0.449215	-5.20404	0.011533	
0.449541	-5.204	0.0115256	
0.449866	-5.20395	0.0115181	
0.450192	-5.20391	0.0115107	
0.450517	-5.20386	0.0115032	
0.450843	-5.20382	0.0114957	
0.451168	-5.20378	0.0114883	
0.451494	-5.20373	0.0114808	
0.451819	-5.20369	0.0114733	
0.452144	-5.20364	0.0114659	
0.45247	-5.2036	0.0114584	
0.452795	-5.20355	0.0114509	
0.453121	-5.20351	0.0114435	
0.453446	-5.20347	0.011436	
0.453772	-5.20342	0.0114285	
0.454097	-5.20338	0.0114211	
0.454423	-5.20333	0.0114136	
0.454748	-5.20329	0.0114061	
0.455073	-5.20324	0.0113987	
0.455399	-5.2032	0.0113912	
0.455724	-5.20315	0.0113837	
0.45605	-5.20311	0.0113763	
0.456375	-5.20306	0.0113688	
0.456701	-5.20302	0.0113614	
0.457026	-5.20297	0.0113539	
0.457352	-5.20293	0.0113464	
0.457677	-5.20288	0.011339	
0.458002	-5.20284	0.0113315	
0.458328	-5.2028	0.011324	
0.458653	-5.20275	0.0113166	
0.458979	-5.20271	0.0113091	
0.459304	-5.20266	0.0113016	
0.459629	-5.20262	0.0112942	
0.459955	-5.20257	0.0112867	
0.46028	-5.20253	0.0112792	
0.460606	-5.20248	0.0112718	
0.460931	-5.20244	0.0112643	
0.461257	-5.20239	0.0112568	
0.461582	-5.20235	0.0112494	
0.461907	-5.2023	0.0112419	
0.462233	-5.20226	0.0112344	
0.462558	-5.20221	0.011227	
0.462884	-5.20217	0.0112195	
0.463209	-5.20212	0.011212	
0.463534	-5.20208	0.0112046	
0.46386	-5.20203	0.0111971	
0.464185	-5.20199	0.0111896	
0.46451	-5.20194	0.0111822	
0.464836	-5.20189	0.0111747	
0.465161	-5.20185	0.0111672	
0.465487	-5.2018	0.0111598	
0.465812	-5.20176	0.0111523	
0.466137	-5.20171	0.0111448	
0.466463	-5.20167	0.0111374	
0.466788	-5.20162	0.0111299	
0.467113	-5.20158	0.0111224	
0.467439	-5.20153	0.011115	
0.467764	-5.20149	0.0111075	
0.46809	-5.20144	0.0111	
0.468415	-5.2014	0.0110926	
0.46874	-5.20135	0.0110851	
0.469066	-5.2013	0.0110776	
0.469391	-5.20126	0.0110702	
0.469716	-5.20121	0.0110627	
0.470042	-5.20117	0.0110552	
0.470367	-5.20112	0.0110478	
0.470692	-5.20108	0.0110403	
0.471018	-5.20103	0.0110328	
0.471343	-5.20099	0.0110254	
0.471669	-5.20094	0.0110179	
0.471994	-5.20089	0.0110104	
0.472319	-5.20085	0.011003	
0.472645	-5.2008	0.0109955	
0.47297	-5.20076	0.010988	
0.473295	-5.20071	0.0109805	
0.473621	-5.20067	0.0109731	
0.473946	-5.20062	0.0109656	
0.474271	-5.20057	0.0109581	
0.474597	-5.20053	0.0109507	
0.474922	-5.20048	0.0109432	
0.475247	-5.20044	0.0109357	
0.475573	-5.20039	0.0109283	
0.475898	-5.20034	0.0109208	
0.476223	-5.2003	0.0109133	
0.476548	-5.20025	0.0109059	
0.476874	-5.20021	0.0108984	
0.477199	-5.20016	0.0108909	
0.477524	-5.20011	0.0108835	
0.47785	-5.20007	0.010876	
0.478175	-5.20002	0.0108685	
0.4785	-5.19998	0.0108611	
0.478826	-5.19993	0.0108536	
0.479151	-5.19988	0.0108461	
0.479476	-5.19984	0.0108386	
0.479802	-5.19979	0.0108312	
0.480127	-5.19975	0.0108237	
0.480452	-5.1997	0.0108162	
0.480777	-5.19965	0.0108088	
0.481103	-5.19961	0.0108013	
0.481428	-5.19956	0.0107938	
0.481753	-5.19951	0.0107864	
0.482079	-5.19947	0.0107789	
0.482404	-5.19942	0.0107714	
0.482729	-5.19938	0.010764	
0.483054	-5.19933	0.0107565	
0.48338	-5.19928	0.010749	
0.483705	-5.19924	0.0107416	
0.48403	-5.19919	0.0107341	
0.484356	-5.19914	0.0107266	
0.484681	-5.1991	0.0107191	
0.485006	-5.19905	0.0107117	
0.485331	-5.199	0.0107042	
0.485657	-5.19896	0.0106967	
0.485982	-5.19891	0.0106893	
0.486307	-5.19886	0.0106818	
0.486632	-5.19882	0.0106743	
0.486958	-5.19877	0.0106669	
0.487283	-5.19872	0.0106594	
0.487608	-5.19868	0.0106519	
0.487933	-5.19863	0.0106444	
0.488259	-5.19858	0.010637	
0.488584	-5.19854	0.0106295	
0.488909	-5.19849	0.010622	
0.489234	-5.19844	0.0106146	
0.48956	-5.1984	0.0106071	
0.489885	-5.19835	0.0105996	
0.49021	-5.1983	0.0105922	
0.490535	-5.19826	0.0105847	
0.490861	-5.19821	0.0105772	
0.491186	-5.19816	0.0105697	
0.491511	-5.19812	0.0105623	
0.491836	-5.19807	0.0105548	
0.492161	-5.19802	0.0105473	
0.492487	-5.19797	0.0105399	
0.492812	-5.19793	0.0105324	
0.493137	-5.19788	0.0105249	
0.493462	-5.19783	0.0105175	
0.493788	-5.19779	0.01051	
0.494113	-5.19774	0.0105025	
0.494438	-5.19769	0.010495	
0.494763	-5.19765	0.0104876	
0.495088	-5.1976	0.0104801	
0.495414	-5.19755	0.0104726	
0.495739	-5.1975	0.0104652	
0.496064	-5.19746	0.0104577	
0.496389	-5.19741	0.0104502	
0.496714	-5.19736	0.0104427	
0.49704	-5.19731	0.0104353	
0.497365	-5.19727	0.0104278	
0.49769	-5.19722	0.0104203	
0.498015	-5.19717	0.0104129	
0.49834	-5.19713	0.0104054	
0.498666	-5.19708	0.0103979	
0.498991	-5.19703	0.0103904	
0.499316	-5.19698	0.010383	
0.499641	-5.19694	0.0103755	
0.499966	-5.19689	0.010368	
0.500291	-5.19684	0.0103606	
0.500617	-5.19679	0.0103531	
0.500942	-5.19675	0.0103456	
0.501267	-5.1967	0.0103381	
0.501592	-5.19665	0.0103307	
0.501917	-5.1966	0.0103232	
0.502242	-5.19656	0.0103157	
0.502568	-5.19651	0.0103083	
0.502893	-5.19646	0.0103008	
0.503218	-5.19641	0.0102933	
0.503543	-5.19636	0.0102858	
0.503868	-5.19632	0.0102784	
0.504193	-5.19627	0.0102709	
0.504519	-5.19622	0.0102634	
0.504844	-5.19617	0.010256	
0.505169	-5.19613	0.0102485	
0.505494	-5.19608	0.010241	
0.505819	-5.19603	0.0102335	
0.506144	-5.19598	0.0102261	
0.506469	-5.19593	0.0102186	
0.506795	-5.19589	0.0102111	
0.50712	-5.19584	0.0102037	
0.507445	-5.19579	0.0101962	
0.50777	-5.19574	0.0101887	
0.508095	-5.1957	0.0101812	
0.50842	-5.19565	0.0101738	
0.508745	-5.1956	0.0101663	
0.50907	-5.19555	0.0101588	
0.509396	-5.1955	0.0101513	
0.509721	-5.19545	0.0101439	
0.510046	-5.19541	0.0101364	
0.510371	-5.19536	0.0101289	
0.510696	-5.19531	0.0101215	
0.511021	-5.19526	0.010114	
0.511346	-5.19521	0.0101065	
0.511671	-5.19517	0.010099	
0.511996	-5.19512	0.0100916	
0.512322	-5.19507	0.0100841	
0.512647	-5.19502	0.0100766	
0.512972	-5.19497	0.0100691	
0.513297	-5.19492	0.0100617	
0.513622	-5.19488	0.0100542	
0.513947	-5.19483	0.0100467	
0.514272	-5.19478	0.0100393	
0.514597	-5.19473	0.0100318	
0.514922	-5.19468	0.0100243	
0.515247	-5.19463	0.0100168	
0.515572	-5.19459	0.0100094	
0.515897	-5.19454	0.0100019	
0.516223	-5.19449	0.00999441	
0.516548	-5.19444	0.00998694	
0.516873	-5.19439	0.00997947	
0.517198	-5.19434	0.00997199	
0.517523	-5.19429	0.00996452	
0.517848	-5.19425	0.00995705	
0.518173	-5.1942	0.00994957	
0.518498	-5.19415	0.0099421	
0.518823	-5.1941	0.00993463	
0.519148	-5.19405	0.00992715	
0.519473	-5.194	0.00991968	
0.519798	-5.19395	0.0099122	
0.520123	-5.19391	0.00990473	
0.520448	-5.19386	0.00989726	
0.520773	-5.19381	0.00988978	
0.521098	-5.19376	0.00988231	
0.521424	-5.19371	0.00987483	
0.521749	-5.19366	0.00986736	
0.522074	-5.19361	0.00985989	
0.522399	-5.19356	0.00985241	
0.522724	-5.19351	0.00984494	
0.523049	-5.19347	0.00983746	
0.523374	-5.19342	0.00982999	
0.523699	-5.19337	0.00982252	
0.524024	-5.19332	0.00981504	
0.524349	-5.19327	0.00980757	
0.524674	-5.19322	0.00980009	
0.524999	-5.19317	0.00979262	
0.525324	-5.19312	0.00978514	
0.525649	-5.19307	0.00977767	
0.525974	-5.19302	0.00977019	
0.526299	-5.19297	0.00976272	
0.526624	-5.19293	0.00975524	
0.526949	-5.19288	0.00974777	
0.527274	-5.19283	0.0097403	
0.527599	-5.19278	0.00973282	
0.527924	-5.19273	0.00972535	
0.528249	-5.19268	0.00971787	
0.528574	-5.19263	0.0097104	
0.528899	-5.19258	0.00970292	
0.529224	-5.19253	0.00969545	
0.529549	-5.19248	0.00968797	
0.529874	-5.19243	0.0096805	
0.530199	-5.19238	0.00967302	
0.530524	-5.19233	0.00966555	
0.530849	-5.19228	0.00965807	
0.531174	-5.19224	0.0096506	
0.531499	-5.19219	0.00964312	
0.531824	-5.19214	0.00963564	
0.532149	-5.19209	0.00962817	
0.532474	-5.19204	0.00962069	
0.532799	-5.19199	0.00961322	
0.533124	-5.19194	0.00960574	
0.533449	-5.19189	0.00959827	
0.533774	-5.19184	0.00959079	
0.534099	-5.19179	0.00958332	
0.534423	-5.19174	0.00957584	
0.534748	-5.19169	0.00956837	
0.535073	-5.19164	0.00956089	
0.535398	-5.19159	0.00955341	
0.535723	-5.19154	0.00954594	
0.536048	-5.19149	0.00953846	
0.536373	-5.19144	0.00953099	
0.536698	-5.19139	0.00952351	
0.537023	-5.19134	0.00951603	
0.537348	-5.19129	0.00950856	
0.537673	-5.19124	0.00950108	
0.537998	-5.19119	0.00949361	
0.538323	-5.19114	0.00948613	
0.538648	-5.19109	0.00947865	
0.538973	-5.19104	0.00947118	
0.539298	-5.19099	0.0094637	
0.539623	-5.19094	0.00945623	
0.539947	-5.19089	0.00944875	
0.540272	-5.19084	0.00944127	
0.540597	-5.19079	0.0094338	
0.540922	-5.19074	0.00942632	
0.541247	-5.19069	0.00941884	
0.541572	-5.19064	0.00941137	
0.541897	-5.19059	0.00940389	
0.542222	-5.19054	0.00939642	
0.542547	-5.19049	0.00938894	
0.542872	-5.19044	0.00938146	
0.543197	-5.19039	0.00937399	
0.543521	-5.19034	0.00936651	
0.543846	-5.19029	0.00935903	
0.544171	-5.19024	0.00935156	
0.544496	-5.19019	0.00934408	
0.544821	-5.19014	0.0093366	
0.545146	-5.19009	0.00932912	
0.545471	-5.19004	0.00932165	
0.545796	-5.18999	0.00931417	
0.546121	-5.18994	0.00930669	
0.546445	-5.18989	0.00929922	
0.54677	-5.18984	0.00929174	
0.547095	-5.18979	0.00928426	
0.54742	-5.18974	0.00927679	
0.547745	-5.18969	0.00926931	
0.54807	-5.18963	0.00926183	
0.548395	-5.18958	0.00925435	
0.54872	-5.18953	0.00924688	
0.549044	-5.18948	0.0092394	
0.549369	-5.18943	0.00923192	
0.549694	-5.18938	0.00922445	
0.550019	-5.18933	0.00921697	
0.550344	-5.18928	0.00920949	
0.550669	-5.18923	0.00920201	
0.550994	-5.18918	0.00919454	
0.551318	-5.18913	0.00918706	
0.551643	-5.18908	0.00917958	
0.551968	-5.18903	0.0091721	
0.552293	-5.18898	0.00916462	
0.552618	-5.18893	0.00915715	
0.552943	-5.18887	0.00914967	
0.553267	-5.18882	0.00914219	
0.553592	-5.18877	0.00913471	
0.553917	-5.18872	0.00912724	
0.554242	-5.18867	0.00911976	
0.554567	-5.18862	0.00911228	
0.554892	-5.18857	0.0091048	
0.555216	-5.18852	0.00909732	
0.555541	-5.18847	0.00908985	
0.555866	-5.18842	0.00908237	
0.556191	-5.18836	0.00907489	
0.556516	-5.18831	0.00906741	
0.55684	-5.18826	0.00905993	
0.557165	-5.18821	0.00905246	
0.55749	-5.18816	0.00904498	
0.557815	-5.18811	0.0090375	
0.55814	-5.18806	0.00903002	
0.558464	-5.18801	0.00902254	
0.558789	-5.18796	0.00901506	
0.559114	-5.1879	0.00900759	
0.559439	-5.18785	0.00900011	
0.559764	-5.1878	0.00899263	
0.560088	-5.18775	0.00898515	
0.560413	-5.1877	0.00897767	
0.560738	-5.18765	0.00897019	
0.561063	-5.1876	0.00896271	
0.561387	-5.18755	0.00895524	
0.561712	-5.18749	0.00894776	
0.562037	-5.18744	0.00894028	
0.562362	-5.18739	0.0089328	
0.562687	-5.18734	0.00892532	
0.563011	-5.18729	0.00891784	
0.563336	-5.18724	0.00891036	
0.563661	-5.18718	0.00890288	
0.563986	-5.18713	0.0088954	
0.56431	-5.18708	0.00888793	
0.564635	-5.18703	0.00888045	
0.56496	-5.18698	0.00887297	
0.565285	-5.18693	0.00886549	
0.565609	-5.18688	0.00885801	
0.565934	-5.18682	0.00885053	
0.566259	-5.18677	0.00884305	
0.566584	-5.18672	0.00883557	
0.566908	-5.18667	0.00882809	
0.567233	-5.18662	0.00882061	
0.567558	-5.18656	0.00881313	
0.567883	-5.18651	0.00880565	
0.568207	-5.18646	0.00879818	
0.568532	-5.18641	0.0087907	
