3.98032	2.91805	-0.101145	
3.98012	2.91833	-0.101142	
3.97992	2.91862	-0.101139	
3.97971	2.9189	-0.101135	
3.97951	2.91918	-0.101132	
3.97931	2.91946	-0.101129	
3.97911	2.91975	-0.101125	
3.97891	2.92003	-0.101122	
3.97871	2.92031	-0.101119	
3.97851	2.9206	-0.101115	
3.97831	2.92088	-0.101112	
3.97811	2.92116	-0.101109	
3.97791	2.92145	-0.101105	
3.9777	2.92173	-0.101102	
3.9775	2.92201	-0.101099	
3.9773	2.9223	-0.101095	
3.9771	2.92258	-0.101092	
3.9769	2.92286	-0.101089	
3.9767	2.92314	-0.101085	
3.9765	2.92343	-0.101082	
3.9763	2.92371	-0.101079	
3.97609	2.92399	-0.101075	
3.97589	2.92428	-0.101072	
3.97569	2.92456	-0.101069	
3.97549	2.92484	-0.101065	
3.97529	2.92513	-0.101062	
3.97509	2.92541	-0.101059	
3.97489	2.92569	-0.101055	
3.97468	2.92597	-0.101052	
3.97448	2.92626	-0.101049	
3.97428	2.92654	-0.101045	
3.97408	2.92682	-0.101042	
3.97388	2.92711	-0.101039	
3.97368	2.92739	-0.101035	
3.97348	2.92767	-0.101032	
3.97327	2.92795	-0.101029	
3.97307	2.92824	-0.101025	
3.97287	2.92852	-0.101022	
3.97267	2.9288	-0.101019	
3.97247	2.92908	-0.101015	
3.97227	2.92937	-0.101012	
3.97206	2.92965	-0.101009	
3.97186	2.92993	-0.101005	
3.97166	2.93022	-0.101002	
3.97146	2.9305	-0.100999	
3.97126	2.93078	-0.100995	
3.97106	2.93106	-0.100992	
3.97085	2.93135	-0.100989	
3.97065	2.93163	-0.100985	
3.97045	2.93191	-0.100982	
3.97025	2.93219	-0.100979	
3.97005	2.93248	-0.100975	
3.96985	2.93276	-0.100972	
3.96964	2.93304	-0.100969	
3.96944	2.93332	-0.100965	
3.96924	2.93361	-0.100962	
3.96904	2.93389	-0.100959	
3.96884	2.93417	-0.100955	
3.96863	2.93445	-0.100952	
3.96843	2.93474	-0.100949	
3.96823	2.93502	-0.100945	
3.96803	2.9353	-0.100942	
3.96783	2.93558	-0.100939	
3.96762	2.93587	-0.100935	
3.96742	2.93615	-0.100932	
3.96722	2.93643	-0.100928	
3.96702	2.93671	-0.100925	
3.96681	2.93699	-0.100922	
3.96661	2.93728	-0.100918	
3.96641	2.93756	-0.100915	
3.96621	2.93784	-0.100912	
3.96601	2.93812	-0.100908	
3.9658	2.93841	-0.100905	
3.9656	2.93869	-0.100902	
3.9654	2.93897	-0.100898	
3.9652	2.93925	-0.100895	
3.96499	2.93954	-0.100892	
3.96479	2.93982	-0.100888	
3.96459	2.9401	-0.100885	
3.96439	2.94038	-0.100882	
3.96419	2.94066	-0.100878	
3.96398	2.94095	-0.100875	
3.96378	2.94123	-0.100871	
3.96358	2.94151	-0.100868	
3.96338	2.94179	-0.100865	
3.96317	2.94207	-0.100861	
3.96297	2.94236	-0.100858	
3.96277	2.94264	-0.100855	
3.96257	2.94292	-0.100851	
3.96236	2.9432	-0.100848	
3.96216	2.94348	-0.100845	
3.96196	2.94377	-0.100841	
3.96175	2.94405	-0.100838	
3.96155	2.94433	-0.100834	
3.96135	2.94461	-0.100831	
3.96115	2.94489	-0.100828	
3.96094	2.94518	-0.100824	
3.96074	2.94546	-0.100821	
3.96054	2.94574	-0.100818	
3.96034	2.94602	-0.100814	
3.96013	2.9463	-0.100811	
3.95993	2.94659	-0.100808	
3.95973	2.94687	-0.100804	
3.95952	2.94715	-0.100801	
3.95932	2.94743	-0.100797	
3.95912	2.94771	-0.100794	
3.95892	2.94799	-0.100791	
3.95871	2.94828	-0.100787	
3.95851	2.94856	-0.100784	
3.95831	2.94884	-0.100781	
3.9581	2.94912	-0.100777	
3.9579	2.9494	-0.100774	
3.9577	2.94968	-0.10077	
3.9575	2.94997	-0.100767	
3.95729	2.95025	-0.100764	
3.95709	2.95053	-0.10076	
3.95689	2.95081	-0.100757	
3.95668	2.95109	-0.100754	
3.95648	2.95137	-0.10075	
3.95628	2.95166	-0.100747	
3.95607	2.95194	-0.100743	
3.95587	2.95222	-0.10074	
3.95567	2.9525	-0.100737	
3.95546	2.95278	-0.100733	
3.95526	2.95306	-0.10073	
3.95506	2.95335	-0.100727	
3.95485	2.95363	-0.100723	
3.95465	2.95391	-0.10072	
3.95445	2.95419	-0.100716	
3.95424	2.95447	-0.100713	
3.95404	2.95475	-0.10071	
3.95384	2.95503	-0.100706	
3.95363	2.95532	-0.100703	
3.95343	2.9556	-0.1007	
3.95323	2.95588	-0.100696	
3.95302	2.95616	-0.100693	
3.95282	2.95644	-0.100689	
3.95262	2.95672	-0.100686	
3.95241	2.957	-0.100683	
3.95221	2.95729	-0.100679	
3.95201	2.95757	-0.100676	
3.9518	2.95785	-0.100672	
3.9516	2.95813	-0.100669	
3.9514	2.95841	-0.100666	
3.95119	2.95869	-0.100662	
3.95099	2.95897	-0.100659	
3.95079	2.95925	-0.100656	
3.95058	2.95954	-0.100652	
3.95038	2.95982	-0.100649	
3.95017	2.9601	-0.100645	
3.94997	2.96038	-0.100642	
3.94977	2.96066	-0.100639	
3.94956	2.96094	-0.100635	
3.94936	2.96122	-0.100632	
3.94916	2.9615	-0.100628	
3.94895	2.96178	-0.100625	
3.94875	2.96207	-0.100622	
3.94854	2.96235	-0.100618	
3.94834	2.96263	-0.100615	
3.94814	2.96291	-0.100611	
3.94793	2.96319	-0.100608	
3.94773	2.96347	-0.100605	
3.94752	2.96375	-0.100601	
3.94732	2.96403	-0.100598	
3.94712	2.96431	-0.100594	
3.94691	2.96459	-0.100591	
3.94671	2.96488	-0.100588	
3.94651	2.96516	-0.100584	
3.9463	2.96544	-0.100581	
3.9461	2.96572	-0.100577	
3.94589	2.966	-0.100574	
3.94569	2.96628	-0.100571	
3.94548	2.96656	-0.100567	
3.94528	2.96684	-0.100564	
3.94508	2.96712	-0.10056	
3.94487	2.9674	-0.100557	
3.94467	2.96768	-0.100554	
3.94446	2.96797	-0.10055	
3.94426	2.96825	-0.100547	
3.94406	2.96853	-0.100543	
3.94385	2.96881	-0.10054	
3.94365	2.96909	-0.100537	
3.94344	2.96937	-0.100533	
3.94324	2.96965	-0.10053	
3.94303	2.96993	-0.100526	
3.94283	2.97021	-0.100523	
3.94263	2.97049	-0.10052	
3.94242	2.97077	-0.100516	
3.94222	2.97105	-0.100513	
3.94201	2.97133	-0.100509	
3.94181	2.97161	-0.100506	
3.9416	2.97189	-0.100503	
3.9414	2.97218	-0.100499	
3.94119	2.97246	-0.100496	
3.94099	2.97274	-0.100492	
3.94078	2.97302	-0.100489	
3.94058	2.9733	-0.100485	
3.94038	2.97358	-0.100482	
3.94017	2.97386	-0.100479	
3.93997	2.97414	-0.100475	
3.93976	2.97442	-0.100472	
3.93956	2.9747	-0.100468	
3.93935	2.97498	-0.100465	
3.93915	2.97526	-0.100462	
3.93894	2.97554	-0.100458	
3.93874	2.97582	-0.100455	
3.93853	2.9761	-0.100451	
3.93833	2.97638	-0.100448	
3.93812	2.97666	-0.100444	
3.93792	2.97694	-0.100441	
3.93771	2.97722	-0.100438	
3.93751	2.9775	-0.100434	
3.9373	2.97778	-0.100431	
3.9371	2.97806	-0.100427	
3.93689	2.97834	-0.100424	
3.93669	2.97862	-0.100421	
3.93649	2.9789	-0.100417	
3.93628	2.97919	-0.100414	
3.93608	2.97947	-0.10041	
3.93587	2.97975	-0.100407	
3.93567	2.98003	-0.100403	
3.93546	2.98031	-0.1004	
3.93526	2.98059	-0.100397	
3.93505	2.98087	-0.100393	
3.93484	2.98115	-0.10039	
3.93464	2.98143	-0.100386	
3.93443	2.98171	-0.100383	
3.93423	2.98199	-0.100379	
3.93402	2.98227	-0.100376	
3.93382	2.98255	-0.100373	
3.93361	2.98283	-0.100369	
3.93341	2.98311	-0.100366	
3.9332	2.98339	-0.100362	
3.933	2.98367	-0.100359	
3.93279	2.98395	-0.100355	
3.93259	2.98423	-0.100352	
3.93238	2.98451	-0.100349	
3.93218	2.98479	-0.100345	
3.93197	2.98507	-0.100342	
3.93177	2.98535	-0.100338	
3.93156	2.98563	-0.100335	
3.93136	2.98591	-0.100331	
3.93115	2.98619	-0.100328	
3.93094	2.98647	-0.100325	
3.93074	2.98675	-0.100321	
3.93053	2.98703	-0.100318	
3.93033	2.98731	-0.100314	
3.93012	2.98759	-0.100311	
3.92992	2.98787	-0.100307	
3.92971	2.98814	-0.100304	
3.92951	2.98842	-0.1003	
3.9293	2.9887	-0.100297	
3.9291	2.98898	-0.100294	
3.92889	2.98926	-0.10029	
3.92868	2.98954	-0.100287	
3.92848	2.98982	-0.100283	
3.92827	2.9901	-0.10028	
3.92807	2.99038	-0.100276	
3.92786	2.99066	-0.100273	
3.92766	2.99094	-0.100269	
3.92745	2.99122	-0.100266	
3.92724	2.9915	-0.100263	
3.92704	2.99178	-0.100259	
3.92683	2.99206	-0.100256	
3.92663	2.99234	-0.100252	
3.92642	2.99262	-0.100249	
3.92621	2.9929	-0.100245	
3.92601	2.99318	-0.100242	
3.9258	2.99346	-0.100238	
3.9256	2.99374	-0.100235	
3.92539	2.99402	-0.100232	
3.92519	2.9943	-0.100228	
3.92498	2.99458	-0.100225	
3.92477	2.99486	-0.100221	
3.92457	2.99513	-0.100218	
3.92436	2.99541	-0.100214	
3.92416	2.99569	-0.100211	
3.92395	2.99597	-0.100207	
3.92374	2.99625	-0.100204	
3.92354	2.99653	-0.100201	
3.92333	2.99681	-0.100197	
3.92312	2.99709	-0.100194	
3.92292	2.99737	-0.10019	
3.92271	2.99765	-0.100187	
3.92251	2.99793	-0.100183	
3.9223	2.99821	-0.10018	
3.92209	2.99849	-0.100176	
3.92189	2.99877	-0.100173	
3.92168	2.99905	-0.100169	
3.92147	2.99932	-0.100166	
3.92127	2.9996	-0.100163	
3.92106	2.99988	-0.100159	
3.92086	3.00016	-0.100156	
3.92065	3.00044	-0.100152	
3.92044	3.00072	-0.100149	
3.92024	3.001	-0.100145	
3.92003	3.00128	-0.100142	
3.91982	3.00156	-0.100138	
3.91962	3.00184	-0.100135	
3.91941	3.00212	-0.100131	
3.9192	3.00239	-0.100128	
3.919	3.00267	-0.100124	
3.91879	3.00295	-0.100121	
3.91858	3.00323	-0.100118	
3.91838	3.00351	-0.100114	
3.91817	3.00379	-0.100111	
3.91797	3.00407	-0.100107	
3.91776	3.00435	-0.100104	
3.91755	3.00463	-0.1001	
3.91735	3.00491	-0.100097	
3.91714	3.00518	-0.100093	
3.91693	3.00546	-0.10009	
3.91673	3.00574	-0.100086	
3.91652	3.00602	-0.100083	
3.91631	3.0063	-0.100079	
3.9161	3.00658	-0.100076	
3.9159	3.00686	-0.100072	
3.91569	3.00714	-0.100069	
3.91548	3.00742	-0.100066	
3.91528	3.00769	-0.100062	
3.91507	3.00797	-0.100059	
3.91486	3.00825	-0.100055	
3.91466	3.00853	-0.100052	
3.91445	3.00881	-0.100048	
3.91424	3.00909	-0.100045	
3.91404	3.00937	-0.100041	
3.91383	3.00965	-0.100038	
3.91362	3.00992	-0.100034	
3.91342	3.0102	-0.100031	
3.91321	3.01048	-0.100027	
3.913	3.01076	-0.100024	
3.91279	3.01104	-0.10002	
3.91259	3.01132	-0.100017	
3.91238	3.0116	-0.100013	
3.91217	3.01187	-0.10001	
3.91197	3.01215	-0.100006	
3.91176	3.01243	-0.100003	
3.91155	3.01271	-0.0999995	
3.91134	3.01299	-0.099996	
3.91114	3.01327	-0.0999925	
3.91093	3.01355	-0.0999891	
3.91072	3.01382	-0.0999856	
3.91051	3.0141	-0.0999821	
3.91031	3.01438	-0.0999786	
3.9101	3.01466	-0.0999751	
3.90989	3.01494	-0.0999716	
3.90969	3.01522	-0.0999682	
3.90948	3.01549	-0.0999647	
3.90927	3.01577	-0.0999612	
3.90906	3.01605	-0.0999577	
3.90886	3.01633	-0.0999542	
3.90865	3.01661	-0.0999507	
3.90844	3.01689	-0.0999472	
3.90823	3.01716	-0.0999438	
3.90803	3.01744	-0.0999403	
3.90782	3.01772	-0.0999368	
3.90761	3.018	-0.0999333	
3.9074	3.01828	-0.0999298	
3.9072	3.01856	-0.0999263	
3.90699	3.01883	-0.0999228	
3.90678	3.01911	-0.0999193	
3.90657	3.01939	-0.0999158	
3.90637	3.01967	-0.0999124	
3.90616	3.01995	-0.0999089	
3.90595	3.02022	-0.0999054	
3.90574	3.0205	-0.0999019	
3.90553	3.02078	-0.0998984	
3.90533	3.02106	-0.0998949	
3.90512	3.02134	-0.0998914	
3.90491	3.02162	-0.0998879	
3.9047	3.02189	-0.0998844	
3.9045	3.02217	-0.0998809	
3.90429	3.02245	-0.0998774	
3.90408	3.02273	-0.0998739	
3.90387	3.02301	-0.0998704	
3.90366	3.02328	-0.0998669	
3.90346	3.02356	-0.0998634	
3.90325	3.02384	-0.0998599	
3.90304	3.02412	-0.0998564	
3.90283	3.0244	-0.0998529	
3.90263	3.02467	-0.0998494	
3.90242	3.02495	-0.0998459	
3.90221	3.02523	-0.0998424	
3.902	3.02551	-0.0998389	
3.90179	3.02578	-0.0998354	
3.90158	3.02606	-0.0998319	
3.90138	3.02634	-0.0998284	
3.90117	3.02662	-0.0998249	
3.90096	3.0269	-0.0998214	
3.90075	3.02717	-0.0998179	
3.90054	3.02745	-0.0998144	
3.90034	3.02773	-0.0998109	
3.90013	3.02801	-0.0998074	
3.89992	3.02828	-0.0998039	
3.89971	3.02856	-0.0998004	
3.8995	3.02884	-0.0997969	
3.8993	3.02912	-0.0997934	
3.89909	3.0294	-0.0997899	
3.89888	3.02967	-0.0997863	
3.89867	3.02995	-0.0997828	
3.89846	3.03023	-0.0997793	
3.89825	3.03051	-0.0997758	
3.89805	3.03078	-0.0997723	
3.89784	3.03106	-0.0997688	
3.89763	3.03134	-0.0997653	
3.89742	3.03162	-0.0997618	
3.89721	3.03189	-0.0997583	
3.897	3.03217	-0.0997548	
3.89679	3.03245	-0.0997512	
3.89659	3.03273	-0.0997477	
3.89638	3.033	-0.0997442	
3.89617	3.03328	-0.0997407	
3.89596	3.03356	-0.0997372	
3.89575	3.03384	-0.0997337	
3.89554	3.03411	-0.0997301	
3.89533	3.03439	-0.0997266	
3.89513	3.03467	-0.0997231	
3.89492	3.03495	-0.0997196	
3.89471	3.03522	-0.0997161	
3.8945	3.0355	-0.0997126	
3.89429	3.03578	-0.099709	
3.89408	3.03606	-0.0997055	
3.89387	3.03633	-0.099702	
3.89366	3.03661	-0.0996985	
3.89346	3.03689	-0.099695	
3.89325	3.03716	-0.0996914	
3.89304	3.03744	-0.0996879	
3.89283	3.03772	-0.0996844	
3.89262	3.038	-0.0996809	
3.89241	3.03827	-0.0996774	
3.8922	3.03855	-0.0996738	
3.89199	3.03883	-0.0996703	
3.89179	3.0391	-0.0996668	
3.89158	3.03938	-0.0996633	
3.89137	3.03966	-0.0996597	
3.89116	3.03994	-0.0996562	
3.89095	3.04021	-0.0996527	
3.89074	3.04049	-0.0996492	
3.89053	3.04077	-0.0996456	
3.89032	3.04104	-0.0996421	
3.89011	3.04132	-0.0996386	
3.8899	3.0416	-0.099635	
3.8897	3.04188	-0.0996315	
3.88949	3.04215	-0.099628	
3.88928	3.04243	-0.0996245	
3.88907	3.04271	-0.0996209	
3.88886	3.04298	-0.0996174	
3.88865	3.04326	-0.0996139	
3.88844	3.04354	-0.0996103	
3.88823	3.04381	-0.0996068	
3.88802	3.04409	-0.0996033	
3.88781	3.04437	-0.0995997	
3.8876	3.04465	-0.0995962	
3.88739	3.04492	-0.0995927	
3.88718	3.0452	-0.0995891	
3.88697	3.04548	-0.0995856	
3.88677	3.04575	-0.0995821	
3.88656	3.04603	-0.0995785	
3.88635	3.04631	-0.099575	
3.88614	3.04658	-0.0995714	
3.88593	3.04686	-0.0995679	
3.88572	3.04714	-0.0995644	
3.88551	3.04741	-0.0995608	
3.8853	3.04769	-0.0995573	
3.88509	3.04797	-0.0995538	
3.88488	3.04824	-0.0995502	
3.88467	3.04852	-0.0995467	
3.88446	3.0488	-0.0995431	
3.88425	3.04907	-0.0995396	
3.88404	3.04935	-0.0995361	
3.88383	3.04963	-0.0995325	
3.88362	3.0499	-0.099529	
3.88341	3.05018	-0.0995254	
3.8832	3.05046	-0.0995219	
3.88299	3.05073	-0.0995183	
3.88278	3.05101	-0.0995148	
3.88257	3.05129	-0.0995112	
3.88236	3.05156	-0.0995077	
3.88215	3.05184	-0.0995042	
3.88195	3.05212	-0.0995006	
3.88174	3.05239	-0.0994971	
3.88153	3.05267	-0.0994935	
3.88132	3.05295	-0.09949	
3.88111	3.05322	-0.0994864	
3.8809	3.0535	-0.0994829	
3.88069	3.05377	-0.0994793	
3.88048	3.05405	-0.0994758	
3.88027	3.05433	-0.0994722	
3.88006	3.0546	-0.0994687	
3.87985	3.05488	-0.0994651	
3.87964	3.05516	-0.0994616	
3.87943	3.05543	-0.099458	
3.87922	3.05571	-0.0994545	
3.87901	3.05599	-0.0994509	
3.8788	3.05626	-0.0994474	
3.87859	3.05654	-0.0994438	
3.87838	3.05681	-0.0994402	
3.87817	3.05709	-0.0994367	
3.87796	3.05737	-0.0994331	
3.87775	3.05764	-0.0994296	
3.87754	3.05792	-0.099426	
3.87733	3.0582	-0.0994225	
3.87711	3.05847	-0.0994189	
3.8769	3.05875	-0.0994154	
3.87669	3.05902	-0.0994118	
3.87648	3.0593	-0.0994082	
3.87627	3.05958	-0.0994047	
3.87606	3.05985	-0.0994011	
3.87585	3.06013	-0.0993976	
3.87564	3.0604	-0.099394	
3.87543	3.06068	-0.0993904	
3.87522	3.06096	-0.0993869	
3.87501	3.06123	-0.0993833	
3.8748	3.06151	-0.0993797	
3.87459	3.06178	-0.0993762	
3.87438	3.06206	-0.0993726	
3.87417	3.06234	-0.0993691	
3.87396	3.06261	-0.0993655	
3.87375	3.06289	-0.0993619	
3.87354	3.06316	-0.0993584	
3.87333	3.06344	-0.0993548	
3.87312	3.06372	-0.0993512	
3.87291	3.06399	-0.0993477	
3.8727	3.06427	-0.0993441	
3.87249	3.06454	-0.0993405	
3.87228	3.06482	-0.099337	
3.87206	3.06509	-0.0993334	
3.87185	3.06537	-0.0993298	
3.87164	3.06565	-0.0993263	
3.87143	3.06592	-0.0993227	
3.87122	3.0662	-0.0993191	
3.87101	3.06647	-0.0993155	
3.8708	3.06675	-0.099312	
3.87059	3.06703	-0.0993084	
3.87038	3.0673	-0.0993048	
3.87017	3.06758	-0.0993013	
3.86996	3.06785	-0.0992977	
3.86975	3.06813	-0.0992941	
3.86954	3.0684	-0.0992905	
3.86932	3.06868	-0.099287	
3.86911	3.06895	-0.0992834	
3.8689	3.06923	-0.0992798	
3.86869	3.06951	-0.0992762	
3.86848	3.06978	-0.0992727	
3.86827	3.07006	-0.0992691	
3.86806	3.07033	-0.0992655	
3.86785	3.07061	-0.0992619	
3.86764	3.07088	-0.0992583	
3.86743	3.07116	-0.0992548	
3.86721	3.07143	-0.0992512	
3.867	3.07171	-0.0992476	
3.86679	3.07199	-0.099244	
3.86658	3.07226	-0.0992404	
3.86637	3.07254	-0.0992369	
3.86616	3.07281	-0.0992333	
3.86595	3.07309	-0.0992297	
3.86574	3.07336	-0.0992261	
3.86553	3.07364	-0.0992225	
3.86531	3.07391	-0.099219	
3.8651	3.07419	-0.0992154	
3.86489	3.07446	-0.0992118	
3.86468	3.07474	-0.0992082	
3.86447	3.07501	-0.0992046	
3.86426	3.07529	-0.099201	
3.86405	3.07557	-0.0991974	
3.86383	3.07584	-0.0991939	
3.86362	3.07612	-0.0991903	
3.86341	3.07639	-0.0991867	
3.8632	3.07667	-0.0991831	
3.86299	3.07694	-0.0991795	
3.86278	3.07722	-0.0991759	
3.86257	3.07749	-0.0991723	
3.86235	3.07777	-0.0991687	
3.86214	3.07804	-0.0991651	
3.86193	3.07832	-0.0991616	
3.86172	3.07859	-0.099158	
3.86151	3.07887	-0.0991544	
3.8613	3.07914	-0.0991508	
3.86109	3.07942	-0.0991472	
3.86087	3.07969	-0.0991436	
3.86066	3.07997	-0.09914	
3.86045	3.08024	-0.0991364	
3.86024	3.08052	-0.0991328	
3.86003	3.08079	-0.0991292	
3.85982	3.08107	-0.0991256	
3.8596	3.08134	-0.099122	
3.85939	3.08162	-0.0991184	
3.85918	3.08189	-0.0991148	
3.85897	3.08217	-0.0991112	
3.85876	3.08244	-0.0991076	
3.85855	3.08272	-0.099104	
3.85833	3.08299	-0.0991004	
3.85812	3.08327	-0.0990968	
3.85791	3.08354	-0.0990932	
3.8577	3.08382	-0.0990896	
3.85749	3.08409	-0.099086	
3.85727	3.08437	-0.0990824	
3.85706	3.08464	-0.0990788	
3.85685	3.08492	-0.0990752	
3.85664	3.08519	-0.0990716	
3.85643	3.08547	-0.099068	
3.85621	3.08574	-0.0990644	
3.856	3.08601	-0.0990608	
3.85579	3.08629	-0.0990572	
3.85558	3.08656	-0.0990536	
3.85537	3.08684	-0.09905	
3.85515	3.08711	-0.0990464	
3.85494	3.08739	-0.0990428	
3.85473	3.08766	-0.0990392	
3.85452	3.08794	-0.0990356	
3.8543	3.08821	-0.099032	
3.85409	3.08849	-0.0990284	
3.85388	3.08876	-0.0990248	
3.85367	3.08904	-0.0990211	
3.85346	3.08931	-0.0990175	
3.85324	3.08958	-0.0990139	
3.85303	3.08986	-0.0990103	
3.85282	3.09013	-0.0990067	
3.85261	3.09041	-0.0990031	
3.85239	3.09068	-0.0989995	
3.85218	3.09096	-0.0989959	
3.85197	3.09123	-0.0989923	
3.85176	3.09151	-0.0989886	
3.85154	3.09178	-0.098985	
3.85133	3.09205	-0.0989814	
3.85112	3.09233	-0.0989778	
3.85091	3.0926	-0.0989742	
3.8507	3.09288	-0.0989706	
3.85048	3.09315	-0.0989669	
3.85027	3.09343	-0.0989633	
3.85006	3.0937	-0.0989597	
3.84984	3.09398	-0.0989561	
3.84963	3.09425	-0.0989525	
3.84942	3.09452	-0.0989489	
3.84921	3.0948	-0.0989452	
3.84899	3.09507	-0.0989416	
3.84878	3.09535	-0.098938	
3.84857	3.09562	-0.0989344	
3.84836	3.09589	-0.0989308	
3.84814	3.09617	-0.0989271	
3.84793	3.09644	-0.0989235	
3.84772	3.09672	-0.0989199	
3.84751	3.09699	-0.0989163	
3.84729	3.09727	-0.0989126	
3.84708	3.09754	-0.098909	
3.84687	3.09781	-0.0989054	
3.84665	3.09809	-0.0989018	
3.84644	3.09836	-0.0988982	
3.84623	3.09864	-0.0988945	
3.84602	3.09891	-0.0988909	
3.8458	3.09918	-0.0988873	
3.84559	3.09946	-0.0988836	
3.84538	3.09973	-0.09888	
3.84516	3.10001	-0.0988764	
3.84495	3.10028	-0.0988728	
3.84474	3.10055	-0.0988691	
3.84453	3.10083	-0.0988655	
3.84431	3.1011	-0.0988619	
3.8441	3.10138	-0.0988582	
3.84389	3.10165	-0.0988546	
3.84367	3.10192	-0.098851	
3.84346	3.1022	-0.0988474	
3.84325	3.10247	-0.0988437	
3.84303	3.10274	-0.0988401	
3.84282	3.10302	-0.0988365	
3.84261	3.10329	-0.0988328	
3.84239	3.10357	-0.0988292	
3.84218	3.10384	-0.0988256	
3.84197	3.10411	-0.0988219	
3.84175	3.10439	-0.0988183	
3.84154	3.10466	-0.0988146	
3.84133	3.10493	-0.098811	
3.84111	3.10521	-0.0988074	
3.8409	3.10548	-0.0988037	
3.84069	3.10576	-0.0988001	
3.84047	3.10603	-0.0987965	
3.84026	3.1063	-0.0987928	
3.84005	3.10658	-0.0987892	
3.83983	3.10685	-0.0987855	
3.83962	3.10712	-0.0987819	
3.83941	3.1074	-0.0987783	
3.83919	3.10767	-0.0987746	
3.83898	3.10794	-0.098771	
3.83877	3.10822	-0.0987673	
3.83855	3.10849	-0.0987637	
3.83834	3.10877	-0.0987601	
3.83813	3.10904	-0.0987564	
3.83791	3.10931	-0.0987528	
3.8377	3.10959	-0.0987491	
3.83749	3.10986	-0.0987455	
3.83727	3.11013	-0.0987418	
3.83706	3.11041	-0.0987382	
3.83684	3.11068	-0.0987345	
3.83663	3.11095	-0.0987309	
3.83642	3.11123	-0.0987272	
3.8362	3.1115	-0.0987236	
3.83599	3.11177	-0.09872	
3.83578	3.11205	-0.0987163	
3.83556	3.11232	-0.0987127	
3.83535	3.11259	-0.098709	
3.83513	3.11287	-0.0987054	
3.83492	3.11314	-0.0987017	
3.83471	3.11341	-0.0986981	
3.83449	3.11369	-0.0986944	
3.83428	3.11396	-0.0986908	
3.83407	3.11423	-0.0986871	
3.83385	3.11451	-0.0986834	
3.83364	3.11478	-0.0986798	
3.83342	3.11505	-0.0986761	
3.83321	3.11532	-0.0986725	
3.833	3.1156	-0.0986688	
3.83278	3.11587	-0.0986652	
3.83257	3.11614	-0.0986615	
3.83235	3.11642	-0.0986579	
3.83214	3.11669	-0.0986542	
3.83193	3.11696	-0.0986506	
3.83171	3.11724	-0.0986469	
3.8315	3.11751	-0.0986432	
3.83128	3.11778	-0.0986396	
3.83107	3.11806	-0.0986359	
3.83085	3.11833	-0.0986323	
3.83064	3.1186	-0.0986286	
3.83043	3.11887	-0.0986249	
3.83021	3.11915	-0.0986213	
3.83	3.11942	-0.0986176	
3.82978	3.11969	-0.098614	
3.82957	3.11997	-0.0986103	
3.82935	3.12024	-0.0986066	
3.82914	3.12051	-0.098603	
3.82893	3.12078	-0.0985993	
3.82871	3.12106	-0.0985956	
3.8285	3.12133	-0.098592	
3.82828	3.1216	-0.0985883	
3.82807	3.12188	-0.0985847	
3.82785	3.12215	-0.098581	
3.82764	3.12242	-0.0985773	
3.82743	3.12269	-0.0985737	
3.82721	3.12297	-0.09857	
3.827	3.12324	-0.0985663	
3.82678	3.12351	-0.0985627	
3.82657	3.12379	-0.098559	
3.82635	3.12406	-0.0985553	
3.82614	3.12433	-0.0985516	
3.82592	3.1246	-0.098548	
3.82571	3.12488	-0.0985443	
3.82549	3.12515	-0.0985406	
3.82528	3.12542	-0.098537	
3.82507	3.12569	-0.0985333	
3.82485	3.12597	-0.0985296	
3.82464	3.12624	-0.0985259	
3.82442	3.12651	-0.0985223	
3.82421	3.12678	-0.0985186	
3.82399	3.12706	-0.0985149	
3.82378	3.12733	-0.0985113	
3.82356	3.1276	-0.0985076	
3.82335	3.12787	-0.0985039	
3.82313	3.12815	-0.0985002	
3.82292	3.12842	-0.0984966	
3.8227	3.12869	-0.0984929	
3.82249	3.12896	-0.0984892	
3.82227	3.12924	-0.0984855	
3.82206	3.12951	-0.0984818	
3.82184	3.12978	-0.0984782	
3.82163	3.13005	-0.0984745	
3.82141	3.13033	-0.0984708	
3.8212	3.1306	-0.0984671	
3.82098	3.13087	-0.0984634	
3.82077	3.13114	-0.0984598	
3.82055	3.13141	-0.0984561	
3.82034	3.13169	-0.0984524	
3.82012	3.13196	-0.0984487	
3.81991	3.13223	-0.098445	
3.81969	3.1325	-0.0984414	
3.81948	3.13278	-0.0984377	
3.81926	3.13305	-0.098434	
3.81905	3.13332	-0.0984303	
3.81883	3.13359	-0.0984266	
3.81862	3.13386	-0.0984229	
3.8184	3.13414	-0.0984192	
3.81819	3.13441	-0.0984156	
3.81797	3.13468	-0.0984119	
3.81776	3.13495	-0.0984082	
3.81754	3.13523	-0.0984045	
3.81733	3.1355	-0.0984008	
3.81711	3.13577	-0.0983971	
3.81689	3.13604	-0.0983934	
3.81668	3.13631	-0.0983897	
3.81646	3.13659	-0.098386	
3.81625	3.13686	-0.0983824	
3.81603	3.13713	-0.0983787	
3.81582	3.1374	-0.098375	
3.8156	3.13767	-0.0983713	
3.81539	3.13795	-0.0983676	
3.81517	3.13822	-0.0983639	
3.81496	3.13849	-0.0983602	
3.81474	3.13876	-0.0983565	
3.81452	3.13903	-0.0983528	
3.81431	3.1393	-0.0983491	
3.81409	3.13958	-0.0983454	
3.81388	3.13985	-0.0983417	
