-0.417904	0.908701	-1.61076e-06	
-0.418588	0.908385	-1.60957e-06	
-0.419272	0.908069	-1.60839e-06	
-0.419956	0.907752	-1.6072e-06	
-0.42064	0.907435	-1.60601e-06	
-0.421324	0.907117	-1.60483e-06	
-0.422007	0.906799	-1.60364e-06	
-0.42269	0.90648	-1.60245e-06	
-0.423373	0.906161	-1.60126e-06	
-0.424056	0.905841	-1.60007e-06	
-0.424738	0.90552	-1.59888e-06	
-0.42542	0.905199	-1.59769e-06	
-0.426102	0.904878	-1.5965e-06	
-0.426784	0.904556	-1.59531e-06	
-0.427465	0.904234	-1.59412e-06	
-0.428146	0.903911	-1.59293e-06	
-0.428827	0.903587	-1.59173e-06	
-0.429508	0.903263	-1.59054e-06	
-0.430188	0.902939	-1.58935e-06	
-0.430868	0.902614	-1.58815e-06	
-0.431548	0.902288	-1.58696e-06	
-0.432228	0.901962	-1.58576e-06	
-0.432907	0.901636	-1.58456e-06	
-0.433586	0.901309	-1.58336e-06	
-0.434265	0.900981	-1.58217e-06	
-0.434944	0.900653	-1.58097e-06	
-0.435623	0.900324	-1.57977e-06	
-0.436301	0.899995	-1.57857e-06	
-0.436979	0.899666	-1.57737e-06	
-0.437656	0.899336	-1.57617e-06	
-0.438334	0.899005	-1.57497e-06	
-0.439011	0.898674	-1.57376e-06	
-0.439688	0.898342	-1.57256e-06	
-0.440365	0.89801	-1.57136e-06	
-0.441041	0.897677	-1.57016e-06	
-0.441717	0.897344	-1.56895e-06	
-0.442393	0.897011	-1.56775e-06	
-0.443069	0.896676	-1.56654e-06	
-0.443745	0.896342	-1.56533e-06	
-0.44442	0.896006	-1.56413e-06	
-0.445095	0.895671	-1.56292e-06	
-0.445769	0.895334	-1.56171e-06	
-0.446444	0.894998	-1.5605e-06	
-0.447118	0.89466	-1.5593e-06	
-0.447792	0.894323	-1.55809e-06	
-0.448466	0.893984	-1.55688e-06	
-0.449139	0.893646	-1.55566e-06	
-0.449812	0.893306	-1.55445e-06	
-0.450485	0.892966	-1.55324e-06	
-0.451158	0.892626	-1.55203e-06	
-0.45183	0.892285	-1.55082e-06	
-0.452502	0.891944	-1.5496e-06	
-0.453174	0.891602	-1.54839e-06	
-0.453846	0.89126	-1.54717e-06	
-0.454517	0.890917	-1.54596e-06	
-0.455188	0.890574	-1.54474e-06	
-0.455859	0.89023	-1.54353e-06	
-0.45653	0.889885	-1.54231e-06	
-0.4572	0.889541	-1.54109e-06	
-0.45787	0.889195	-1.53987e-06	
-0.45854	0.888849	-1.53866e-06	
-0.45921	0.888503	-1.53744e-06	
-0.459879	0.888156	-1.53622e-06	
-0.460548	0.887809	-1.535e-06	
-0.461217	0.887461	-1.53378e-06	
-0.461885	0.887112	-1.53255e-06	
-0.462553	0.886764	-1.53133e-06	
-0.463221	0.886414	-1.53011e-06	
-0.463889	0.886064	-1.52889e-06	
-0.464557	0.885714	-1.52766e-06	
-0.465224	0.885363	-1.52644e-06	
-0.465891	0.885011	-1.52521e-06	
-0.466557	0.88466	-1.52399e-06	
-0.467224	0.884307	-1.52276e-06	
-0.46789	0.883954	-1.52154e-06	
-0.468556	0.883601	-1.52031e-06	
-0.469221	0.883247	-1.51908e-06	
-0.469887	0.882892	-1.51785e-06	
-0.470552	0.882537	-1.51662e-06	
-0.471217	0.882182	-1.5154e-06	
-0.471881	0.881826	-1.51417e-06	
-0.472545	0.88147	-1.51294e-06	
-0.473209	0.881113	-1.5117e-06	
-0.473873	0.880755	-1.51047e-06	
-0.474537	0.880397	-1.50924e-06	
-0.4752	0.880039	-1.50801e-06	
-0.475863	0.87968	-1.50678e-06	
-0.476525	0.87932	-1.50554e-06	
-0.477188	0.878961	-1.50431e-06	
-0.47785	0.8786	-1.50307e-06	
-0.478512	0.878239	-1.50184e-06	
-0.479173	0.877878	-1.5006e-06	
-0.479834	0.877516	-1.49937e-06	
-0.480495	0.877153	-1.49813e-06	
-0.481156	0.87679	-1.49689e-06	
-0.481817	0.876427	-1.49565e-06	
-0.482477	0.876063	-1.49442e-06	
-0.483137	0.875699	-1.49318e-06	
-0.483796	0.875334	-1.49194e-06	
-0.484456	0.874968	-1.4907e-06	
-0.485115	0.874602	-1.48946e-06	
-0.485774	0.874236	-1.48821e-06	
-0.486432	0.873869	-1.48697e-06	
-0.487091	0.873502	-1.48573e-06	
-0.487749	0.873134	-1.48449e-06	
-0.488406	0.872765	-1.48324e-06	
-0.489064	0.872396	-1.482e-06	
-0.489721	0.872027	-1.48076e-06	
-0.490378	0.871657	-1.47951e-06	
-0.491034	0.871287	-1.47827e-06	
-0.491691	0.870916	-1.47702e-06	
-0.492347	0.870544	-1.47577e-06	
-0.493003	0.870173	-1.47453e-06	
-0.493658	0.8698	-1.47328e-06	
-0.494313	0.869427	-1.47203e-06	
-0.494968	0.869054	-1.47078e-06	
-0.495623	0.86868	-1.46953e-06	
-0.496277	0.868306	-1.46828e-06	
-0.496931	0.867931	-1.46703e-06	
-0.497585	0.867556	-1.46578e-06	
-0.498239	0.86718	-1.46453e-06	
-0.498892	0.866803	-1.46328e-06	
-0.499545	0.866427	-1.46203e-06	
-0.500197	0.866049	-1.46077e-06	
-0.50085	0.865672	-1.45952e-06	
-0.501502	0.865293	-1.45827e-06	
-0.502154	0.864915	-1.45701e-06	
-0.502805	0.864535	-1.45576e-06	
-0.503456	0.864155	-1.4545e-06	
-0.504107	0.863775	-1.45325e-06	
-0.504758	0.863394	-1.45199e-06	
-0.505408	0.863013	-1.45073e-06	
-0.506058	0.862632	-1.44948e-06	
-0.506708	0.862249	-1.44822e-06	
-0.507358	0.861867	-1.44696e-06	
-0.508007	0.861483	-1.4457e-06	
-0.508656	0.8611	-1.44444e-06	
-0.509305	0.860716	-1.44318e-06	
-0.509953	0.860331	-1.44192e-06	
-0.510601	0.859946	-1.44066e-06	
-0.511249	0.85956	-1.4394e-06	
-0.511896	0.859174	-1.43813e-06	
-0.512543	0.858787	-1.43687e-06	
-0.51319	0.8584	-1.43561e-06	
-0.513837	0.858013	-1.43434e-06	
-0.514483	0.857625	-1.43308e-06	
-0.515129	0.857236	-1.43182e-06	
-0.515775	0.856847	-1.43055e-06	
-0.516421	0.856457	-1.42929e-06	
-0.517066	0.856067	-1.42802e-06	
-0.517711	0.855677	-1.42675e-06	
-0.518355	0.855286	-1.42548e-06	
-0.518999	0.854894	-1.42422e-06	
-0.519643	0.854502	-1.42295e-06	
-0.520287	0.85411	-1.42168e-06	
-0.52093	0.853717	-1.42041e-06	
-0.521574	0.853324	-1.41914e-06	
-0.522216	0.85293	-1.41787e-06	
-0.522859	0.852535	-1.4166e-06	
-0.523501	0.85214	-1.41533e-06	
-0.524143	0.851745	-1.41406e-06	
-0.524784	0.851349	-1.41279e-06	
-0.525426	0.850953	-1.41151e-06	
-0.526067	0.850556	-1.41024e-06	
-0.526708	0.850159	-1.40897e-06	
-0.527348	0.849761	-1.40769e-06	
-0.527988	0.849363	-1.40642e-06	
-0.528628	0.848964	-1.40514e-06	
-0.529267	0.848565	-1.40387e-06	
-0.529907	0.848165	-1.40259e-06	
-0.530545	0.847765	-1.40131e-06	
-0.531184	0.847364	-1.40004e-06	
-0.531822	0.846963	-1.39876e-06	
-0.53246	0.846561	-1.39748e-06	
-0.533098	0.846159	-1.3962e-06	
-0.533735	0.845757	-1.39492e-06	
-0.534373	0.845354	-1.39364e-06	
-0.535009	0.84495	-1.39236e-06	
-0.535646	0.844546	-1.39108e-06	
-0.536282	0.844141	-1.3898e-06	
-0.536918	0.843736	-1.38852e-06	
-0.537553	0.843331	-1.38724e-06	
-0.538189	0.842925	-1.38595e-06	
-0.538824	0.842519	-1.38467e-06	
-0.539458	0.842112	-1.38339e-06	
-0.540093	0.841704	-1.3821e-06	
-0.540727	0.841296	-1.38082e-06	
-0.54136	0.840888	-1.37953e-06	
-0.541994	0.840479	-1.37825e-06	
-0.542627	0.84007	-1.37696e-06	
-0.54326	0.83966	-1.37568e-06	
-0.543892	0.83925	-1.37439e-06	
-0.544524	0.838839	-1.3731e-06	
-0.545156	0.838428	-1.37181e-06	
-0.545788	0.838016	-1.37053e-06	
-0.546419	0.837604	-1.36924e-06	
-0.54705	0.837191	-1.36795e-06	
-0.547681	0.836778	-1.36666e-06	
-0.548311	0.836365	-1.36537e-06	
-0.548941	0.83595	-1.36408e-06	
-0.549571	0.835536	-1.36279e-06	
-0.5502	0.835121	-1.3615e-06	
-0.550829	0.834705	-1.3602e-06	
-0.551458	0.834289	-1.35891e-06	
-0.552086	0.833873	-1.35762e-06	
-0.552714	0.833456	-1.35632e-06	
-0.553342	0.833039	-1.35503e-06	
-0.55397	0.832621	-1.35374e-06	
-0.554597	0.832202	-1.35244e-06	
-0.555224	0.831784	-1.35115e-06	
-0.55585	0.831364	-1.34985e-06	
-0.556477	0.830945	-1.34855e-06	
-0.557103	0.830524	-1.34726e-06	
-0.557728	0.830104	-1.34596e-06	
-0.558354	0.829682	-1.34466e-06	
-0.558978	0.829261	-1.34336e-06	
-0.559603	0.828839	-1.34206e-06	
-0.560227	0.828416	-1.34077e-06	
-0.560852	0.827993	-1.33947e-06	
-0.561475	0.827569	-1.33817e-06	
-0.562099	0.827145	-1.33687e-06	
-0.562722	0.826721	-1.33556e-06	
-0.563344	0.826296	-1.33426e-06	
-0.563967	0.825871	-1.33296e-06	
-0.564589	0.825445	-1.33166e-06	
-0.565211	0.825018	-1.33036e-06	
-0.565832	0.824592	-1.32905e-06	
-0.566453	0.824164	-1.32775e-06	
-0.567074	0.823737	-1.32645e-06	
-0.567695	0.823308	-1.32514e-06	
-0.568315	0.82288	-1.32384e-06	
-0.568935	0.82245	-1.32253e-06	
-0.569554	0.822021	-1.32122e-06	
-0.570173	0.821591	-1.31992e-06	
-0.570792	0.82116	-1.31861e-06	
-0.571411	0.820729	-1.3173e-06	
-0.572029	0.820298	-1.316e-06	
-0.572647	0.819866	-1.31469e-06	
-0.573265	0.819433	-1.31338e-06	
-0.573882	0.819	-1.31207e-06	
-0.574499	0.818567	-1.31076e-06	
-0.575115	0.818133	-1.30945e-06	
-0.575732	0.817699	-1.30814e-06	
-0.576348	0.817264	-1.30683e-06	
-0.576963	0.816829	-1.30552e-06	
-0.577578	0.816393	-1.30421e-06	
-0.578193	0.815957	-1.3029e-06	
-0.578808	0.81552	-1.30158e-06	
-0.579422	0.815083	-1.30027e-06	
-0.580036	0.814646	-1.29896e-06	
-0.58065	0.814208	-1.29764e-06	
-0.581263	0.813769	-1.29633e-06	
-0.581876	0.81333	-1.29501e-06	
-0.582489	0.812891	-1.2937e-06	
-0.583101	0.812451	-1.29238e-06	
-0.583713	0.812011	-1.29107e-06	
-0.584325	0.81157	-1.28975e-06	
-0.584936	0.811129	-1.28843e-06	
-0.585547	0.810687	-1.28712e-06	
-0.586158	0.810245	-1.2858e-06	
-0.586768	0.809802	-1.28448e-06	
-0.587378	0.809359	-1.28316e-06	
-0.587988	0.808916	-1.28184e-06	
-0.588597	0.808472	-1.28052e-06	
-0.589206	0.808027	-1.2792e-06	
-0.589815	0.807582	-1.27788e-06	
-0.590423	0.807137	-1.27656e-06	
-0.591031	0.806691	-1.27524e-06	
-0.591639	0.806245	-1.27392e-06	
-0.592246	0.805798	-1.2726e-06	
-0.592853	0.805351	-1.27127e-06	
-0.59346	0.804903	-1.26995e-06	
-0.594066	0.804455	-1.26863e-06	
-0.594672	0.804007	-1.2673e-06	
-0.595278	0.803558	-1.26598e-06	
-0.595883	0.803108	-1.26466e-06	
-0.596488	0.802658	-1.26333e-06	
-0.597092	0.802208	-1.262e-06	
-0.597697	0.801757	-1.26068e-06	
-0.598301	0.801305	-1.25935e-06	
-0.598904	0.800854	-1.25803e-06	
-0.599508	0.800401	-1.2567e-06	
-0.60011	0.799949	-1.25537e-06	
-0.600713	0.799496	-1.25404e-06	
-0.601315	0.799042	-1.25272e-06	
-0.601917	0.798588	-1.25139e-06	
-0.602519	0.798133	-1.25006e-06	
-0.60312	0.797678	-1.24873e-06	
-0.603721	0.797223	-1.2474e-06	
-0.604321	0.796767	-1.24607e-06	
-0.604921	0.796311	-1.24474e-06	
-0.605521	0.795854	-1.24341e-06	
-0.606121	0.795397	-1.24207e-06	
-0.60672	0.794939	-1.24074e-06	
-0.607319	0.794481	-1.23941e-06	
-0.607917	0.794023	-1.23808e-06	
-0.608515	0.793563	-1.23674e-06	
-0.609113	0.793104	-1.23541e-06	
-0.60971	0.792644	-1.23408e-06	
-0.610307	0.792184	-1.23274e-06	
-0.610904	0.791723	-1.23141e-06	
-0.611501	0.791262	-1.23007e-06	
-0.612097	0.7908	-1.22873e-06	
-0.612692	0.790338	-1.2274e-06	
-0.613288	0.789875	-1.22606e-06	
-0.613883	0.789412	-1.22473e-06	
-0.614477	0.788948	-1.22339e-06	
-0.615071	0.788484	-1.22205e-06	
-0.615665	0.78802	-1.22071e-06	
-0.616259	0.787555	-1.21937e-06	
-0.616852	0.78709	-1.21803e-06	
-0.617445	0.786624	-1.2167e-06	
-0.618038	0.786158	-1.21536e-06	
-0.61863	0.785691	-1.21402e-06	
-0.619222	0.785224	-1.21268e-06	
-0.619813	0.784756	-1.21133e-06	
-0.620404	0.784288	-1.20999e-06	
-0.620995	0.78382	-1.20865e-06	
-0.621585	0.783351	-1.20731e-06	
-0.622175	0.782882	-1.20597e-06	
-0.622765	0.782412	-1.20462e-06	
-0.623355	0.781942	-1.20328e-06	
-0.623943	0.781471	-1.20194e-06	
-0.624532	0.781	-1.20059e-06	
-0.62512	0.780528	-1.19925e-06	
-0.625708	0.780056	-1.1979e-06	
-0.626296	0.779584	-1.19656e-06	
-0.626883	0.779111	-1.19521e-06	
-0.62747	0.778638	-1.19387e-06	
-0.628057	0.778164	-1.19252e-06	
-0.628643	0.77769	-1.19118e-06	
-0.629228	0.777215	-1.18983e-06	
-0.629814	0.77674	-1.18848e-06	
-0.630399	0.776264	-1.18713e-06	
-0.630984	0.775788	-1.18579e-06	
-0.631568	0.775312	-1.18444e-06	
-0.632152	0.774835	-1.18309e-06	
-0.632736	0.774358	-1.18174e-06	
-0.633319	0.77388	-1.18039e-06	
-0.633902	0.773402	-1.17904e-06	
-0.634485	0.772923	-1.17769e-06	
-0.635067	0.772444	-1.17634e-06	
-0.635649	0.771965	-1.17499e-06	
-0.63623	0.771485	-1.17363e-06	
-0.636811	0.771004	-1.17228e-06	
-0.637392	0.770524	-1.17093e-06	
-0.637972	0.770042	-1.16958e-06	
-0.638552	0.769561	-1.16822e-06	
-0.639132	0.769078	-1.16687e-06	
-0.639711	0.768596	-1.16552e-06	
-0.64029	0.768113	-1.16416e-06	
-0.640869	0.767629	-1.16281e-06	
-0.641447	0.767145	-1.16145e-06	
-0.642025	0.766661	-1.1601e-06	
-0.642602	0.766176	-1.15874e-06	
-0.643179	0.765691	-1.15739e-06	
-0.643756	0.765206	-1.15603e-06	
-0.644333	0.76472	-1.15467e-06	
-0.644909	0.764233	-1.15332e-06	
-0.645484	0.763746	-1.15196e-06	
-0.64606	0.763259	-1.1506e-06	
-0.646635	0.762771	-1.14924e-06	
-0.647209	0.762283	-1.14789e-06	
-0.647783	0.761794	-1.14653e-06	
-0.648357	0.761305	-1.14517e-06	
-0.648931	0.760815	-1.14381e-06	
-0.649504	0.760325	-1.14245e-06	
-0.650076	0.759835	-1.14109e-06	
-0.650649	0.759344	-1.13973e-06	
-0.651221	0.758853	-1.13837e-06	
-0.651792	0.758361	-1.137e-06	
-0.652363	0.757869	-1.13564e-06	
-0.652934	0.757377	-1.13428e-06	
-0.653505	0.756884	-1.13292e-06	
-0.654075	0.75639	-1.13156e-06	
-0.654645	0.755896	-1.13019e-06	
-0.655214	0.755402	-1.12883e-06	
-0.655783	0.754907	-1.12747e-06	
-0.656352	0.754412	-1.1261e-06	
-0.65692	0.753917	-1.12474e-06	
-0.657488	0.753421	-1.12337e-06	
-0.658055	0.752924	-1.12201e-06	
-0.658622	0.752427	-1.12064e-06	
-0.659189	0.75193	-1.11928e-06	
-0.659756	0.751432	-1.11791e-06	
-0.660322	0.750934	-1.11654e-06	
-0.660887	0.750436	-1.11518e-06	
-0.661452	0.749937	-1.11381e-06	
-0.662017	0.749437	-1.11244e-06	
-0.662582	0.748937	-1.11107e-06	
-0.663146	0.748437	-1.10971e-06	
-0.66371	0.747937	-1.10834e-06	
-0.664273	0.747435	-1.10697e-06	
-0.664836	0.746934	-1.1056e-06	
-0.665399	0.746432	-1.10423e-06	
-0.665961	0.74593	-1.10286e-06	
-0.666523	0.745427	-1.10149e-06	
-0.667084	0.744923	-1.10012e-06	
-0.667645	0.74442	-1.09875e-06	
-0.668206	0.743916	-1.09738e-06	
-0.668766	0.743411	-1.09601e-06	
-0.669326	0.742906	-1.09463e-06	
-0.669886	0.742401	-1.09326e-06	
-0.670445	0.741895	-1.09189e-06	
-0.671004	0.741389	-1.09052e-06	
-0.671562	0.740882	-1.08914e-06	
-0.67212	0.740375	-1.08777e-06	
-0.672678	0.739868	-1.08639e-06	
-0.673235	0.73936	-1.08502e-06	
-0.673792	0.738852	-1.08365e-06	
-0.674349	0.738343	-1.08227e-06	
-0.674905	0.737834	-1.0809e-06	
-0.675461	0.737324	-1.07952e-06	
-0.676016	0.736814	-1.07815e-06	
-0.676571	0.736304	-1.07677e-06	
-0.677126	0.735793	-1.07539e-06	
-0.67768	0.735282	-1.07402e-06	
-0.678234	0.73477	-1.07264e-06	
-0.678787	0.734258	-1.07126e-06	
-0.67934	0.733746	-1.06988e-06	
-0.679893	0.733233	-1.06851e-06	
-0.680445	0.732719	-1.06713e-06	
-0.680997	0.732206	-1.06575e-06	
-0.681549	0.731691	-1.06437e-06	
-0.6821	0.731177	-1.06299e-06	
-0.68265	0.730662	-1.06161e-06	
-0.683201	0.730147	-1.06023e-06	
-0.683751	0.729631	-1.05885e-06	
-0.6843	0.729114	-1.05747e-06	
-0.68485	0.728598	-1.05609e-06	
-0.685398	0.728081	-1.05471e-06	
-0.685947	0.727563	-1.05333e-06	
-0.686495	0.727045	-1.05194e-06	
-0.687042	0.726527	-1.05056e-06	
-0.68759	0.726008	-1.04918e-06	
-0.688136	0.725489	-1.0478e-06	
-0.688683	0.72497	-1.04641e-06	
-0.689229	0.72445	-1.04503e-06	
-0.689775	0.723929	-1.04365e-06	
-0.69032	0.723409	-1.04226e-06	
-0.690865	0.722887	-1.04088e-06	
-0.691409	0.722366	-1.0395e-06	
-0.691953	0.721844	-1.03811e-06	
-0.692497	0.721321	-1.03673e-06	
-0.69304	0.720799	-1.03534e-06	
-0.693583	0.720275	-1.03395e-06	
-0.694126	0.719752	-1.03257e-06	
-0.694668	0.719228	-1.03118e-06	
-0.69521	0.718703	-1.0298e-06	
-0.695751	0.718178	-1.02841e-06	
-0.696292	0.717653	-1.02702e-06	
-0.696832	0.717127	-1.02563e-06	
-0.697373	0.716601	-1.02425e-06	
-0.697912	0.716075	-1.02286e-06	
-0.698452	0.715548	-1.02147e-06	
-0.698991	0.71502	-1.02008e-06	
-0.699529	0.714493	-1.01869e-06	
-0.700067	0.713965	-1.0173e-06	
-0.700605	0.713436	-1.01591e-06	
-0.701143	0.712907	-1.01452e-06	
-0.70168	0.712378	-1.01313e-06	
-0.702216	0.711848	-1.01174e-06	
-0.702752	0.711318	-1.01035e-06	
-0.703288	0.710787	-1.00896e-06	
-0.703823	0.710256	-1.00757e-06	
-0.704358	0.709725	-1.00618e-06	
-0.704893	0.709193	-1.00479e-06	
-0.705427	0.708661	-1.0034e-06	
-0.705961	0.708128	-1.002e-06	
-0.706494	0.707595	-1.00061e-06	
-0.707027	0.707062	-9.99218e-07	
-0.70756	0.706528	-9.97825e-07	
-0.708092	0.705994	-9.96431e-07	
-0.708624	0.705459	-9.95038e-07	
-0.709155	0.704924	-9.93644e-07	
-0.709686	0.704389	-9.92249e-07	
-0.710217	0.703853	-9.90855e-07	
-0.710747	0.703317	-9.8946e-07	
-0.711276	0.70278	-9.88065e-07	
-0.711806	0.702243	-9.86669e-07	
-0.712335	0.701706	-9.85274e-07	
-0.712863	0.701168	-9.83878e-07	
-0.713391	0.70063	-9.82482e-07	
-0.713919	0.700091	-9.81085e-07	
-0.714446	0.699552	-9.79689e-07	
-0.714973	0.699013	-9.78292e-07	
-0.7155	0.698473	-9.76894e-07	
-0.716026	0.697933	-9.75497e-07	
-0.716552	0.697393	-9.74099e-07	
-0.717077	0.696852	-9.72701e-07	
-0.717602	0.69631	-9.71303e-07	
-0.718126	0.695768	-9.69904e-07	
-0.71865	0.695226	-9.68505e-07	
-0.719174	0.694684	-9.67106e-07	
-0.719697	0.694141	-9.65707e-07	
-0.72022	0.693597	-9.64307e-07	
-0.720742	0.693054	-9.62908e-07	
-0.721264	0.692509	-9.61507e-07	
-0.721786	0.691965	-9.60107e-07	
-0.722307	0.69142	-9.58706e-07	
-0.722828	0.690875	-9.57306e-07	
-0.723348	0.690329	-9.55904e-07	
-0.723868	0.689783	-9.54503e-07	
-0.724388	0.689236	-9.53101e-07	
-0.724907	0.68869	-9.51699e-07	
-0.725425	0.688142	-9.50297e-07	
-0.725944	0.687595	-9.48895e-07	
-0.726462	0.687047	-9.47492e-07	
-0.726979	0.686498	-9.46089e-07	
-0.727496	0.685949	-9.44686e-07	
-0.728013	0.6854	-9.43283e-07	
-0.728529	0.68485	-9.41879e-07	
-0.729045	0.6843	-9.40475e-07	
-0.72956	0.68375	-9.39071e-07	
-0.730075	0.683199	-9.37667e-07	
-0.73059	0.682648	-9.36262e-07	
-0.731104	0.682096	-9.34857e-07	
-0.731618	0.681544	-9.33452e-07	
-0.732131	0.680992	-9.32047e-07	
-0.732644	0.680439	-9.30641e-07	
-0.733157	0.679886	-9.29235e-07	
-0.733669	0.679333	-9.27829e-07	
-0.73418	0.678779	-9.26423e-07	
-0.734691	0.678225	-9.25016e-07	
-0.735202	0.67767	-9.23609e-07	
-0.735713	0.677115	-9.22202e-07	
-0.736223	0.676559	-9.20795e-07	
-0.736732	0.676004	-9.19387e-07	
-0.737241	0.675447	-9.1798e-07	
-0.73775	0.674891	-9.16572e-07	
-0.738258	0.674334	-9.15163e-07	
-0.738766	0.673777	-9.13755e-07	
-0.739274	0.673219	-9.12346e-07	
-0.739781	0.672661	-9.10937e-07	
-0.740288	0.672102	-9.09528e-07	
-0.740794	0.671543	-9.08119e-07	
-0.741299	0.670984	-9.06709e-07	
-0.741805	0.670424	-9.05299e-07	
-0.74231	0.669864	-9.03889e-07	
-0.742814	0.669304	-9.02479e-07	
-0.743318	0.668743	-9.01068e-07	
-0.743822	0.668182	-8.99658e-07	
-0.744325	0.66762	-8.98247e-07	
-0.744828	0.667058	-8.96836e-07	
-0.745331	0.666496	-8.95424e-07	
-0.745833	0.665933	-8.94013e-07	
-0.746334	0.66537	-8.92601e-07	
-0.746835	0.664807	-8.91189e-07	
-0.747336	0.664243	-8.89776e-07	
-0.747836	0.663679	-8.88364e-07	
-0.748336	0.663114	-8.86951e-07	
-0.748836	0.662549	-8.85538e-07	
-0.749335	0.661984	-8.84125e-07	
-0.749833	0.661418	-8.82712e-07	
-0.750331	0.660852	-8.81298e-07	
-0.750829	0.660286	-8.79884e-07	
-0.751326	0.659719	-8.7847e-07	
-0.751823	0.659152	-8.77056e-07	
-0.75232	0.658584	-8.75641e-07	
-0.752816	0.658016	-8.74227e-07	
-0.753311	0.657448	-8.72812e-07	
-0.753806	0.656879	-8.71397e-07	
-0.754301	0.65631	-8.69982e-07	
-0.754795	0.655741	-8.68566e-07	
-0.755289	0.655171	-8.6715e-07	
-0.755783	0.654601	-8.65734e-07	
-0.756276	0.65403	-8.64318e-07	
-0.756768	0.653459	-8.62902e-07	
-0.757261	0.652888	-8.61485e-07	
-0.757752	0.652316	-8.60069e-07	
-0.758244	0.651744	-8.58652e-07	
-0.758734	0.651172	-8.57235e-07	
-0.759225	0.650599	-8.55817e-07	
-0.759715	0.650026	-8.544e-07	
-0.760204	0.649452	-8.52982e-07	
-0.760694	0.648878	-8.51564e-07	
-0.761182	0.648304	-8.50146e-07	
-0.76167	0.647729	-8.48728e-07	
-0.762158	0.647154	-8.47309e-07	
-0.762646	0.646579	-8.4589e-07	
-0.763133	0.646003	-8.44471e-07	
-0.763619	0.645427	-8.43052e-07	
-0.764105	0.64485	-8.41633e-07	
-0.764591	0.644274	-8.40214e-07	
-0.765076	0.643696	-8.38794e-07	
-0.765561	0.643119	-8.37374e-07	
-0.766045	0.642541	-8.35954e-07	
-0.766529	0.641963	-8.34534e-07	
-0.767013	0.641384	-8.33113e-07	
-0.767496	0.640805	-8.31693e-07	
-0.767978	0.640225	-8.30272e-07	
-0.768461	0.639646	-8.28851e-07	
-0.768942	0.639065	-8.2743e-07	
-0.769424	0.638485	-8.26008e-07	
-0.769905	0.637904	-8.24587e-07	
-0.770385	0.637323	-8.23165e-07	
-0.770865	0.636741	-8.21743e-07	
-0.771345	0.636159	-8.20321e-07	
-0.771824	0.635577	-8.18899e-07	
-0.772302	0.634994	-8.17476e-07	
-0.772781	0.634411	-8.16053e-07	
-0.773258	0.633828	-8.14631e-07	
-0.773736	0.633244	-8.13208e-07	
-0.774213	0.63266	-8.11784e-07	
-0.774689	0.632076	-8.10361e-07	
-0.775165	0.631491	-8.08937e-07	
-0.775641	0.630905	-8.07514e-07	
-0.776116	0.63032	-8.0609e-07	
-0.776591	0.629734	-8.04666e-07	
-0.777065	0.629148	-8.03242e-07	
-0.777539	0.628561	-8.01817e-07	
-0.778012	0.627974	-8.00393e-07	
-0.778485	0.627387	-7.98968e-07	
-0.778957	0.626799	-7.97543e-07	
-0.77943	0.626211	-7.96118e-07	
-0.779901	0.625623	-7.94693e-07	
-0.780372	0.625034	-7.93267e-07	
-0.780843	0.624445	-7.91842e-07	
-0.781313	0.623855	-7.90416e-07	
-0.781783	0.623265	-7.8899e-07	
-0.782253	0.622675	-7.87564e-07	
-0.782721	0.622085	-7.86138e-07	
-0.78319	0.621494	-7.84711e-07	
-0.783658	0.620902	-7.83285e-07	
-0.784126	0.620311	-7.81858e-07	
-0.784593	0.619719	-7.80431e-07	
-0.78506	0.619127	-7.79004e-07	
-0.785526	0.618534	-7.77577e-07	
-0.785992	0.617941	-7.76149e-07	
-0.786457	0.617348	-7.74722e-07	
-0.786922	0.616754	-7.73294e-07	
-0.787386	0.61616	-7.71866e-07	
-0.78785	0.615565	-7.70438e-07	
-0.788314	0.614971	-7.6901e-07	
-0.788777	0.614375	-7.67582e-07	
-0.78924	0.61378	-7.66153e-07	
-0.789702	0.613184	-7.64725e-07	
-0.790164	0.612588	-7.63296e-07	
-0.790625	0.611991	-7.61867e-07	
-0.791086	0.611395	-7.60438e-07	
-0.791547	0.610797	-7.59009e-07	
-0.792007	0.6102	-7.5758e-07	
-0.792466	0.609602	-7.5615e-07	
-0.792925	0.609004	-7.5472e-07	
-0.793384	0.608405	-7.53291e-07	
-0.793842	0.607806	-7.51861e-07	
-0.7943	0.607207	-7.50431e-07	
-0.794757	0.606607	-7.49e-07	
-0.795214	0.606007	-7.4757e-07	
-0.79567	0.605407	-7.4614e-07	
-0.796126	0.604806	-7.44709e-07	
-0.796582	0.604205	-7.43278e-07	
-0.797037	0.603604	-7.41847e-07	
-0.797491	0.603002	-7.40416e-07	
-0.797945	0.6024	-7.38985e-07	
-0.798399	0.601798	-7.37554e-07	
-0.798852	0.601195	-7.36122e-07	
-0.799305	0.600592	-7.34691e-07	
-0.799757	0.599988	-7.33259e-07	
-0.800209	0.599385	-7.31827e-07	
-0.800661	0.598781	-7.30395e-07	
-0.801111	0.598176	-7.28963e-07	
-0.801562	0.597571	-7.27531e-07	
-0.802012	0.596966	-7.26098e-07	
-0.802462	0.596361	-7.24666e-07	
-0.802911	0.595755	-7.23233e-07	
-0.803359	0.595149	-7.218e-07	
