1.25902	-0.296626	0.000180769	
1.25948	-0.296235	0.00017912	
1.25994	-0.295843	0.00017747	
1.26039	-0.295452	0.000175819	
1.26085	-0.29506	0.000174166	
1.26131	-0.294669	0.000172513	
1.26177	-0.294277	0.000170859	
1.26223	-0.293886	0.000169204	
1.26269	-0.293494	0.000167549	
1.26315	-0.293103	0.000165892	
1.2636	-0.292711	0.000164234	
1.26406	-0.292319	0.000162575	
1.26452	-0.291927	0.000160916	
1.26497	-0.291535	0.000159255	
1.26543	-0.291143	0.000157594	
1.26589	-0.290751	0.000155932	
1.26634	-0.290359	0.000154268	
1.2668	-0.289967	0.000152604	
1.26725	-0.289575	0.000150939	
1.26771	-0.289183	0.000149273	
1.26816	-0.28879	0.000147606	
1.26862	-0.288398	0.000145938	
1.26907	-0.288006	0.000144269	
1.26952	-0.287613	0.0001426	
1.26998	-0.287221	0.000140929	
1.27043	-0.286828	0.000139258	
1.27088	-0.286436	0.000137585	
1.27133	-0.286043	0.000135912	
1.27179	-0.28565	0.000134237	
1.27224	-0.285257	0.000132562	
1.27269	-0.284865	0.000130886	
1.27314	-0.284472	0.000129209	
1.27359	-0.284079	0.000127531	
1.27404	-0.283686	0.000125852	
1.27449	-0.283293	0.000124172	
1.27494	-0.2829	0.000122491	
1.27539	-0.282507	0.00012081	
1.27584	-0.282114	0.000119127	
1.27629	-0.28172	0.000117444	
1.27674	-0.281327	0.000115759	
1.27719	-0.280934	0.000114074	
1.27764	-0.28054	0.000112388	
1.27809	-0.280147	0.0001107	
1.27853	-0.279754	0.000109012	
1.27898	-0.27936	0.000107323	
1.27943	-0.278967	0.000105634	
1.27987	-0.278573	0.000103943	
1.28032	-0.278179	0.000102251	
1.28077	-0.277786	0.000100558	
1.28121	-0.277392	9.88647e-05	
1.28166	-0.276998	9.71702e-05	
1.2821	-0.276604	9.54748e-05	
1.28255	-0.27621	9.37785e-05	
1.28299	-0.275816	9.20813e-05	
1.28344	-0.275422	9.03832e-05	
1.28388	-0.275028	8.86841e-05	
1.28433	-0.274634	8.69842e-05	
1.28477	-0.27424	8.52833e-05	
1.28521	-0.273846	8.35815e-05	
1.28566	-0.273452	8.18788e-05	
1.2861	-0.273058	8.01752e-05	
1.28654	-0.272663	7.84707e-05	
1.28698	-0.272269	7.67653e-05	
1.28743	-0.271874	7.5059e-05	
1.28787	-0.27148	7.33517e-05	
1.28831	-0.271086	7.16436e-05	
1.28875	-0.270691	6.99345e-05	
1.28919	-0.270296	6.82245e-05	
1.28963	-0.269902	6.65137e-05	
1.29007	-0.269507	6.48019e-05	
1.29051	-0.269112	6.30892e-05	
1.29095	-0.268718	6.13756e-05	
1.29139	-0.268323	5.96611e-05	
1.29183	-0.267928	5.79456e-05	
1.29227	-0.267533	5.62293e-05	
1.29271	-0.267138	5.45121e-05	
1.29314	-0.266743	5.2794e-05	
1.29358	-0.266348	5.10749e-05	
1.29402	-0.265953	4.9355e-05	
1.29446	-0.265558	4.76341e-05	
1.29489	-0.265163	4.59124e-05	
1.29533	-0.264768	4.41897e-05	
1.29577	-0.264372	4.24661e-05	
1.2962	-0.263977	4.07416e-05	
1.29664	-0.263582	3.90163e-05	
1.29707	-0.263186	3.729e-05	
1.29751	-0.262791	3.55628e-05	
1.29794	-0.262396	3.38347e-05	
1.29838	-0.262	3.21057e-05	
1.29881	-0.261604	3.03758e-05	
1.29925	-0.261209	2.8645e-05	
1.29968	-0.260813	2.69133e-05	
1.30011	-0.260418	2.51807e-05	
1.30055	-0.260022	2.34472e-05	
1.30098	-0.259626	2.17128e-05	
1.30141	-0.25923	1.99775e-05	
1.30185	-0.258835	1.82413e-05	
1.30228	-0.258439	1.65042e-05	
1.30271	-0.258043	1.47662e-05	
1.30314	-0.257647	1.30273e-05	
1.30357	-0.257251	1.12875e-05	
1.304	-0.256855	9.5468e-06	
1.30443	-0.256459	7.8052e-06	
1.30486	-0.256063	6.0627e-06	
1.3053	-0.255666	4.31929e-06	
1.30572	-0.25527	2.57499e-06	
1.30615	-0.254874	8.29797e-07	
1.30658	-0.254478	-9.16299e-07	
1.30701	-0.254081	-2.66329e-06	
1.30744	-0.253685	-4.41118e-06	
1.30787	-0.253289	-6.15997e-06	
1.3083	-0.252892	-7.90965e-06	
1.30873	-0.252496	-9.66024e-06	
1.30915	-0.252099	-1.14117e-05	
1.30958	-0.251703	-1.31641e-05	
1.31001	-0.251306	-1.49174e-05	
1.31043	-0.25091	-1.66715e-05	
1.31086	-0.250513	-1.84266e-05	
1.31129	-0.250116	-2.01825e-05	
1.31171	-0.24972	-2.19394e-05	
1.31214	-0.249323	-2.36971e-05	
1.31256	-0.248926	-2.54558e-05	
1.31299	-0.248529	-2.72153e-05	
1.31341	-0.248132	-2.89757e-05	
1.31384	-0.247735	-3.0737e-05	
1.31426	-0.247338	-3.24992e-05	
1.31469	-0.246941	-3.42623e-05	
1.31511	-0.246544	-3.60263e-05	
1.31553	-0.246147	-3.77912e-05	
1.31596	-0.24575	-3.9557e-05	
1.31638	-0.245353	-4.13237e-05	
1.3168	-0.244956	-4.30912e-05	
1.31722	-0.244559	-4.48597e-05	
1.31765	-0.244162	-4.6629e-05	
1.31807	-0.243764	-4.83993e-05	
1.31849	-0.243367	-5.01704e-05	
1.31891	-0.24297	-5.19424e-05	
1.31933	-0.242572	-5.37153e-05	
1.31975	-0.242175	-5.54891e-05	
1.32017	-0.241777	-5.72638e-05	
1.32059	-0.24138	-5.90394e-05	
1.32101	-0.240982	-6.08159e-05	
1.32143	-0.240585	-6.25932e-05	
1.32185	-0.240187	-6.43715e-05	
1.32227	-0.23979	-6.61506e-05	
1.32269	-0.239392	-6.79306e-05	
1.32311	-0.238994	-6.97115e-05	
1.32352	-0.238597	-7.14933e-05	
1.32394	-0.238199	-7.3276e-05	
1.32436	-0.237801	-7.50595e-05	
1.32478	-0.237403	-7.6844e-05	
1.32519	-0.237006	-7.86293e-05	
1.32561	-0.236608	-8.04156e-05	
1.32603	-0.23621	-8.22027e-05	
1.32644	-0.235812	-8.39907e-05	
1.32686	-0.235414	-8.57795e-05	
1.32727	-0.235016	-8.75693e-05	
1.32769	-0.234618	-8.936e-05	
1.3281	-0.23422	-9.11515e-05	
1.32852	-0.233822	-9.29439e-05	
1.32893	-0.233423	-9.47372e-05	
1.32935	-0.233025	-9.65314e-05	
1.32976	-0.232627	-9.83265e-05	
1.33017	-0.232229	-0.000100122	
1.33059	-0.231831	-0.000101919	
1.331	-0.231432	-0.000103717	
1.33141	-0.231034	-0.000105516	
1.33183	-0.230636	-0.000107315	
1.33224	-0.230237	-0.000109115	
1.33265	-0.229839	-0.000110917	
1.33306	-0.22944	-0.000112719	
1.33347	-0.229042	-0.000114522	
1.33388	-0.228643	-0.000116326	
1.33429	-0.228245	-0.00011813	
1.33471	-0.227846	-0.000119936	
1.33512	-0.227448	-0.000121743	
1.33553	-0.227049	-0.00012355	
1.33594	-0.22665	-0.000125358	
1.33634	-0.226252	-0.000127168	
1.33675	-0.225853	-0.000128978	
1.33716	-0.225454	-0.000130789	
1.33757	-0.225056	-0.0001326	
1.33798	-0.224657	-0.000134413	
1.33839	-0.224258	-0.000136227	
1.3388	-0.223859	-0.000138041	
1.3392	-0.22346	-0.000139856	
1.33961	-0.223061	-0.000141673	
1.34002	-0.222662	-0.00014349	
1.34042	-0.222263	-0.000145308	
1.34083	-0.221864	-0.000147126	
1.34124	-0.221465	-0.000148946	
1.34164	-0.221066	-0.000150767	
1.34205	-0.220667	-0.000152588	
1.34245	-0.220268	-0.00015441	
1.34286	-0.219869	-0.000156234	
1.34326	-0.21947	-0.000158058	
1.34367	-0.219071	-0.000159883	
1.34407	-0.218671	-0.000161709	
1.34448	-0.218272	-0.000163535	
1.34488	-0.217873	-0.000165363	
1.34528	-0.217474	-0.000167191	
1.34569	-0.217074	-0.000169021	
1.34609	-0.216675	-0.000170851	
1.34649	-0.216276	-0.000172682	
1.3469	-0.215876	-0.000174514	
1.3473	-0.215477	-0.000176347	
1.3477	-0.215077	-0.00017818	
1.3481	-0.214678	-0.000180015	
1.3485	-0.214278	-0.00018185	
1.3489	-0.213879	-0.000183687	
1.3493	-0.213479	-0.000185524	
1.3497	-0.21308	-0.000187362	
1.35011	-0.21268	-0.000189201	
1.3505	-0.212281	-0.000191041	
1.3509	-0.211881	-0.000192881	
1.3513	-0.211481	-0.000194723	
1.3517	-0.211082	-0.000196565	
1.3521	-0.210682	-0.000198409	
1.3525	-0.210282	-0.000200253	
1.3529	-0.209882	-0.000202098	
1.3533	-0.209482	-0.000203944	
1.3537	-0.209083	-0.00020579	
1.35409	-0.208683	-0.000207638	
1.35449	-0.208283	-0.000209486	
1.35489	-0.207883	-0.000211336	
1.35528	-0.207483	-0.000213186	
1.35568	-0.207083	-0.000215037	
1.35608	-0.206683	-0.000216889	
1.35647	-0.206283	-0.000218742	
1.35687	-0.205883	-0.000220596	
1.35726	-0.205483	-0.00022245	
1.35766	-0.205083	-0.000224306	
1.35805	-0.204683	-0.000226162	
1.35845	-0.204283	-0.000228019	
1.35884	-0.203883	-0.000229877	
1.35924	-0.203483	-0.000231736	
1.35963	-0.203083	-0.000233596	
1.36002	-0.202683	-0.000235456	
1.36042	-0.202282	-0.000237318	
1.36081	-0.201882	-0.00023918	
1.3612	-0.201482	-0.000241043	
1.3616	-0.201082	-0.000242907	
1.36199	-0.200681	-0.000244772	
1.36238	-0.200281	-0.000246638	
1.36277	-0.199881	-0.000248505	
1.36316	-0.19948	-0.000250372	
1.36355	-0.19908	-0.000252241	
1.36395	-0.19868	-0.00025411	
1.36434	-0.198279	-0.00025598	
1.36473	-0.197879	-0.000257851	
1.36512	-0.197478	-0.000259723	
1.36551	-0.197078	-0.000261596	
1.3659	-0.196677	-0.000263469	
1.36628	-0.196277	-0.000265344	
1.36667	-0.195876	-0.000267219	
1.36706	-0.195476	-0.000269095	
1.36745	-0.195075	-0.000270972	
1.36784	-0.194675	-0.00027285	
1.36823	-0.194274	-0.000274729	
1.36862	-0.193873	-0.000276608	
1.369	-0.193473	-0.000278489	
1.36939	-0.193072	-0.00028037	
1.36978	-0.192672	-0.000282252	
1.37016	-0.192271	-0.000284135	
1.37055	-0.19187	-0.000286019	
1.37094	-0.191469	-0.000287904	
1.37132	-0.191069	-0.00028979	
1.37171	-0.190668	-0.000291676	
1.37209	-0.190267	-0.000293563	
1.37248	-0.189866	-0.000295452	
1.37286	-0.189465	-0.000297341	
1.37325	-0.189065	-0.00029923	
1.37363	-0.188664	-0.000301121	
1.37402	-0.188263	-0.000303013	
1.3744	-0.187862	-0.000304905	
1.37478	-0.187461	-0.000306799	
1.37517	-0.18706	-0.000308693	
1.37555	-0.186659	-0.000310588	
1.37593	-0.186258	-0.000312484	
1.37631	-0.185857	-0.00031438	
1.3767	-0.185456	-0.000316278	
1.37708	-0.185055	-0.000318176	
1.37746	-0.184654	-0.000320076	
1.37784	-0.184253	-0.000321976	
1.37822	-0.183852	-0.000323877	
1.3786	-0.183451	-0.000325779	
1.37899	-0.18305	-0.000327682	
1.37937	-0.182649	-0.000329585	
1.37975	-0.182248	-0.00033149	
1.38013	-0.181847	-0.000333395	
1.38051	-0.181446	-0.000335301	
1.38088	-0.181044	-0.000337208	
1.38126	-0.180643	-0.000339116	
1.38164	-0.180242	-0.000341024	
1.38202	-0.179841	-0.000342934	
1.3824	-0.17944	-0.000344844	
1.38278	-0.179038	-0.000346756	
1.38316	-0.178637	-0.000348668	
1.38353	-0.178236	-0.000350581	
1.38391	-0.177834	-0.000352494	
1.38429	-0.177433	-0.000354409	
1.38466	-0.177032	-0.000356325	
1.38504	-0.176631	-0.000358241	
1.38542	-0.176229	-0.000360158	
1.38579	-0.175828	-0.000362076	
1.38617	-0.175427	-0.000363995	
1.38654	-0.175025	-0.000365915	
1.38692	-0.174624	-0.000367835	
1.38729	-0.174222	-0.000369757	
1.38767	-0.173821	-0.000371679	
1.38804	-0.173419	-0.000373602	
1.38842	-0.173018	-0.000375526	
1.38879	-0.172617	-0.000377451	
1.38917	-0.172215	-0.000379377	
1.38954	-0.171814	-0.000381303	
1.38991	-0.171412	-0.000383231	
1.39029	-0.171011	-0.000385159	
1.39066	-0.170609	-0.000387088	
1.39103	-0.170208	-0.000389018	
1.3914	-0.169806	-0.000390949	
1.39177	-0.169404	-0.00039288	
1.39215	-0.169003	-0.000394813	
1.39252	-0.168601	-0.000396746	
1.39289	-0.1682	-0.00039868	
1.39326	-0.167798	-0.000400615	
1.39363	-0.167397	-0.000402551	
1.394	-0.166995	-0.000404488	
1.39437	-0.166593	-0.000406425	
1.39474	-0.166192	-0.000408364	
1.39511	-0.16579	-0.000410303	
1.39548	-0.165388	-0.000412243	
1.39585	-0.164987	-0.000414184	
1.39622	-0.164585	-0.000416126	
1.39659	-0.164183	-0.000418068	
1.39695	-0.163781	-0.000420012	
1.39732	-0.16338	-0.000421956	
1.39769	-0.162978	-0.000423901	
1.39806	-0.162576	-0.000425847	
1.39843	-0.162175	-0.000427794	
1.39879	-0.161773	-0.000429741	
1.39916	-0.161371	-0.00043169	
1.39953	-0.160969	-0.000433639	
1.39989	-0.160567	-0.000435589	
1.40026	-0.160166	-0.00043754	
1.40062	-0.159764	-0.000439492	
1.40099	-0.159362	-0.000441445	
1.40136	-0.15896	-0.000443398	
1.40172	-0.158558	-0.000445353	
1.40209	-0.158156	-0.000447308	
1.40245	-0.157755	-0.000449264	
1.40281	-0.157353	-0.000451221	
1.40318	-0.156951	-0.000453179	
1.40354	-0.156549	-0.000455137	
1.40391	-0.156147	-0.000457096	
1.40427	-0.155745	-0.000459057	
1.40463	-0.155343	-0.000461018	
1.40499	-0.154941	-0.00046298	
1.40536	-0.154539	-0.000464942	
1.40572	-0.154138	-0.000466906	
1.40608	-0.153736	-0.00046887	
1.40644	-0.153334	-0.000470836	
1.4068	-0.152932	-0.000472802	
1.40717	-0.15253	-0.000474769	
1.40753	-0.152128	-0.000476737	
1.40789	-0.151726	-0.000478705	
1.40825	-0.151324	-0.000480675	
1.40861	-0.150922	-0.000482645	
1.40897	-0.15052	-0.000484616	
1.40933	-0.150118	-0.000486588	
1.40969	-0.149716	-0.000488561	
1.41005	-0.149314	-0.000490534	
1.41041	-0.148912	-0.000492509	
1.41077	-0.14851	-0.000494484	
1.41112	-0.148108	-0.00049646	
1.41148	-0.147706	-0.000498437	
1.41184	-0.147304	-0.000500415	
1.4122	-0.146902	-0.000502394	
1.41256	-0.146499	-0.000504373	
1.41291	-0.146097	-0.000506353	
1.41327	-0.145695	-0.000508335	
1.41363	-0.145293	-0.000510316	
1.41398	-0.144891	-0.000512299	
1.41434	-0.144489	-0.000514283	
1.4147	-0.144087	-0.000516267	
1.41505	-0.143685	-0.000518253	
1.41541	-0.143283	-0.000520239	
1.41576	-0.142881	-0.000522226	
1.41612	-0.142479	-0.000524214	
1.41647	-0.142076	-0.000526202	
1.41683	-0.141674	-0.000528192	
1.41718	-0.141272	-0.000530182	
1.41754	-0.14087	-0.000532173	
1.41789	-0.140468	-0.000534165	
1.41824	-0.140066	-0.000536158	
1.4186	-0.139664	-0.000538151	
1.41895	-0.139262	-0.000540146	
1.4193	-0.138859	-0.000542141	
1.41965	-0.138457	-0.000544137	
1.42001	-0.138055	-0.000546134	
1.42036	-0.137653	-0.000548132	
1.42071	-0.137251	-0.00055013	
1.42106	-0.136849	-0.00055213	
1.42141	-0.136446	-0.00055413	
1.42176	-0.136044	-0.000556131	
1.42212	-0.135642	-0.000558133	
1.42247	-0.13524	-0.000560136	
1.42282	-0.134838	-0.000562139	
1.42317	-0.134435	-0.000564143	
1.42352	-0.134033	-0.000566149	
1.42387	-0.133631	-0.000568155	
1.42422	-0.133229	-0.000570161	
1.42456	-0.132827	-0.000572169	
1.42491	-0.132424	-0.000574178	
1.42526	-0.132022	-0.000576187	
1.42561	-0.13162	-0.000578197	
1.42596	-0.131218	-0.000580208	
1.42631	-0.130816	-0.00058222	
1.42665	-0.130413	-0.000584233	
1.427	-0.130011	-0.000586246	
1.42735	-0.129609	-0.00058826	
1.4277	-0.129207	-0.000590275	
1.42804	-0.128805	-0.000592291	
1.42839	-0.128402	-0.000594308	
1.42874	-0.128	-0.000596326	
1.42908	-0.127598	-0.000598344	
1.42943	-0.127196	-0.000600363	
1.42977	-0.126793	-0.000602383	
1.43012	-0.126391	-0.000604404	
1.43046	-0.125989	-0.000606426	
1.43081	-0.125587	-0.000608448	
1.43115	-0.125184	-0.000610472	
1.4315	-0.124782	-0.000612496	
1.43184	-0.12438	-0.000614521	
1.43218	-0.123978	-0.000616547	
1.43253	-0.123576	-0.000618573	
1.43287	-0.123173	-0.000620601	
1.43321	-0.122771	-0.000622629	
1.43356	-0.122369	-0.000624658	
1.4339	-0.121967	-0.000626688	
1.43424	-0.121564	-0.000628719	
1.43458	-0.121162	-0.00063075	
1.43493	-0.12076	-0.000632782	
1.43527	-0.120358	-0.000634816	
1.43561	-0.119955	-0.00063685	
1.43595	-0.119553	-0.000638884	
1.43629	-0.119151	-0.00064092	
1.43663	-0.118749	-0.000642957	
1.43697	-0.118347	-0.000644994	
1.43731	-0.117944	-0.000647032	
1.43765	-0.117542	-0.000649071	
1.43799	-0.11714	-0.000651111	
1.43833	-0.116738	-0.000653151	
1.43867	-0.116335	-0.000655192	
1.43901	-0.115933	-0.000657235	
1.43935	-0.115531	-0.000659278	
1.43969	-0.115129	-0.000661321	
1.44003	-0.114727	-0.000663366	
1.44036	-0.114324	-0.000665412	
1.4407	-0.113922	-0.000667458	
1.44104	-0.11352	-0.000669505	
1.44138	-0.113118	-0.000671553	
1.44171	-0.112716	-0.000673601	
1.44205	-0.112313	-0.000675651	
1.44239	-0.111911	-0.000677701	
1.44272	-0.111509	-0.000679753	
1.44306	-0.111107	-0.000681805	
1.44339	-0.110705	-0.000683857	
1.44373	-0.110302	-0.000685911	
1.44407	-0.1099	-0.000687965	
1.4444	-0.109498	-0.000690021	
1.44474	-0.109096	-0.000692077	
1.44507	-0.108694	-0.000694133	
1.4454	-0.108291	-0.000696191	
1.44574	-0.107889	-0.00069825	
1.44607	-0.107487	-0.000700309	
1.44641	-0.107085	-0.000702369	
1.44674	-0.106683	-0.00070443	
1.44707	-0.106281	-0.000706492	
1.44741	-0.105878	-0.000708554	
1.44774	-0.105476	-0.000710618	
1.44807	-0.105074	-0.000712682	
1.4484	-0.104672	-0.000714747	
1.44874	-0.10427	-0.000716813	
1.44907	-0.103868	-0.000718879	
1.4494	-0.103466	-0.000720947	
1.44973	-0.103063	-0.000723015	
1.45006	-0.102661	-0.000725084	
1.45039	-0.102259	-0.000727154	
1.45072	-0.101857	-0.000729224	
1.45105	-0.101455	-0.000731296	
1.45138	-0.101053	-0.000733368	
1.45171	-0.100651	-0.000735441	
1.45204	-0.100249	-0.000737515	
1.45237	-0.0998467	-0.00073959	
1.4527	-0.0994446	-0.000741665	
1.45303	-0.0990425	-0.000743742	
1.45336	-0.0986405	-0.000745819	
1.45369	-0.0982384	-0.000747897	
1.45402	-0.0978363	-0.000749976	
1.45434	-0.0974343	-0.000752055	
1.45467	-0.0970322	-0.000754136	
1.455	-0.0966302	-0.000756217	
1.45533	-0.0962282	-0.000758299	
1.45565	-0.0958261	-0.000760381	
1.45598	-0.0954241	-0.000762465	
1.45631	-0.0950221	-0.000764549	
1.45663	-0.0946201	-0.000766635	
1.45696	-0.0942181	-0.000768721	
1.45729	-0.0938161	-0.000770808	
1.45761	-0.0934141	-0.000772895	
1.45794	-0.0930121	-0.000774984	
1.45826	-0.0926101	-0.000777073	
1.45859	-0.0922082	-0.000779163	
1.45891	-0.0918062	-0.000781254	
1.45924	-0.0914042	-0.000783345	
1.45956	-0.0910023	-0.000785438	
1.45988	-0.0906003	-0.000787531	
1.46021	-0.0901984	-0.000789625	
1.46053	-0.0897965	-0.00079172	
1.46086	-0.0893945	-0.000793816	
1.46118	-0.0889926	-0.000795912	
1.4615	-0.0885907	-0.00079801	
1.46182	-0.0881888	-0.000800108	
1.46215	-0.0877869	-0.000802207	
1.46247	-0.0873851	-0.000804306	
1.46279	-0.0869832	-0.000806407	
1.46311	-0.0865813	-0.000808508	
1.46343	-0.0861795	-0.00081061	
1.46376	-0.0857776	-0.000812713	
1.46408	-0.0853758	-0.000814817	
1.4644	-0.0849739	-0.000816921	
1.46472	-0.0845721	-0.000819027	
1.46504	-0.0841703	-0.000821133	
1.46536	-0.0837685	-0.00082324	
1.46568	-0.0833667	-0.000825347	
1.466	-0.0829649	-0.000827456	
1.46632	-0.0825631	-0.000829565	
1.46664	-0.0821613	-0.000831675	
1.46695	-0.0817596	-0.000833786	
1.46727	-0.0813578	-0.000835898	
1.46759	-0.0809561	-0.000838011	
1.46791	-0.0805543	-0.000840124	
1.46823	-0.0801526	-0.000842238	
1.46855	-0.0797509	-0.000844353	
1.46886	-0.0793492	-0.000846469	
1.46918	-0.0789475	-0.000848585	
1.4695	-0.0785458	-0.000850702	
1.46981	-0.0781441	-0.000852821	
1.47013	-0.0777424	-0.000854939	
1.47045	-0.0773408	-0.000857059	
1.47076	-0.0769391	-0.00085918	
1.47108	-0.0765375	-0.000861301	
1.4714	-0.0761358	-0.000863423	
1.47171	-0.0757342	-0.000865546	
1.47203	-0.0753326	-0.00086767	
1.47234	-0.074931	-0.000869794	
1.47266	-0.0745294	-0.000871919	
1.47297	-0.0741278	-0.000874046	
1.47329	-0.0737263	-0.000876172	
1.4736	-0.0733247	-0.0008783	
1.47391	-0.0729232	-0.000880429	
1.47423	-0.0725216	-0.000882558	
1.47454	-0.0721201	-0.000884688	
1.47485	-0.0717186	-0.000886819	
1.47517	-0.0713171	-0.00088895	
1.47548	-0.0709156	-0.000891083	
1.47579	-0.0705141	-0.000893216	
1.4761	-0.0701127	-0.00089535	
1.47642	-0.0697112	-0.000897485	
1.47673	-0.0693098	-0.000899621	
1.47704	-0.0689083	-0.000901757	
1.47735	-0.0685069	-0.000903894	
1.47766	-0.0681055	-0.000906032	
1.47797	-0.0677041	-0.000908171	
1.47828	-0.0673027	-0.000910311	
1.47859	-0.0669013	-0.000912451	
1.4789	-0.0665	-0.000914592	
1.47921	-0.0660986	-0.000916734	
1.47952	-0.0656973	-0.000918877	
1.47983	-0.0652959	-0.000921021	
1.48014	-0.0648946	-0.000923165	
1.48045	-0.0644933	-0.00092531	
1.48076	-0.064092	-0.000927456	
1.48107	-0.0636908	-0.000929603	
1.48138	-0.0632895	-0.00093175	
1.48169	-0.0628883	-0.000933899	
1.48199	-0.062487	-0.000936048	
1.4823	-0.0620858	-0.000938198	
1.48261	-0.0616846	-0.000940348	
1.48292	-0.0612834	-0.0009425	
1.48322	-0.0608822	-0.000944652	
1.48353	-0.060481	-0.000946805	
1.48384	-0.0600799	-0.000948959	
1.48414	-0.0596787	-0.000951114	
1.48445	-0.0592776	-0.000953269	
1.48475	-0.0588765	-0.000955425	
1.48506	-0.0584754	-0.000957582	
1.48537	-0.0580743	-0.00095974	
1.48567	-0.0576732	-0.000961899	
1.48598	-0.0572721	-0.000964058	
1.48628	-0.0568711	-0.000966218	
1.48659	-0.0564701	-0.000968379	
1.48689	-0.056069	-0.000970541	
1.48719	-0.055668	-0.000972703	
1.4875	-0.055267	-0.000974867	
1.4878	-0.0548661	-0.000977031	
1.4881	-0.0544651	-0.000979196	
1.48841	-0.0540641	-0.000981361	
1.48871	-0.0536632	-0.000983528	
1.48901	-0.0532623	-0.000985695	
1.48932	-0.0528614	-0.000987863	
1.48962	-0.0524605	-0.000990032	
1.48992	-0.0520596	-0.000992201	
1.49022	-0.0516588	-0.000994372	
1.49052	-0.0512579	-0.000996543	
1.49083	-0.0508571	-0.000998715	
1.49113	-0.0504563	-0.00100089	
1.49143	-0.0500555	-0.00100306	
1.49173	-0.0496547	-0.00100524	
1.49203	-0.0492539	-0.00100741	
1.49233	-0.0488532	-0.00100959	
1.49263	-0.0484524	-0.00101176	
1.49293	-0.0480517	-0.00101394	
1.49323	-0.047651	-0.00101612	
1.49353	-0.0472503	-0.0010183	
1.49383	-0.0468496	-0.00102048	
1.49413	-0.046449	-0.00102266	
1.49443	-0.0460483	-0.00102484	
1.49472	-0.0456477	-0.00102702	
1.49502	-0.0452471	-0.0010292	
1.49532	-0.0448465	-0.00103139	
1.49562	-0.0444459	-0.00103357	
1.49592	-0.0440454	-0.00103576	
1.49621	-0.0436448	-0.00103794	
1.49651	-0.0432443	-0.00104013	
1.49681	-0.0428438	-0.00104232	
1.4971	-0.0424433	-0.00104451	
1.4974	-0.0420428	-0.0010467	
1.4977	-0.0416423	-0.00104889	
1.49799	-0.0412419	-0.00105108	
1.49829	-0.0408415	-0.00105327	
1.49858	-0.0404411	-0.00105546	
1.49888	-0.0400407	-0.00105765	
1.49918	-0.0396403	-0.00105985	
1.49947	-0.0392399	-0.00106204	
1.49976	-0.0388396	-0.00106424	
1.50006	-0.0384393	-0.00106643	
1.50035	-0.038039	-0.00106863	
1.50065	-0.0376387	-0.00107083	
1.50094	-0.0372384	-0.00107303	
1.50124	-0.0368382	-0.00107523	
1.50153	-0.0364379	-0.00107743	
1.50182	-0.0360377	-0.00107963	
1.50211	-0.0356375	-0.00108183	
1.50241	-0.0352373	-0.00108403	
1.5027	-0.0348372	-0.00108623	
1.50299	-0.034437	-0.00108844	
1.50328	-0.0340369	-0.00109064	
1.50358	-0.0336368	-0.00109285	
1.50387	-0.0332367	-0.00109506	
1.50416	-0.0328366	-0.00109726	
1.50445	-0.0324366	-0.00109947	
1.50474	-0.0320365	-0.00110168	
1.50503	-0.0316365	-0.00110389	
1.50532	-0.0312365	-0.0011061	
1.50561	-0.0308365	-0.00110831	
1.5059	-0.0304366	-0.00111052	
1.50619	-0.0300366	-0.00111273	
1.50648	-0.0296367	-0.00111495	
1.50677	-0.0292368	-0.00111716	
1.50706	-0.0288369	-0.00111938	
1.50735	-0.0284371	-0.00112159	
1.50764	-0.0280372	-0.00112381	
1.50793	-0.0276374	-0.00112602	
1.50822	-0.0272376	-0.00112824	
1.50851	-0.0268378	-0.00113046	
1.50879	-0.026438	-0.00113268	
1.50908	-0.0260383	-0.0011349	
1.50937	-0.0256386	-0.00113712	
1.50966	-0.0252388	-0.00113934	
1.50994	-0.0248392	-0.00114157	
1.51023	-0.0244395	-0.00114379	
1.51052	-0.0240398	-0.00114601	
1.5108	-0.0236402	-0.00114824	
1.51109	-0.0232406	-0.00115046	
1.51137	-0.022841	-0.00115269	
1.51166	-0.0224415	-0.00115492	
1.51195	-0.0220419	-0.00115715	
1.51223	-0.0216424	-0.00115937	
1.51252	-0.0212429	-0.0011616	
1.5128	-0.0208434	-0.00116383	
1.51309	-0.0204439	-0.00116607	
1.51337	-0.0200445	-0.0011683	
1.51365	-0.0196451	-0.00117053	
1.51394	-0.0192457	-0.00117276	
1.51422	-0.0188463	-0.001175	
1.51451	-0.0184469	-0.00117723	
1.51479	-0.0180476	-0.00117947	
1.51507	-0.0176483	-0.0011817	
1.51536	-0.017249	-0.00118394	
1.51564	-0.0168497	-0.00118618	
1.51592	-0.0164504	-0.00118842	
1.5162	-0.0160512	-0.00119066	
1.51649	-0.015652	-0.0011929	
1.51677	-0.0152528	-0.00119514	
1.51705	-0.0148536	-0.00119738	
1.51733	-0.0144545	-0.00119962	
1.51761	-0.0140554	-0.00120187	
1.51789	-0.0136563	-0.00120411	
1.51817	-0.0132572	-0.00120636	
1.51845	-0.0128581	-0.0012086	
1.51873	-0.0124591	-0.00121085	
1.51901	-0.0120601	-0.0012131	
1.51929	-0.0116611	-0.00121534	
1.51957	-0.0112621	-0.00121759	
1.51985	-0.0108632	-0.00121984	
1.52013	-0.0104642	-0.00122209	
1.52041	-0.0100653	-0.00122434	
1.52069	-0.00966645	-0.0012266	
1.52097	-0.00926759	-0.00122885	
