-0.00358813	0.00748621	1.72283e-05	
-0.0035885	0.00748613	1.72385e-05	
-0.00358887	0.00748604	1.72487e-05	
-0.00358923	0.00748595	1.72589e-05	
-0.0035896	0.00748586	1.7269e-05	
-0.00358997	0.00748577	1.72792e-05	
-0.00359034	0.00748569	1.72894e-05	
-0.00359071	0.0074856	1.72996e-05	
-0.00359107	0.00748551	1.73098e-05	
-0.00359144	0.00748542	1.732e-05	
-0.00359181	0.00748533	1.73302e-05	
-0.00359218	0.00748524	1.73404e-05	
-0.00359255	0.00748515	1.73506e-05	
-0.00359291	0.00748506	1.73608e-05	
-0.00359328	0.00748497	1.7371e-05	
-0.00359365	0.00748488	1.73812e-05	
-0.00359402	0.00748479	1.73914e-05	
-0.00359439	0.0074847	1.74016e-05	
-0.00359475	0.00748461	1.74118e-05	
-0.00359512	0.00748452	1.7422e-05	
-0.00359549	0.00748443	1.74322e-05	
-0.00359586	0.00748434	1.74424e-05	
-0.00359622	0.00748425	1.74526e-05	
-0.00359659	0.00748416	1.74628e-05	
-0.00359696	0.00748407	1.7473e-05	
-0.00359733	0.00748398	1.74832e-05	
-0.0035977	0.00748388	1.74934e-05	
-0.00359806	0.00748379	1.75037e-05	
-0.00359843	0.0074837	1.75139e-05	
-0.0035988	0.00748361	1.75241e-05	
-0.00359917	0.00748351	1.75343e-05	
-0.00359953	0.00748342	1.75445e-05	
-0.0035999	0.00748333	1.75547e-05	
-0.00360027	0.00748323	1.75649e-05	
-0.00360064	0.00748314	1.75751e-05	
-0.003601	0.00748305	1.75853e-05	
-0.00360137	0.00748295	1.75955e-05	
-0.00360174	0.00748286	1.76057e-05	
-0.00360211	0.00748276	1.7616e-05	
-0.00360247	0.00748267	1.76262e-05	
-0.00360284	0.00748257	1.76364e-05	
-0.00360321	0.00748248	1.76466e-05	
-0.00360358	0.00748238	1.76568e-05	
-0.00360394	0.00748229	1.7667e-05	
-0.00360431	0.00748219	1.76772e-05	
-0.00360468	0.0074821	1.76875e-05	
-0.00360505	0.007482	1.76977e-05	
-0.00360541	0.00748191	1.77079e-05	
-0.00360578	0.00748181	1.77181e-05	
-0.00360615	0.00748171	1.77283e-05	
-0.00360652	0.00748162	1.77385e-05	
-0.00360688	0.00748152	1.77488e-05	
-0.00360725	0.00748142	1.7759e-05	
-0.00360762	0.00748132	1.77692e-05	
-0.00360799	0.00748123	1.77794e-05	
-0.00360835	0.00748113	1.77896e-05	
-0.00360872	0.00748103	1.77999e-05	
-0.00360909	0.00748093	1.78101e-05	
-0.00360946	0.00748083	1.78203e-05	
-0.00360982	0.00748074	1.78305e-05	
-0.00361019	0.00748064	1.78408e-05	
-0.00361056	0.00748054	1.7851e-05	
-0.00361092	0.00748044	1.78612e-05	
-0.00361129	0.00748034	1.78714e-05	
-0.00361166	0.00748024	1.78817e-05	
-0.00361203	0.00748014	1.78919e-05	
-0.00361239	0.00748004	1.79021e-05	
-0.00361276	0.00747994	1.79123e-05	
-0.00361313	0.00747984	1.79226e-05	
-0.00361349	0.00747974	1.79328e-05	
-0.00361386	0.00747964	1.7943e-05	
-0.00361423	0.00747954	1.79532e-05	
-0.0036146	0.00747944	1.79635e-05	
-0.00361496	0.00747934	1.79737e-05	
-0.00361533	0.00747923	1.79839e-05	
-0.0036157	0.00747913	1.79942e-05	
-0.00361606	0.00747903	1.80044e-05	
-0.00361643	0.00747893	1.80146e-05	
-0.0036168	0.00747883	1.80249e-05	
-0.00361716	0.00747872	1.80351e-05	
-0.00361753	0.00747862	1.80453e-05	
-0.0036179	0.00747852	1.80556e-05	
-0.00361827	0.00747842	1.80658e-05	
-0.00361863	0.00747831	1.8076e-05	
-0.003619	0.00747821	1.80863e-05	
-0.00361937	0.00747811	1.80965e-05	
-0.00361973	0.007478	1.81067e-05	
-0.0036201	0.0074779	1.8117e-05	
-0.00362047	0.00747779	1.81272e-05	
-0.00362083	0.00747769	1.81375e-05	
-0.0036212	0.00747759	1.81477e-05	
-0.00362157	0.00747748	1.81579e-05	
-0.00362193	0.00747738	1.81682e-05	
-0.0036223	0.00747727	1.81784e-05	
-0.00362267	0.00747716	1.81887e-05	
-0.00362303	0.00747706	1.81989e-05	
-0.0036234	0.00747695	1.82091e-05	
-0.00362377	0.00747685	1.82194e-05	
-0.00362413	0.00747674	1.82296e-05	
-0.0036245	0.00747664	1.82399e-05	
-0.00362487	0.00747653	1.82501e-05	
-0.00362523	0.00747642	1.82604e-05	
-0.0036256	0.00747631	1.82706e-05	
-0.00362597	0.00747621	1.82808e-05	
-0.00362633	0.0074761	1.82911e-05	
-0.0036267	0.00747599	1.83013e-05	
-0.00362707	0.00747589	1.83116e-05	
-0.00362743	0.00747578	1.83218e-05	
-0.0036278	0.00747567	1.83321e-05	
-0.00362817	0.00747556	1.83423e-05	
-0.00362853	0.00747545	1.83526e-05	
-0.0036289	0.00747534	1.83628e-05	
-0.00362927	0.00747523	1.83731e-05	
-0.00362963	0.00747513	1.83833e-05	
-0.00363	0.00747502	1.83936e-05	
-0.00363037	0.00747491	1.84038e-05	
-0.00363073	0.0074748	1.84141e-05	
-0.0036311	0.00747469	1.84243e-05	
-0.00363147	0.00747458	1.84346e-05	
-0.00363183	0.00747447	1.84448e-05	
-0.0036322	0.00747436	1.84551e-05	
-0.00363256	0.00747425	1.84653e-05	
-0.00363293	0.00747414	1.84756e-05	
-0.0036333	0.00747402	1.84859e-05	
-0.00363366	0.00747391	1.84961e-05	
-0.00363403	0.0074738	1.85064e-05	
-0.0036344	0.00747369	1.85166e-05	
-0.00363476	0.00747358	1.85269e-05	
-0.00363513	0.00747347	1.85371e-05	
-0.0036355	0.00747335	1.85474e-05	
-0.00363586	0.00747324	1.85577e-05	
-0.00363623	0.00747313	1.85679e-05	
-0.00363659	0.00747302	1.85782e-05	
-0.00363696	0.0074729	1.85884e-05	
-0.00363733	0.00747279	1.85987e-05	
-0.00363769	0.00747268	1.8609e-05	
-0.00363806	0.00747256	1.86192e-05	
-0.00363842	0.00747245	1.86295e-05	
-0.00363879	0.00747234	1.86397e-05	
-0.00363916	0.00747222	1.865e-05	
-0.00363952	0.00747211	1.86603e-05	
-0.00363989	0.00747199	1.86705e-05	
-0.00364025	0.00747188	1.86808e-05	
-0.00364062	0.00747176	1.86911e-05	
-0.00364099	0.00747165	1.87013e-05	
-0.00364135	0.00747153	1.87116e-05	
-0.00364172	0.00747142	1.87219e-05	
-0.00364209	0.0074713	1.87321e-05	
-0.00364245	0.00747118	1.87424e-05	
-0.00364282	0.00747107	1.87527e-05	
-0.00364318	0.00747095	1.87629e-05	
-0.00364355	0.00747084	1.87732e-05	
-0.00364391	0.00747072	1.87835e-05	
-0.00364428	0.0074706	1.87937e-05	
-0.00364465	0.00747048	1.8804e-05	
-0.00364501	0.00747037	1.88143e-05	
-0.00364538	0.00747025	1.88246e-05	
-0.00364574	0.00747013	1.88348e-05	
-0.00364611	0.00747001	1.88451e-05	
-0.00364648	0.0074699	1.88554e-05	
-0.00364684	0.00746978	1.88657e-05	
-0.00364721	0.00746966	1.88759e-05	
-0.00364757	0.00746954	1.88862e-05	
-0.00364794	0.00746942	1.88965e-05	
-0.0036483	0.0074693	1.89068e-05	
-0.00364867	0.00746918	1.8917e-05	
-0.00364904	0.00746906	1.89273e-05	
-0.0036494	0.00746894	1.89376e-05	
-0.00364977	0.00746882	1.89479e-05	
-0.00365013	0.0074687	1.89581e-05	
-0.0036505	0.00746858	1.89684e-05	
-0.00365086	0.00746846	1.89787e-05	
-0.00365123	0.00746834	1.8989e-05	
-0.0036516	0.00746822	1.89993e-05	
-0.00365196	0.0074681	1.90095e-05	
-0.00365233	0.00746798	1.90198e-05	
-0.00365269	0.00746786	1.90301e-05	
-0.00365306	0.00746774	1.90404e-05	
-0.00365342	0.00746762	1.90507e-05	
-0.00365379	0.00746749	1.90609e-05	
-0.00365415	0.00746737	1.90712e-05	
-0.00365452	0.00746725	1.90815e-05	
-0.00365489	0.00746713	1.90918e-05	
-0.00365525	0.007467	1.91021e-05	
-0.00365562	0.00746688	1.91124e-05	
-0.00365598	0.00746676	1.91227e-05	
-0.00365635	0.00746663	1.91329e-05	
-0.00365671	0.00746651	1.91432e-05	
-0.00365708	0.00746639	1.91535e-05	
-0.00365744	0.00746626	1.91638e-05	
-0.00365781	0.00746614	1.91741e-05	
-0.00365817	0.00746601	1.91844e-05	
-0.00365854	0.00746589	1.91947e-05	
-0.0036589	0.00746577	1.9205e-05	
-0.00365927	0.00746564	1.92152e-05	
-0.00365963	0.00746551	1.92255e-05	
-0.00366	0.00746539	1.92358e-05	
-0.00366037	0.00746526	1.92461e-05	
-0.00366073	0.00746514	1.92564e-05	
-0.0036611	0.00746501	1.92667e-05	
-0.00366146	0.00746489	1.9277e-05	
-0.00366183	0.00746476	1.92873e-05	
-0.00366219	0.00746463	1.92976e-05	
-0.00366256	0.00746451	1.93079e-05	
-0.00366292	0.00746438	1.93182e-05	
-0.00366329	0.00746425	1.93285e-05	
-0.00366365	0.00746413	1.93388e-05	
-0.00366402	0.007464	1.93491e-05	
-0.00366438	0.00746387	1.93594e-05	
-0.00366475	0.00746374	1.93697e-05	
-0.00366511	0.00746361	1.938e-05	
-0.00366548	0.00746349	1.93903e-05	
-0.00366584	0.00746336	1.94006e-05	
-0.00366621	0.00746323	1.94109e-05	
-0.00366657	0.0074631	1.94212e-05	
-0.00366694	0.00746297	1.94315e-05	
-0.0036673	0.00746284	1.94418e-05	
-0.00366767	0.00746271	1.94521e-05	
-0.00366803	0.00746258	1.94624e-05	
-0.0036684	0.00746245	1.94727e-05	
-0.00366876	0.00746232	1.9483e-05	
-0.00366913	0.00746219	1.94933e-05	
-0.00366949	0.00746206	1.95036e-05	
-0.00366986	0.00746193	1.95139e-05	
-0.00367022	0.0074618	1.95242e-05	
-0.00367058	0.00746167	1.95345e-05	
-0.00367095	0.00746154	1.95448e-05	
-0.00367131	0.00746141	1.95551e-05	
-0.00367168	0.00746128	1.95654e-05	
-0.00367204	0.00746114	1.95757e-05	
-0.00367241	0.00746101	1.9586e-05	
-0.00367277	0.00746088	1.95963e-05	
-0.00367314	0.00746075	1.96066e-05	
-0.0036735	0.00746061	1.96169e-05	
-0.00367387	0.00746048	1.96272e-05	
-0.00367423	0.00746035	1.96376e-05	
-0.0036746	0.00746022	1.96479e-05	
-0.00367496	0.00746008	1.96582e-05	
-0.00367533	0.00745995	1.96685e-05	
-0.00367569	0.00745982	1.96788e-05	
-0.00367605	0.00745968	1.96891e-05	
-0.00367642	0.00745955	1.96994e-05	
-0.00367678	0.00745941	1.97097e-05	
-0.00367715	0.00745928	1.972e-05	
-0.00367751	0.00745914	1.97304e-05	
-0.00367788	0.00745901	1.97407e-05	
-0.00367824	0.00745887	1.9751e-05	
-0.00367861	0.00745874	1.97613e-05	
-0.00367897	0.0074586	1.97716e-05	
-0.00367934	0.00745847	1.97819e-05	
-0.0036797	0.00745833	1.97923e-05	
-0.00368006	0.00745819	1.98026e-05	
-0.00368043	0.00745806	1.98129e-05	
-0.00368079	0.00745792	1.98232e-05	
-0.00368116	0.00745779	1.98335e-05	
-0.00368152	0.00745765	1.98438e-05	
-0.00368189	0.00745751	1.98542e-05	
-0.00368225	0.00745737	1.98645e-05	
-0.00368261	0.00745724	1.98748e-05	
-0.00368298	0.0074571	1.98851e-05	
-0.00368334	0.00745696	1.98954e-05	
-0.00368371	0.00745682	1.99058e-05	
-0.00368407	0.00745668	1.99161e-05	
-0.00368444	0.00745655	1.99264e-05	
-0.0036848	0.00745641	1.99367e-05	
-0.00368516	0.00745627	1.99471e-05	
-0.00368553	0.00745613	1.99574e-05	
-0.00368589	0.00745599	1.99677e-05	
-0.00368626	0.00745585	1.9978e-05	
-0.00368662	0.00745571	1.99884e-05	
-0.00368698	0.00745557	1.99987e-05	
-0.00368735	0.00745543	2.0009e-05	
-0.00368771	0.00745529	2.00193e-05	
-0.00368808	0.00745515	2.00297e-05	
-0.00368844	0.00745501	2.004e-05	
-0.0036888	0.00745487	2.00503e-05	
-0.00368917	0.00745473	2.00606e-05	
-0.00368953	0.00745459	2.0071e-05	
-0.0036899	0.00745445	2.00813e-05	
-0.00369026	0.0074543	2.00916e-05	
-0.00369062	0.00745416	2.0102e-05	
-0.00369099	0.00745402	2.01123e-05	
-0.00369135	0.00745388	2.01226e-05	
-0.00369172	0.00745374	2.0133e-05	
-0.00369208	0.00745359	2.01433e-05	
-0.00369244	0.00745345	2.01536e-05	
-0.00369281	0.00745331	2.0164e-05	
-0.00369317	0.00745316	2.01743e-05	
-0.00369353	0.00745302	2.01846e-05	
-0.0036939	0.00745288	2.0195e-05	
-0.00369426	0.00745273	2.02053e-05	
-0.00369463	0.00745259	2.02156e-05	
-0.00369499	0.00745245	2.0226e-05	
-0.00369535	0.0074523	2.02363e-05	
-0.00369572	0.00745216	2.02466e-05	
-0.00369608	0.00745201	2.0257e-05	
-0.00369644	0.00745187	2.02673e-05	
-0.00369681	0.00745172	2.02777e-05	
-0.00369717	0.00745158	2.0288e-05	
-0.00369753	0.00745143	2.02983e-05	
-0.0036979	0.00745129	2.03087e-05	
-0.00369826	0.00745114	2.0319e-05	
-0.00369863	0.00745099	2.03293e-05	
-0.00369899	0.00745085	2.03397e-05	
-0.00369935	0.0074507	2.035e-05	
-0.00369972	0.00745055	2.03604e-05	
-0.00370008	0.00745041	2.03707e-05	
-0.00370044	0.00745026	2.03811e-05	
-0.00370081	0.00745011	2.03914e-05	
-0.00370117	0.00744997	2.04017e-05	
-0.00370153	0.00744982	2.04121e-05	
-0.0037019	0.00744967	2.04224e-05	
-0.00370226	0.00744952	2.04328e-05	
-0.00370262	0.00744937	2.04431e-05	
-0.00370299	0.00744923	2.04535e-05	
-0.00370335	0.00744908	2.04638e-05	
-0.00370371	0.00744893	2.04742e-05	
-0.00370408	0.00744878	2.04845e-05	
-0.00370444	0.00744863	2.04949e-05	
-0.0037048	0.00744848	2.05052e-05	
-0.00370517	0.00744833	2.05156e-05	
-0.00370553	0.00744818	2.05259e-05	
-0.00370589	0.00744803	2.05363e-05	
-0.00370626	0.00744788	2.05466e-05	
-0.00370662	0.00744773	2.0557e-05	
-0.00370698	0.00744758	2.05673e-05	
-0.00370735	0.00744743	2.05777e-05	
-0.00370771	0.00744728	2.0588e-05	
-0.00370807	0.00744713	2.05984e-05	
-0.00370843	0.00744698	2.06087e-05	
-0.0037088	0.00744682	2.06191e-05	
-0.00370916	0.00744667	2.06294e-05	
-0.00370952	0.00744652	2.06398e-05	
-0.00370989	0.00744637	2.06501e-05	
-0.00371025	0.00744622	2.06605e-05	
-0.00371061	0.00744606	2.06708e-05	
-0.00371098	0.00744591	2.06812e-05	
-0.00371134	0.00744576	2.06915e-05	
-0.0037117	0.0074456	2.07019e-05	
-0.00371206	0.00744545	2.07123e-05	
-0.00371243	0.0074453	2.07226e-05	
-0.00371279	0.00744514	2.0733e-05	
-0.00371315	0.00744499	2.07433e-05	
-0.00371352	0.00744484	2.07537e-05	
-0.00371388	0.00744468	2.0764e-05	
-0.00371424	0.00744453	2.07744e-05	
-0.0037146	0.00744437	2.07848e-05	
-0.00371497	0.00744422	2.07951e-05	
-0.00371533	0.00744406	2.08055e-05	
-0.00371569	0.00744391	2.08158e-05	
-0.00371606	0.00744375	2.08262e-05	
-0.00371642	0.0074436	2.08366e-05	
-0.00371678	0.00744344	2.08469e-05	
-0.00371714	0.00744328	2.08573e-05	
-0.00371751	0.00744313	2.08677e-05	
-0.00371787	0.00744297	2.0878e-05	
-0.00371823	0.00744281	2.08884e-05	
-0.00371859	0.00744266	2.08988e-05	
-0.00371896	0.0074425	2.09091e-05	
-0.00371932	0.00744234	2.09195e-05	
-0.00371968	0.00744219	2.09298e-05	
-0.00372004	0.00744203	2.09402e-05	
-0.00372041	0.00744187	2.09506e-05	
-0.00372077	0.00744171	2.09609e-05	
-0.00372113	0.00744155	2.09713e-05	
-0.00372149	0.0074414	2.09817e-05	
-0.00372186	0.00744124	2.09921e-05	
-0.00372222	0.00744108	2.10024e-05	
-0.00372258	0.00744092	2.10128e-05	
-0.00372294	0.00744076	2.10232e-05	
-0.00372331	0.0074406	2.10335e-05	
-0.00372367	0.00744044	2.10439e-05	
-0.00372403	0.00744028	2.10543e-05	
-0.00372439	0.00744012	2.10646e-05	
-0.00372476	0.00743996	2.1075e-05	
-0.00372512	0.0074398	2.10854e-05	
-0.00372548	0.00743964	2.10958e-05	
-0.00372584	0.00743948	2.11061e-05	
-0.0037262	0.00743932	2.11165e-05	
-0.00372657	0.00743916	2.11269e-05	
-0.00372693	0.007439	2.11373e-05	
-0.00372729	0.00743883	2.11476e-05	
-0.00372765	0.00743867	2.1158e-05	
-0.00372802	0.00743851	2.11684e-05	
-0.00372838	0.00743835	2.11788e-05	
-0.00372874	0.00743819	2.11891e-05	
-0.0037291	0.00743802	2.11995e-05	
-0.00372946	0.00743786	2.12099e-05	
-0.00372983	0.0074377	2.12203e-05	
-0.00373019	0.00743753	2.12306e-05	
-0.00373055	0.00743737	2.1241e-05	
-0.00373091	0.00743721	2.12514e-05	
-0.00373127	0.00743704	2.12618e-05	
-0.00373164	0.00743688	2.12722e-05	
-0.003732	0.00743672	2.12825e-05	
-0.00373236	0.00743655	2.12929e-05	
-0.00373272	0.00743639	2.13033e-05	
-0.00373308	0.00743622	2.13137e-05	
-0.00373345	0.00743606	2.13241e-05	
-0.00373381	0.00743589	2.13345e-05	
-0.00373417	0.00743573	2.13448e-05	
-0.00373453	0.00743556	2.13552e-05	
-0.00373489	0.0074354	2.13656e-05	
-0.00373525	0.00743523	2.1376e-05	
-0.00373562	0.00743506	2.13864e-05	
-0.00373598	0.0074349	2.13968e-05	
-0.00373634	0.00743473	2.14071e-05	
-0.0037367	0.00743457	2.14175e-05	
-0.00373706	0.0074344	2.14279e-05	
-0.00373742	0.00743423	2.14383e-05	
-0.00373779	0.00743406	2.14487e-05	
-0.00373815	0.0074339	2.14591e-05	
-0.00373851	0.00743373	2.14695e-05	
-0.00373887	0.00743356	2.14799e-05	
-0.00373923	0.00743339	2.14902e-05	
-0.00373959	0.00743322	2.15006e-05	
-0.00373996	0.00743306	2.1511e-05	
-0.00374032	0.00743289	2.15214e-05	
-0.00374068	0.00743272	2.15318e-05	
-0.00374104	0.00743255	2.15422e-05	
-0.0037414	0.00743238	2.15526e-05	
-0.00374176	0.00743221	2.1563e-05	
-0.00374213	0.00743204	2.15734e-05	
-0.00374249	0.00743187	2.15838e-05	
-0.00374285	0.0074317	2.15942e-05	
-0.00374321	0.00743153	2.16046e-05	
-0.00374357	0.00743136	2.16149e-05	
-0.00374393	0.00743119	2.16253e-05	
-0.00374429	0.00743102	2.16357e-05	
-0.00374466	0.00743085	2.16461e-05	
-0.00374502	0.00743068	2.16565e-05	
-0.00374538	0.00743051	2.16669e-05	
-0.00374574	0.00743034	2.16773e-05	
-0.0037461	0.00743016	2.16877e-05	
-0.00374646	0.00742999	2.16981e-05	
-0.00374682	0.00742982	2.17085e-05	
-0.00374718	0.00742965	2.17189e-05	
-0.00374754	0.00742947	2.17293e-05	
-0.00374791	0.0074293	2.17397e-05	
-0.00374827	0.00742913	2.17501e-05	
-0.00374863	0.00742896	2.17605e-05	
-0.00374899	0.00742878	2.17709e-05	
-0.00374935	0.00742861	2.17813e-05	
-0.00374971	0.00742844	2.17917e-05	
-0.00375007	0.00742826	2.18021e-05	
-0.00375043	0.00742809	2.18125e-05	
-0.00375079	0.00742791	2.18229e-05	
-0.00375116	0.00742774	2.18333e-05	
-0.00375152	0.00742756	2.18437e-05	
-0.00375188	0.00742739	2.18541e-05	
-0.00375224	0.00742721	2.18645e-05	
-0.0037526	0.00742704	2.18749e-05	
-0.00375296	0.00742686	2.18853e-05	
-0.00375332	0.00742669	2.18957e-05	
-0.00375368	0.00742651	2.19061e-05	
-0.00375404	0.00742634	2.19165e-05	
-0.0037544	0.00742616	2.1927e-05	
-0.00375476	0.00742598	2.19374e-05	
-0.00375513	0.00742581	2.19478e-05	
-0.00375549	0.00742563	2.19582e-05	
-0.00375585	0.00742545	2.19686e-05	
-0.00375621	0.00742528	2.1979e-05	
-0.00375657	0.0074251	2.19894e-05	
-0.00375693	0.00742492	2.19998e-05	
-0.00375729	0.00742474	2.20102e-05	
-0.00375765	0.00742456	2.20206e-05	
-0.00375801	0.00742439	2.2031e-05	
-0.00375837	0.00742421	2.20415e-05	
-0.00375873	0.00742403	2.20519e-05	
-0.00375909	0.00742385	2.20623e-05	
-0.00375945	0.00742367	2.20727e-05	
-0.00375981	0.00742349	2.20831e-05	
-0.00376017	0.00742331	2.20935e-05	
-0.00376054	0.00742313	2.21039e-05	
-0.0037609	0.00742295	2.21143e-05	
-0.00376126	0.00742277	2.21248e-05	
-0.00376162	0.00742259	2.21352e-05	
-0.00376198	0.00742241	2.21456e-05	
-0.00376234	0.00742223	2.2156e-05	
-0.0037627	0.00742205	2.21664e-05	
-0.00376306	0.00742187	2.21768e-05	
-0.00376342	0.00742169	2.21872e-05	
-0.00376378	0.00742151	2.21977e-05	
-0.00376414	0.00742133	2.22081e-05	
-0.0037645	0.00742115	2.22185e-05	
-0.00376486	0.00742096	2.22289e-05	
-0.00376522	0.00742078	2.22393e-05	
-0.00376558	0.0074206	2.22497e-05	
-0.00376594	0.00742042	2.22602e-05	
-0.0037663	0.00742023	2.22706e-05	
-0.00376666	0.00742005	2.2281e-05	
-0.00376702	0.00741987	2.22914e-05	
-0.00376738	0.00741968	2.23018e-05	
-0.00376774	0.0074195	2.23123e-05	
-0.0037681	0.00741932	2.23227e-05	
-0.00376846	0.00741913	2.23331e-05	
-0.00376882	0.00741895	2.23435e-05	
-0.00376918	0.00741876	2.2354e-05	
-0.00376954	0.00741858	2.23644e-05	
-0.0037699	0.0074184	2.23748e-05	
-0.00377026	0.00741821	2.23852e-05	
-0.00377062	0.00741803	2.23957e-05	
-0.00377098	0.00741784	2.24061e-05	
-0.00377134	0.00741766	2.24165e-05	
-0.0037717	0.00741747	2.24269e-05	
-0.00377206	0.00741728	2.24374e-05	
-0.00377242	0.0074171	2.24478e-05	
-0.00377278	0.00741691	2.24582e-05	
-0.00377314	0.00741672	2.24686e-05	
-0.0037735	0.00741654	2.24791e-05	
-0.00377386	0.00741635	2.24895e-05	
-0.00377422	0.00741616	2.24999e-05	
-0.00377458	0.00741598	2.25103e-05	
-0.00377494	0.00741579	2.25208e-05	
-0.0037753	0.0074156	2.25312e-05	
-0.00377566	0.00741541	2.25416e-05	
-0.00377602	0.00741523	2.25521e-05	
-0.00377638	0.00741504	2.25625e-05	
-0.00377674	0.00741485	2.25729e-05	
-0.0037771	0.00741466	2.25834e-05	
-0.00377746	0.00741447	2.25938e-05	
-0.00377782	0.00741428	2.26042e-05	
-0.00377818	0.00741409	2.26147e-05	
-0.00377854	0.00741391	2.26251e-05	
-0.0037789	0.00741372	2.26355e-05	
-0.00377926	0.00741353	2.2646e-05	
-0.00377962	0.00741334	2.26564e-05	
-0.00377998	0.00741315	2.26668e-05	
-0.00378034	0.00741296	2.26773e-05	
-0.00378069	0.00741276	2.26877e-05	
-0.00378105	0.00741257	2.26981e-05	
-0.00378141	0.00741238	2.27086e-05	
-0.00378177	0.00741219	2.2719e-05	
-0.00378213	0.007412	2.27294e-05	
-0.00378249	0.00741181	2.27399e-05	
-0.00378285	0.00741162	2.27503e-05	
-0.00378321	0.00741143	2.27607e-05	
-0.00378357	0.00741123	2.27712e-05	
-0.00378393	0.00741104	2.27816e-05	
-0.00378429	0.00741085	2.27921e-05	
-0.00378465	0.00741066	2.28025e-05	
-0.00378501	0.00741046	2.28129e-05	
-0.00378537	0.00741027	2.28234e-05	
-0.00378573	0.00741008	2.28338e-05	
-0.00378608	0.00740988	2.28443e-05	
-0.00378644	0.00740969	2.28547e-05	
-0.0037868	0.0074095	2.28651e-05	
-0.00378716	0.0074093	2.28756e-05	
-0.00378752	0.00740911	2.2886e-05	
-0.00378788	0.00740891	2.28965e-05	
-0.00378824	0.00740872	2.29069e-05	
-0.0037886	0.00740852	2.29174e-05	
-0.00378896	0.00740833	2.29278e-05	
-0.00378932	0.00740813	2.29383e-05	
-0.00378968	0.00740794	2.29487e-05	
-0.00379003	0.00740774	2.29591e-05	
-0.00379039	0.00740755	2.29696e-05	
-0.00379075	0.00740735	2.298e-05	
-0.00379111	0.00740715	2.29905e-05	
-0.00379147	0.00740696	2.30009e-05	
-0.00379183	0.00740676	2.30114e-05	
-0.00379219	0.00740656	2.30218e-05	
-0.00379255	0.00740637	2.30323e-05	
-0.00379291	0.00740617	2.30427e-05	
-0.00379326	0.00740597	2.30532e-05	
-0.00379362	0.00740577	2.30636e-05	
-0.00379398	0.00740558	2.30741e-05	
-0.00379434	0.00740538	2.30845e-05	
-0.0037947	0.00740518	2.3095e-05	
-0.00379506	0.00740498	2.31054e-05	
-0.00379542	0.00740478	2.31159e-05	
-0.00379578	0.00740459	2.31263e-05	
