0.997044	0.0768294	2.74275e-09	
0.996986	0.0775811	2.79594e-09	
0.996927	0.0783328	2.84962e-09	
0.996868	0.0790844	2.9038e-09	
0.996808	0.079836	2.95847e-09	
0.996747	0.0805875	3.01363e-09	
0.996686	0.081339	3.06929e-09	
0.996625	0.0820904	3.12543e-09	
0.996562	0.0828418	3.18207e-09	
0.9965	0.0835932	3.2392e-09	
0.996436	0.0843445	3.29681e-09	
0.996373	0.0850957	3.35492e-09	
0.996308	0.0858469	3.41352e-09	
0.996243	0.0865981	3.4726e-09	
0.996177	0.0873492	3.53218e-09	
0.996111	0.0881002	3.59224e-09	
0.996045	0.0888512	3.65278e-09	
0.995977	0.0896022	3.71382e-09	
0.995909	0.0903531	3.77534e-09	
0.995841	0.0911039	3.83735e-09	
0.995772	0.0918547	3.89984e-09	
0.995703	0.0926055	3.96282e-09	
0.995632	0.0933562	4.02628e-09	
0.995562	0.0941068	4.09022e-09	
0.995491	0.0948574	4.15465e-09	
0.995419	0.0956079	4.21957e-09	
0.995346	0.0963584	4.28496e-09	
0.995273	0.0971088	4.35084e-09	
0.9952	0.0978592	4.41719e-09	
0.995126	0.0986095	4.48403e-09	
0.995051	0.0993598	4.55135e-09	
0.994976	0.10011	4.61915e-09	
0.9949	0.10086	4.68743e-09	
0.994824	0.10161	4.75619e-09	
0.994747	0.10236	4.82542e-09	
0.99467	0.10311	4.89514e-09	
0.994591	0.10386	4.96533e-09	
0.994513	0.10461	5.036e-09	
0.994434	0.10536	5.10714e-09	
0.994354	0.106109	5.17876e-09	
0.994274	0.106859	5.25086e-09	
0.994193	0.107609	5.32343e-09	
0.994111	0.108358	5.39648e-09	
0.994029	0.109108	5.47e-09	
0.993947	0.109857	5.544e-09	
0.993864	0.110607	5.61847e-09	
0.99378	0.111356	5.69341e-09	
0.993696	0.112105	5.76882e-09	
0.993611	0.112854	5.84471e-09	
0.993526	0.113603	5.92107e-09	
0.99344	0.114352	5.9979e-09	
0.993353	0.115101	6.07519e-09	
0.993266	0.11585	6.15296e-09	
0.993178	0.116599	6.2312e-09	
0.99309	0.117348	6.30991e-09	
0.993002	0.118097	6.38908e-09	
0.992912	0.118845	6.46873e-09	
0.992822	0.119594	6.54884e-09	
0.992732	0.120342	6.62942e-09	
0.992641	0.121091	6.71046e-09	
0.992549	0.121839	6.79197e-09	
0.992457	0.122587	6.87395e-09	
0.992364	0.123336	6.95639e-09	
0.992271	0.124084	7.0393e-09	
0.992177	0.124832	7.12267e-09	
0.992083	0.12558	7.2065e-09	
0.991988	0.126328	7.2908e-09	
0.991892	0.127076	7.37556e-09	
0.991796	0.127824	7.46078e-09	
0.9917	0.128571	7.54646e-09	
0.991602	0.129319	7.63261e-09	
0.991505	0.130067	7.71922e-09	
0.991406	0.130814	7.80628e-09	
0.991307	0.131561	7.89381e-09	
0.991208	0.132309	7.9818e-09	
0.991108	0.133056	8.07024e-09	
0.991007	0.133803	8.15914e-09	
0.990906	0.13455	8.24851e-09	
0.990804	0.135297	8.33832e-09	
0.990702	0.136044	8.4286e-09	
0.990599	0.136791	8.51933e-09	
0.990496	0.137538	8.61052e-09	
0.990392	0.138285	8.70216e-09	
0.990287	0.139032	8.79426e-09	
0.990182	0.139778	8.88682e-09	
0.990076	0.140525	8.97983e-09	
0.98997	0.141271	9.07329e-09	
0.989863	0.142017	9.1672e-09	
0.989756	0.142764	9.26157e-09	
0.989648	0.14351	9.35639e-09	
0.989539	0.144256	9.45166e-09	
0.98943	0.145002	9.54738e-09	
0.989321	0.145748	9.64356e-09	
0.989211	0.146494	9.74018e-09	
0.9891	0.14724	9.83725e-09	
0.988989	0.147985	9.93478e-09	
0.988877	0.148731	1.00327e-08	
0.988764	0.149476	1.01312e-08	
0.988651	0.150222	1.023e-08	
0.988538	0.150967	1.03294e-08	
0.988424	0.151712	1.04291e-08	
0.988309	0.152458	1.05293e-08	
0.988194	0.153203	1.063e-08	
0.988078	0.153948	1.07311e-08	
0.987962	0.154693	1.08326e-08	
0.987845	0.155437	1.09346e-08	
0.987727	0.156182	1.10371e-08	
0.987609	0.156927	1.11399e-08	
0.98749	0.157671	1.12432e-08	
0.987371	0.158416	1.1347e-08	
0.987252	0.15916	1.14512e-08	
0.987131	0.159904	1.15559e-08	
0.98701	0.160649	1.1661e-08	
0.986889	0.161393	1.17665e-08	
0.986767	0.162137	1.18725e-08	
0.986644	0.162881	1.19789e-08	
0.986521	0.163624	1.20857e-08	
0.986398	0.164368	1.2193e-08	
0.986273	0.165112	1.23007e-08	
0.986149	0.165855	1.24089e-08	
0.986023	0.166599	1.25175e-08	
0.985897	0.167342	1.26265e-08	
0.985771	0.168085	1.2736e-08	
0.985644	0.168829	1.28459e-08	
0.985516	0.169572	1.29563e-08	
0.985388	0.170315	1.3067e-08	
0.98526	0.171058	1.31783e-08	
0.98513	0.1718	1.32899e-08	
0.985	0.172543	1.3402e-08	
0.98487	0.173286	1.35145e-08	
0.984739	0.174028	1.36275e-08	
0.984608	0.17477	1.37408e-08	
0.984476	0.175513	1.38547e-08	
0.984343	0.176255	1.39689e-08	
0.98421	0.176997	1.40836e-08	
0.984076	0.177739	1.41987e-08	
0.983942	0.178481	1.43142e-08	
0.983807	0.179223	1.44302e-08	
0.983671	0.179964	1.45466e-08	
0.983535	0.180706	1.46634e-08	
0.983399	0.181447	1.47807e-08	
0.983262	0.182189	1.48983e-08	
0.983124	0.18293	1.50164e-08	
0.982986	0.183671	1.5135e-08	
0.982847	0.184412	1.52539e-08	
0.982708	0.185153	1.53733e-08	
0.982568	0.185894	1.54931e-08	
0.982428	0.186635	1.56133e-08	
0.982287	0.187375	1.5734e-08	
0.982145	0.188116	1.58551e-08	
0.982003	0.188856	1.59766e-08	
0.98186	0.189597	1.60985e-08	
0.981717	0.190337	1.62209e-08	
0.981573	0.191077	1.63436e-08	
0.981429	0.191817	1.64668e-08	
0.981284	0.192557	1.65904e-08	
0.981138	0.193297	1.67145e-08	
0.980992	0.194036	1.68389e-08	
0.980846	0.194776	1.69638e-08	
0.980699	0.195515	1.70891e-08	
0.980551	0.196255	1.72148e-08	
0.980403	0.196994	1.73409e-08	
0.980254	0.197733	1.74675e-08	
0.980104	0.198472	1.75944e-08	
0.979954	0.199211	1.77218e-08	
0.979804	0.19995	1.78496e-08	
0.979653	0.200688	1.79778e-08	
0.979501	0.201427	1.81064e-08	
0.979349	0.202165	1.82355e-08	
0.979196	0.202903	1.83649e-08	
0.979043	0.203642	1.84948e-08	
0.978889	0.20438	1.8625e-08	
0.978735	0.205118	1.87557e-08	
0.97858	0.205855	1.88868e-08	
0.978424	0.206593	1.90184e-08	
0.978268	0.207331	1.91503e-08	
0.978112	0.208068	1.92826e-08	
0.977955	0.208806	1.94154e-08	
0.977797	0.209543	1.95485e-08	
0.977639	0.21028	1.96821e-08	
0.97748	0.211017	1.98161e-08	
0.97732	0.211754	1.99505e-08	
0.97716	0.212491	2.00852e-08	
0.977	0.213227	2.02204e-08	
0.976839	0.213964	2.03561e-08	
0.976677	0.2147	2.04921e-08	
0.976515	0.215437	2.06285e-08	
0.976352	0.216173	2.07653e-08	
0.976189	0.216909	2.09025e-08	
0.976025	0.217645	2.10402e-08	
0.975861	0.21838	2.11782e-08	
0.975696	0.219116	2.13167e-08	
0.97553	0.219852	2.14555e-08	
0.975364	0.220587	2.15948e-08	
0.975198	0.221322	2.17344e-08	
0.975031	0.222058	2.18745e-08	
0.974863	0.222793	2.20149e-08	
0.974695	0.223528	2.21558e-08	
0.974526	0.224262	2.2297e-08	
0.974356	0.224997	2.24387e-08	
0.974186	0.225731	2.25807e-08	
0.974016	0.226466	2.27232e-08	
0.973845	0.2272	2.2866e-08	
0.973673	0.227934	2.30093e-08	
0.973501	0.228668	2.31529e-08	
0.973329	0.229402	2.3297e-08	
0.973155	0.230136	2.34414e-08	
0.972981	0.23087	2.35863e-08	
0.972807	0.231603	2.37315e-08	
0.972632	0.232336	2.38771e-08	
0.972457	0.23307	2.40231e-08	
0.972281	0.233803	2.41695e-08	
0.972104	0.234536	2.43164e-08	
0.971927	0.235268	2.44636e-08	
0.971749	0.236001	2.46112e-08	
0.971571	0.236734	2.47591e-08	
0.971392	0.237466	2.49075e-08	
0.971213	0.238198	2.50563e-08	
0.971033	0.238931	2.52055e-08	
0.970853	0.239663	2.5355e-08	
0.970672	0.240394	2.5505e-08	
0.97049	0.241126	2.56553e-08	
0.970308	0.241858	2.5806e-08	
0.970125	0.242589	2.59571e-08	
0.969942	0.243321	2.61086e-08	
0.969758	0.244052	2.62605e-08	
0.969574	0.244783	2.64128e-08	
0.969389	0.245514	2.65654e-08	
0.969204	0.246245	2.67185e-08	
0.969018	0.246975	2.68719e-08	
0.968831	0.247706	2.70257e-08	
0.968644	0.248436	2.71799e-08	
0.968457	0.249166	2.73345e-08	
0.968269	0.249896	2.74895e-08	
0.96808	0.250626	2.76448e-08	
0.967891	0.251356	2.78006e-08	
0.967701	0.252086	2.79567e-08	
0.96751	0.252815	2.81132e-08	
0.96732	0.253545	2.82701e-08	
0.967128	0.254274	2.84273e-08	
0.966936	0.255003	2.8585e-08	
0.966743	0.255732	2.8743e-08	
0.96655	0.25646	2.89014e-08	
0.966357	0.257189	2.90602e-08	
0.966163	0.257918	2.92193e-08	
0.965968	0.258646	2.93789e-08	
0.965772	0.259374	2.95388e-08	
0.965577	0.260102	2.96991e-08	
0.96538	0.26083	2.98598e-08	
0.965183	0.261558	3.00208e-08	
0.964986	0.262285	3.01822e-08	
0.964788	0.263013	3.0344e-08	
0.964589	0.26374	3.05062e-08	
0.96439	0.264467	3.06688e-08	
0.96419	0.265194	3.08317e-08	
0.96399	0.265921	3.0995e-08	
0.963789	0.266648	3.11586e-08	
0.963588	0.267374	3.13227e-08	
0.963386	0.268101	3.14871e-08	
0.963184	0.268827	3.16519e-08	
0.962981	0.269553	3.1817e-08	
0.962777	0.270279	3.19825e-08	
0.962573	0.271005	3.21484e-08	
0.962368	0.27173	3.23147e-08	
0.962163	0.272456	3.24813e-08	
0.961957	0.273181	3.26483e-08	
0.961751	0.273906	3.28157e-08	
0.961544	0.274631	3.29835e-08	
0.961337	0.275356	3.31516e-08	
0.961129	0.276081	3.332e-08	
0.960921	0.276805	3.34889e-08	
0.960712	0.27753	3.36581e-08	
0.960502	0.278254	3.38276e-08	
0.960292	0.278978	3.39976e-08	
0.960081	0.279702	3.41679e-08	
0.95987	0.280426	3.43385e-08	
0.959658	0.281149	3.45096e-08	
0.959446	0.281873	3.4681e-08	
0.959233	0.282596	3.48527e-08	
0.95902	0.283319	3.50248e-08	
0.958806	0.284042	3.51973e-08	
0.958592	0.284765	3.53701e-08	
0.958377	0.285487	3.55433e-08	
0.958161	0.28621	3.57169e-08	
0.957945	0.286932	3.58908e-08	
0.957728	0.287654	3.60651e-08	
0.957511	0.288376	3.62397e-08	
0.957293	0.289098	3.64147e-08	
0.957075	0.289819	3.65901e-08	
0.956856	0.290541	3.67658e-08	
0.956637	0.291262	3.69419e-08	
0.956417	0.291983	3.71183e-08	
0.956197	0.292704	3.72951e-08	
0.955976	0.293425	3.74722e-08	
0.955754	0.294146	3.76497e-08	
0.955532	0.294866	3.78276e-08	
0.95531	0.295587	3.80058e-08	
0.955086	0.296307	3.81843e-08	
0.954863	0.297027	3.83632e-08	
0.954638	0.297746	3.85425e-08	
0.954414	0.298466	3.87221e-08	
0.954188	0.299186	3.89021e-08	
0.953962	0.299905	3.90824e-08	
0.953736	0.300624	3.9263e-08	
0.953509	0.301343	3.9444e-08	
0.953282	0.302062	3.96254e-08	
0.953054	0.30278	3.98071e-08	
0.952825	0.303499	3.99892e-08	
0.952596	0.304217	4.01716e-08	
0.952366	0.304935	4.03544e-08	
0.952136	0.305653	4.05375e-08	
0.951905	0.306371	4.07209e-08	
0.951674	0.307088	4.09047e-08	
0.951442	0.307806	4.10889e-08	
0.95121	0.308523	4.12734e-08	
0.950977	0.30924	4.14582e-08	
0.950743	0.309957	4.16434e-08	
0.950509	0.310673	4.18289e-08	
0.950275	0.31139	4.20148e-08	
0.95004	0.312106	4.2201e-08	
0.949804	0.312822	4.23876e-08	
0.949568	0.313538	4.25745e-08	
0.949331	0.314254	4.27617e-08	
0.949094	0.31497	4.29493e-08	
0.948856	0.315685	4.31373e-08	
0.948618	0.3164	4.33255e-08	
0.948379	0.317115	4.35141e-08	
0.94814	0.31783	4.37031e-08	
0.9479	0.318545	4.38924e-08	
0.947659	0.31926	4.4082e-08	
0.947418	0.319974	4.4272e-08	
0.947177	0.320688	4.44623e-08	
0.946935	0.321402	4.46529e-08	
0.946692	0.322116	4.48439e-08	
0.946449	0.32283	4.50352e-08	
0.946205	0.323543	4.52268e-08	
0.945961	0.324256	4.54188e-08	
0.945716	0.324969	4.56111e-08	
0.945471	0.325682	4.58038e-08	
0.945225	0.326395	4.59968e-08	
0.944979	0.327107	4.61901e-08	
0.944732	0.32782	4.63838e-08	
0.944484	0.328532	4.65777e-08	
0.944236	0.329244	4.67721e-08	
0.943988	0.329956	4.69667e-08	
0.943739	0.330667	4.71617e-08	
0.943489	0.331379	4.7357e-08	
0.943239	0.33209	4.75527e-08	
0.942988	0.332801	4.77486e-08	
0.942737	0.333512	4.79449e-08	
0.942485	0.334222	4.81416e-08	
0.942233	0.334933	4.83385e-08	
0.94198	0.335643	4.85358e-08	
0.941727	0.336353	4.87334e-08	
0.941473	0.337063	4.89314e-08	
0.941218	0.337772	4.91296e-08	
0.940963	0.338482	4.93282e-08	
0.940708	0.339191	4.95272e-08	
0.940452	0.3399	4.97264e-08	
0.940195	0.340609	4.9926e-08	
0.939938	0.341318	5.01259e-08	
0.939681	0.342027	5.03261e-08	
0.939422	0.342735	5.05266e-08	
0.939164	0.343443	5.07275e-08	
0.938904	0.344151	5.09287e-08	
0.938645	0.344859	5.11302e-08	
0.938384	0.345566	5.1332e-08	
0.938123	0.346274	5.15342e-08	
0.937862	0.346981	5.17367e-08	
0.9376	0.347688	5.19395e-08	
0.937338	0.348394	5.21426e-08	
0.937075	0.349101	5.2346e-08	
0.936811	0.349807	5.25497e-08	
0.936547	0.350513	5.27538e-08	
0.936283	0.351219	5.29582e-08	
0.936018	0.351925	5.31629e-08	
0.935752	0.352631	5.33679e-08	
0.935486	0.353336	5.35733e-08	
0.935219	0.354041	5.37789e-08	
0.934952	0.354746	5.39849e-08	
0.934684	0.355451	5.41912e-08	
0.934416	0.356155	5.43978e-08	
0.934147	0.35686	5.46047e-08	
0.933878	0.357564	5.48119e-08	
0.933608	0.358268	5.50194e-08	
0.933337	0.358972	5.52273e-08	
0.933066	0.359675	5.54355e-08	
0.932795	0.360378	5.56439e-08	
0.932523	0.361082	5.58527e-08	
0.93225	0.361785	5.60618e-08	
0.931977	0.362487	5.62712e-08	
0.931704	0.36319	5.6481e-08	
0.931429	0.363892	5.6691e-08	
0.931155	0.364594	5.69013e-08	
0.93088	0.365296	5.7112e-08	
0.930604	0.365998	5.73229e-08	
0.930328	0.366699	5.75342e-08	
0.930051	0.3674	5.77457e-08	
0.929774	0.368101	5.79576e-08	
0.929496	0.368802	5.81698e-08	
0.929217	0.369503	5.83823e-08	
0.928938	0.370203	5.85951e-08	
0.928659	0.370904	5.88082e-08	
0.928379	0.371604	5.90216e-08	
0.928099	0.372303	5.92353e-08	
0.927818	0.373003	5.94493e-08	
0.927536	0.373702	5.96636e-08	
0.927254	0.374401	5.98782e-08	
0.926971	0.3751	6.00931e-08	
0.926688	0.375799	6.03083e-08	
0.926405	0.376498	6.05239e-08	
0.92612	0.377196	6.07397e-08	
0.925836	0.377894	6.09558e-08	
0.925551	0.378592	6.11722e-08	
0.925265	0.379289	6.13889e-08	
0.924979	0.379987	6.1606e-08	
0.924692	0.380684	6.18233e-08	
0.924404	0.381381	6.20409e-08	
0.924117	0.382078	6.22588e-08	
0.923828	0.382775	6.2477e-08	
0.923539	0.383471	6.26955e-08	
0.92325	0.384167	6.29143e-08	
0.92296	0.384863	6.31334e-08	
0.922669	0.385559	6.33528e-08	
0.922378	0.386254	6.35725e-08	
0.922087	0.386949	6.37925e-08	
0.921795	0.387644	6.40127e-08	
0.921502	0.388339	6.42333e-08	
0.921209	0.389034	6.44542e-08	
0.920916	0.389728	6.46753e-08	
0.920621	0.390422	6.48968e-08	
0.920327	0.391116	6.51185e-08	
0.920032	0.39181	6.53405e-08	
0.919736	0.392503	6.55628e-08	
0.91944	0.393197	6.57854e-08	
0.919143	0.39389	6.60083e-08	
0.918846	0.394583	6.62315e-08	
0.918548	0.395275	6.6455e-08	
0.918249	0.395967	6.66788e-08	
0.917951	0.39666	6.69028e-08	
0.917651	0.397352	6.71271e-08	
0.917351	0.398043	6.73518e-08	
0.917051	0.398735	6.75767e-08	
0.91675	0.399426	6.78019e-08	
0.916449	0.400117	6.80274e-08	
0.916147	0.400808	6.82531e-08	
0.915844	0.401498	6.84792e-08	
0.915541	0.402189	6.87055e-08	
0.915238	0.402879	6.89321e-08	
0.914933	0.403568	6.9159e-08	
0.914629	0.404258	6.93862e-08	
0.914324	0.404948	6.96137e-08	
0.914018	0.405637	6.98414e-08	
0.913712	0.406326	7.00695e-08	
0.913405	0.407014	7.02978e-08	
0.913098	0.407703	7.05264e-08	
0.912791	0.408391	7.07552e-08	
0.912482	0.409079	7.09844e-08	
0.912174	0.409767	7.12138e-08	
0.911864	0.410454	7.14435e-08	
0.911555	0.411142	7.16735e-08	
0.911244	0.411829	7.19038e-08	
0.910933	0.412516	7.21343e-08	
0.910622	0.413202	7.23651e-08	
0.91031	0.413889	7.25962e-08	
0.909998	0.414575	7.28276e-08	
0.909685	0.415261	7.30592e-08	
0.909372	0.415946	7.32911e-08	
0.909058	0.416632	7.35233e-08	
0.908743	0.417317	7.37558e-08	
0.908428	0.418002	7.39885e-08	
0.908113	0.418687	7.42216e-08	
0.907797	0.419371	7.44548e-08	
0.90748	0.420055	7.46884e-08	
0.907163	0.420739	7.49222e-08	
0.906846	0.421423	7.51563e-08	
0.906528	0.422107	7.53907e-08	
0.906209	0.42279	7.56253e-08	
0.90589	0.423473	7.58603e-08	
0.905571	0.424156	7.60954e-08	
0.905251	0.424838	7.63309e-08	
0.90493	0.425521	7.65666e-08	
0.904609	0.426203	7.68026e-08	
0.904287	0.426885	7.70388e-08	
0.903965	0.427566	7.72754e-08	
0.903642	0.428248	7.75122e-08	
0.903319	0.428929	7.77492e-08	
0.902995	0.42961	7.79865e-08	
0.902671	0.43029	7.82241e-08	
0.902347	0.430971	7.8462e-08	
0.902021	0.431651	7.87001e-08	
0.901696	0.432331	7.89385e-08	
0.901369	0.43301	7.91771e-08	
0.901042	0.43369	7.9416e-08	
0.900715	0.434369	7.96552e-08	
0.900387	0.435048	7.98946e-08	
0.900059	0.435726	8.01343e-08	
0.89973	0.436405	8.03742e-08	
0.899401	0.437083	8.06145e-08	
0.899071	0.437761	8.08549e-08	
0.898741	0.438438	8.10957e-08	
0.89841	0.439116	8.13366e-08	
0.898078	0.439793	8.15779e-08	
0.897747	0.44047	8.18194e-08	
0.897414	0.441147	8.20612e-08	
0.897081	0.441823	8.23032e-08	
0.896748	0.442499	8.25455e-08	
0.896414	0.443175	8.2788e-08	
0.896079	0.443851	8.30308e-08	
0.895744	0.444526	8.32739e-08	
0.895409	0.445201	8.35172e-08	
0.895073	0.445876	8.37607e-08	
0.894737	0.446551	8.40045e-08	
0.8944	0.447225	8.42486e-08	
0.894062	0.447899	8.44929e-08	
0.893724	0.448573	8.47375e-08	
0.893386	0.449247	8.49823e-08	
0.893047	0.44992	8.52274e-08	
0.892707	0.450593	8.54727e-08	
0.892367	0.451266	8.57183e-08	
0.892026	0.451939	8.59641e-08	
0.891685	0.452611	8.62102e-08	
0.891344	0.453283	8.64565e-08	
0.891002	0.453955	8.67031e-08	
0.890659	0.454626	8.695e-08	
0.890316	0.455298	8.7197e-08	
0.889973	0.455969	8.74444e-08	
0.889628	0.45664	8.76919e-08	
0.889284	0.45731	8.79398e-08	
0.888939	0.45798	8.81878e-08	
0.888593	0.45865	8.84361e-08	
0.888247	0.45932	8.86847e-08	
0.8879	0.45999	8.89335e-08	
0.887553	0.460659	8.91825e-08	
0.887206	0.461328	8.94318e-08	
0.886858	0.461996	8.96814e-08	
0.886509	0.462665	8.99311e-08	
0.88616	0.463333	9.01812e-08	
0.88581	0.464001	9.04314e-08	
0.88546	0.464669	9.06819e-08	
0.885109	0.465336	9.09327e-08	
0.884758	0.466003	9.11837e-08	
0.884407	0.46667	9.14349e-08	
0.884054	0.467337	9.16864e-08	
0.883702	0.468003	9.19381e-08	
0.883349	0.468669	9.219e-08	
0.882995	0.469335	9.24422e-08	
0.882641	0.47	9.26946e-08	
0.882286	0.470665	9.29473e-08	
0.881931	0.47133	9.32002e-08	
0.881575	0.471995	9.34533e-08	
0.881219	0.47266	9.37067e-08	
0.880862	0.473324	9.39603e-08	
0.880505	0.473988	9.42142e-08	
0.880148	0.474651	9.44683e-08	
0.879789	0.475315	9.47226e-08	
0.879431	0.475978	9.49771e-08	
0.879071	0.476641	9.52319e-08	
0.878712	0.477303	9.54869e-08	
0.878352	0.477965	9.57422e-08	
0.877991	0.478627	9.59977e-08	
0.87763	0.479289	9.62534e-08	
0.877268	0.479951	9.65093e-08	
0.876906	0.480612	9.67655e-08	
0.876543	0.481273	9.70219e-08	
0.87618	0.481933	9.72785e-08	
0.875816	0.482594	9.75354e-08	
0.875452	0.483254	9.77925e-08	
0.875088	0.483914	9.80498e-08	
0.874722	0.484573	9.83074e-08	
0.874357	0.485233	9.85652e-08	
0.873991	0.485892	9.88232e-08	
0.873624	0.48655	9.90814e-08	
0.873257	0.487209	9.93399e-08	
0.872889	0.487867	9.95986e-08	
0.872521	0.488525	9.98575e-08	
0.872152	0.489182	1.00117e-07	
0.871783	0.48984	1.00376e-07	
0.871414	0.490497	1.00636e-07	
0.871044	0.491154	1.00895e-07	
0.870673	0.49181	1.01155e-07	
0.870302	0.492466	1.01416e-07	
0.86993	0.493122	1.01676e-07	
0.869558	0.493778	1.01937e-07	
0.869185	0.494433	1.02198e-07	
0.868812	0.495088	1.02459e-07	
0.868439	0.495743	1.0272e-07	
0.868065	0.496398	1.02982e-07	
0.86769	0.497052	1.03244e-07	
0.867315	0.497706	1.03506e-07	
0.86694	0.49836	1.03768e-07	
0.866563	0.499013	1.0403e-07	
0.866187	0.499666	1.04293e-07	
0.86581	0.500319	1.04556e-07	
0.865432	0.500971	1.04819e-07	
0.865054	0.501624	1.05082e-07	
0.864676	0.502276	1.05346e-07	
0.864297	0.502927	1.0561e-07	
0.863917	0.503579	1.05874e-07	
0.863537	0.50423	1.06138e-07	
0.863157	0.504881	1.06402e-07	
0.862776	0.505531	1.06667e-07	
0.862394	0.506182	1.06932e-07	
0.862012	0.506831	1.07197e-07	
0.86163	0.507481	1.07462e-07	
0.861247	0.508131	1.07728e-07	
0.860864	0.50878	1.07993e-07	
0.86048	0.509428	1.08259e-07	
0.860095	0.510077	1.08525e-07	
0.85971	0.510725	1.08792e-07	
0.859325	0.511373	1.09058e-07	
0.858939	0.512021	1.09325e-07	
0.858553	0.512668	1.09592e-07	
0.858166	0.513315	1.09859e-07	
0.857779	0.513962	1.10126e-07	
0.857391	0.514608	1.10394e-07	
0.857003	0.515255	1.10662e-07	
0.856614	0.515901	1.1093e-07	
0.856225	0.516546	1.11198e-07	
0.855835	0.517191	1.11466e-07	
0.855444	0.517837	1.11735e-07	
0.855054	0.518481	1.12004e-07	
0.854663	0.519126	1.12273e-07	
0.854271	0.51977	1.12542e-07	
0.853879	0.520414	1.12811e-07	
0.853486	0.521057	1.13081e-07	
0.853093	0.5217	1.13351e-07	
0.852699	0.522343	1.13621e-07	
0.852305	0.522986	1.13891e-07	
0.85191	0.523628	1.14162e-07	
