-0.146086	0.283209	0.0363873	
-0.1517	0.281101	0.03673	
-0.157271	0.27891	0.0370618	
-0.162797	0.276635	0.0373826	
-0.168276	0.274278	0.0376925	
-0.173708	0.27184	0.0379914	
-0.179091	0.269322	0.0382793	
-0.184423	0.266727	0.0385562	
-0.189704	0.264054	0.0388221	
-0.194933	0.261305	0.039077	
-0.200108	0.258482	0.0393209	
-0.205228	0.255586	0.0395538	
-0.210293	0.252618	0.0397758	
-0.215301	0.24958	0.0399868	
-0.220251	0.246473	0.0401869	
-0.225143	0.243299	0.0403761	
-0.229976	0.240058	0.0405545	
-0.234749	0.236753	0.040722	
-0.23946	0.233384	0.0408788	
-0.24411	0.229953	0.0410249	
-0.248698	0.226461	0.0411603	
-0.253222	0.222911	0.0412851	
-0.257683	0.219302	0.0413992	
-0.26208	0.215637	0.0415029	
-0.266411	0.211917	0.0415962	
-0.270677	0.208144	0.041679	
-0.274877	0.204318	0.0417516	
-0.279011	0.200441	0.0418138	
-0.283078	0.196515	0.0418659	
-0.287077	0.192541	0.0419079	
-0.291009	0.18852	0.0419399	
-0.294873	0.184453	0.0419619	
-0.298668	0.180343	0.0419741	
-0.302395	0.17619	0.0419765	
-0.306052	0.171995	0.0419691	
-0.309641	0.167761	0.0419522	
-0.31316	0.163487	0.0419257	
-0.31661	0.159177	0.0418898	
-0.31999	0.15483	0.0418445	
-0.323299	0.150448	0.04179	
-0.326539	0.146033	0.0417263	
-0.329709	0.141585	0.0416536	
-0.332809	0.137107	0.0415718	
-0.335838	0.132598	0.0414812	
-0.338797	0.128061	0.0413818	
-0.341686	0.123496	0.0412737	
-0.344504	0.118906	0.041157	
-0.347253	0.11429	0.0410319	
-0.349931	0.10965	0.0408983	
-0.352539	0.104987	0.0407565	
-0.355076	0.100303	0.0406064	
-0.357544	0.0955986	0.0404483	
-0.359942	0.0908746	0.0402822	
-0.362271	0.0861323	0.0401081	
-0.364529	0.0813728	0.0399263	
-0.366719	0.0765972	0.0397369	
-0.368839	0.0718065	0.0395398	
-0.37089	0.0670018	0.0393353	
-0.372872	0.062184	0.0391233	
-0.374785	0.0573542	0.0389041	
-0.37663	0.0525134	0.0386778	
-0.378407	0.0476626	0.0384443	
-0.380116	0.0428027	0.0382039	
-0.381757	0.0379347	0.0379566	
-0.383331	0.0330595	0.0377026	
-0.384838	0.028178	0.0374418	
-0.386278	0.0232912	0.0371746	
-0.387651	0.0184	0.0369008	
-0.388958	0.0135052	0.0366207	
-0.390199	0.00860769	0.0363343	
-0.391374	0.00370835	0.0360417	
-0.392485	-0.00119198	0.0357431	
-0.39353	-0.00609248	0.0354385	
-0.39451	-0.0109923	0.035128	
-0.395426	-0.0158907	0.0348117	
-0.396279	-0.0207869	0.0344898	
-0.397067	-0.02568	0.0341623	
-0.397793	-0.0305693	0.0338293	
-0.398456	-0.0354541	0.0334909	
-0.399056	-0.0403336	0.0331472	
-0.399594	-0.0452071	0.0327983	
-0.40007	-0.0500738	0.0324443	
-0.400485	-0.0549331	0.0320853	
-0.40084	-0.0597843	0.0317214	
-0.401133	-0.0646267	0.0313526	
-0.401367	-0.0694596	0.0309791	
-0.401541	-0.0742823	0.030601	
-0.401655	-0.0790943	0.0302183	
-0.401711	-0.0838948	0.0298311	
-0.401708	-0.0886833	0.0294395	
-0.401647	-0.0934591	0.0290437	
-0.401528	-0.0982217	0.0286436	
-0.401352	-0.10297	0.0282395	
-0.401119	-0.107705	0.0278313	
-0.40083	-0.112424	0.0274191	
-0.400485	-0.117127	0.0270031	
-0.400084	-0.121815	0.0265833	
-0.399628	-0.126485	0.0261599	
-0.399117	-0.131139	0.0257328	
-0.398552	-0.135775	0.0253022	
-0.397933	-0.140392	0.0248682	
-0.397261	-0.144991	0.0244308	
-0.396536	-0.14957	0.0239901	
-0.395758	-0.15413	0.0235462	
-0.394928	-0.158669	0.0230992	
-0.394047	-0.163187	0.0226491	
-0.393114	-0.167685	0.0221961	
-0.39213	-0.17216	0.0217402	
-0.391096	-0.176614	0.0212814	
-0.390012	-0.181045	0.02082	
-0.388878	-0.185452	0.0203558	
-0.387696	-0.189837	0.0198891	
-0.386464	-0.194197	0.0194199	
-0.385185	-0.198534	0.0189482	
-0.383857	-0.202845	0.0184742	
-0.382483	-0.207132	0.0179979	
-0.381061	-0.211393	0.0175194	
-0.379593	-0.215628	0.0170387	
-0.378079	-0.219837	0.0165559	
-0.376519	-0.224019	0.0160712	
-0.374914	-0.228174	0.0155845	
-0.373264	-0.232302	0.0150959	
-0.37157	-0.236402	0.0146055	
-0.369832	-0.240474	0.0141134	
-0.36805	-0.244518	0.0136196	
-0.366225	-0.248533	0.0131242	
-0.364358	-0.252519	0.0126273	
-0.362449	-0.256475	0.012129	
-0.360497	-0.260402	0.0116292	
-0.358505	-0.264299	0.0111281	
-0.356471	-0.268165	0.0106257	
-0.354397	-0.272001	0.0101221	
-0.352283	-0.275806	0.00961736	
-0.350129	-0.279579	0.00911155	
-0.347936	-0.283321	0.00860471	
-0.345705	-0.287031	0.00809691	
-0.343434	-0.290709	0.00758822	
-0.341126	-0.294355	0.0070787	
-0.33878	-0.297967	0.0065684	
-0.336397	-0.301547	0.00605738	
-0.333978	-0.305094	0.00554571	
-0.331522	-0.308607	0.00503344	
-0.32903	-0.312087	0.00452063	
-0.326502	-0.315533	0.00400735	
-0.32394	-0.318944	0.00349364	
-0.321343	-0.322321	0.00297957	
-0.318711	-0.325663	0.0024652	
-0.316046	-0.328971	0.00195057	
-0.313347	-0.332243	0.00143575	
-0.310615	-0.33548	0.00092079	
-0.307851	-0.338681	0.000405749	
-0.305054	-0.341846	-0.00010932	
-0.302226	-0.344976	-0.000624362	
-0.299366	-0.348069	-0.00113932	
-0.296475	-0.351125	-0.00165415	
-0.293553	-0.354145	-0.00216878	
-0.290601	-0.357128	-0.00268317	
-0.28762	-0.360074	-0.00319727	
-0.284609	-0.362983	-0.00371101	
-0.281569	-0.365854	-0.00422436	
-0.2785	-0.368688	-0.00473725	
-0.275403	-0.371483	-0.00524964	
-0.272278	-0.374241	-0.00576147	
-0.269126	-0.37696	-0.0062727	
-0.265946	-0.379641	-0.00678326	
-0.26274	-0.382284	-0.00729312	
-0.259508	-0.384887	-0.00780222	
-0.25625	-0.387452	-0.00831051	
-0.252966	-0.389978	-0.00881794	
-0.249658	-0.392464	-0.00932446	
-0.246324	-0.394911	-0.00983003	
-0.242967	-0.397318	-0.0103346	
-0.239585	-0.399686	-0.0108381	
-0.23618	-0.402014	-0.0113405	
-0.232751	-0.404301	-0.0118417	
-0.2293	-0.406549	-0.0123418	
-0.225827	-0.408756	-0.0128406	
-0.222331	-0.410923	-0.0133381	
-0.218814	-0.413049	-0.0138343	
-0.215276	-0.415134	-0.0143291	
-0.211717	-0.417178	-0.0148224	
-0.208137	-0.419181	-0.0153143	
-0.204538	-0.421143	-0.0158046	
-0.200919	-0.423063	-0.0162933	
-0.19728	-0.424943	-0.0167805	
-0.193622	-0.42678	-0.017266	
-0.189946	-0.428576	-0.0177497	
-0.186252	-0.43033	-0.0182317	
-0.18254	-0.432042	-0.0187119	
-0.178811	-0.433711	-0.0191903	
-0.175065	-0.435339	-0.0196667	
-0.171302	-0.436924	-0.0201412	
-0.167523	-0.438467	-0.0206138	
-0.163728	-0.439967	-0.0210843	
-0.159917	-0.441425	-0.0215527	
-0.156091	-0.442839	-0.022019	
-0.152251	-0.444211	-0.0224832	
-0.148397	-0.44554	-0.0229451	
-0.144528	-0.446825	-0.0234048	
-0.140646	-0.448068	-0.0238623	
-0.136751	-0.449267	-0.0243173	
-0.132843	-0.450422	-0.02477	
-0.128922	-0.451534	-0.0252203	
-0.12499	-0.452603	-0.0256682	
-0.121046	-0.453627	-0.0261135	
-0.11709	-0.454608	-0.0265562	
-0.113124	-0.455545	-0.0269964	
-0.109148	-0.456438	-0.0274339	
-0.105161	-0.457287	-0.0278688	
-0.101164	-0.458091	-0.0283009	
-0.0971585	-0.458852	-0.0287303	
-0.0931437	-0.459568	-0.0291568	
-0.0891204	-0.460239	-0.0295806	
-0.085089	-0.460866	-0.0300014	
-0.0810497	-0.461449	-0.0304193	
-0.0770031	-0.461986	-0.0308342	
-0.0729495	-0.462479	-0.0312461	
-0.0688893	-0.462927	-0.0316549	
-0.0648229	-0.463331	-0.0320606	
-0.0607506	-0.463689	-0.0324632	
-0.056673	-0.464002	-0.0328627	
-0.0525903	-0.46427	-0.0332588	
-0.0485029	-0.464493	-0.0336517	
-0.0444113	-0.464671	-0.0340414	
-0.0403159	-0.464803	-0.0344276	
-0.0362171	-0.46489	-0.0348105	
-0.0321151	-0.464932	-0.0351899	
-0.0280106	-0.464928	-0.0355658	
-0.0239038	-0.464878	-0.0359383	
-0.0197951	-0.464783	-0.0363072	
-0.015685	-0.464642	-0.0366724	
-0.0115739	-0.464456	-0.0370341	
-0.00746211	-0.464223	-0.037392	
-0.00335011	-0.463945	-0.0377462	
0.000761699	-0.463621	-0.0380967	
0.00487292	-0.463251	-0.0384434	
0.00898313	-0.462836	-0.0387862	
0.0130919	-0.462374	-0.0391251	
0.0171989	-0.461866	-0.0394601	
0.0213036	-0.461312	-0.0397911	
0.0254057	-0.460712	-0.0401181	
0.0295047	-0.460066	-0.0404411	
0.0336001	-0.459374	-0.0407599	
0.0376917	-0.458635	-0.0410746	
0.0417789	-0.45785	-0.0413852	
0.0458614	-0.457019	-0.0416915	
0.0499386	-0.456142	-0.0419936	
0.0540102	-0.455219	-0.0422913	
0.0580758	-0.454249	-0.0425848	
0.0621349	-0.453233	-0.0428738	
0.066187	-0.45217	-0.0431584	
0.0702318	-0.451061	-0.0434386	
0.0742688	-0.449906	-0.0437142	
0.0782976	-0.448704	-0.0439853	
0.0823177	-0.447456	-0.0442518	
0.0863286	-0.446161	-0.0445137	
0.09033	-0.44482	-0.0447709	
0.0943214	-0.443433	-0.0450234	
0.0983022	-0.441999	-0.0452712	
0.102272	-0.440519	-0.0455141	
0.106231	-0.438993	-0.0457523	
0.110178	-0.43742	-0.0459855	
0.114112	-0.4358	-0.0462138	
0.118034	-0.434135	-0.0464372	
0.121942	-0.432423	-0.0466556	
0.125837	-0.430665	-0.0468689	
0.129718	-0.42886	-0.0470771	
0.133584	-0.427009	-0.0472803	
0.137434	-0.425112	-0.0474782	
0.14127	-0.423169	-0.047671	
0.145089	-0.421179	-0.0478585	
0.148892	-0.419144	-0.0480407	
0.152677	-0.417062	-0.0482176	
0.156445	-0.414935	-0.0483891	
0.160195	-0.412761	-0.0485552	
0.163927	-0.410541	-0.0487159	
0.16764	-0.408276	-0.048871	
0.171333	-0.405965	-0.0490207	
0.175006	-0.403608	-0.0491647	
0.178658	-0.401205	-0.0493032	
0.18229	-0.398757	-0.0494359	
0.1859	-0.396263	-0.049563	
0.189487	-0.393724	-0.0496844	
0.193053	-0.391139	-0.0497999	
0.196595	-0.388509	-0.0499097	
0.200114	-0.385834	-0.0500136	
0.203608	-0.383114	-0.0501116	
0.207078	-0.380349	-0.0502036	
0.210522	-0.377538	-0.0502897	
0.213941	-0.374683	-0.0503697	
0.217334	-0.371784	-0.0504437	
0.220699	-0.36884	-0.0505116	
0.224038	-0.365851	-0.0505734	
0.227348	-0.362818	-0.0506289	
0.23063	-0.359742	-0.0506783	
0.233883	-0.356621	-0.0507213	
0.237106	-0.353456	-0.0507581	
0.240299	-0.350247	-0.0507886	
0.243461	-0.346995	-0.0508126	
0.246592	-0.3437	-0.0508303	
0.249691	-0.340361	-0.0508414	
0.252758	-0.336979	-0.0508461	
0.255791	-0.333554	-0.0508443	
0.258791	-0.330087	-0.0508359	
0.261757	-0.326577	-0.0508209	
0.264688	-0.323025	-0.0507992	
0.267583	-0.319431	-0.0507708	
0.270443	-0.315795	-0.0507357	
0.273265	-0.312118	-0.0506939	
0.276051	-0.308399	-0.0506453	
0.278799	-0.304639	-0.0505898	
0.281508	-0.300838	-0.0505275	
0.284178	-0.296996	-0.0504582	
0.286809	-0.293114	-0.0503821	
0.289399	-0.289192	-0.0502989	
0.291949	-0.28523	-0.0502088	
0.294457	-0.281229	-0.0501116	
0.296922	-0.277188	-0.0500073	
0.299345	-0.273108	-0.0498959	
0.301725	-0.26899	-0.0497774	
0.30406	-0.264833	-0.0496517	
0.30635	-0.260639	-0.0495188	
0.308595	-0.256407	-0.0493786	
0.310795	-0.252137	-0.0492312	
0.312947	-0.247831	-0.0490765	
0.315052	-0.243488	-0.0489145	
0.317109	-0.239109	-0.0487451	
0.319117	-0.234694	-0.0485683	
0.321077	-0.230244	-0.0483841	
0.322986	-0.22576	-0.0481925	
0.324844	-0.22124	-0.0479934	
0.326651	-0.216687	-0.0477869	
0.328406	-0.2121	-0.0475728	
0.330108	-0.20748	-0.0473512	
0.331757	-0.202827	-0.047122	
0.333352	-0.198142	-0.0468852	
0.334893	-0.193426	-0.0466409	
0.336378	-0.188679	-0.0463889	
0.337807	-0.183901	-0.0461293	
0.339179	-0.179092	-0.0458621	
0.340493	-0.174255	-0.0455871	
0.34175	-0.169389	-0.0453045	
0.342948	-0.164494	-0.0450142	
0.344086	-0.159572	-0.0447162	
0.345165	-0.154623	-0.0444104	
0.346182	-0.149647	-0.0440969	
0.347138	-0.144645	-0.0437757	
0.348032	-0.139619	-0.0434467	
0.348863	-0.134568	-0.04311	
0.34963	-0.129493	-0.0427655	
0.350334	-0.124396	-0.0424132	
0.350972	-0.119276	-0.0420532	
0.351545	-0.114135	-0.0416854	
0.352052	-0.108973	-0.0413099	
0.352492	-0.103791	-0.0409266	
0.352864	-0.0985899	-0.0405355	
0.353169	-0.0933707	-0.0401367	
0.353404	-0.088134	-0.0397302	
0.35357	-0.0828808	-0.039316	
0.353666	-0.0776118	-0.0388941	
0.353692	-0.0723281	-0.0384644	
0.353646	-0.0670305	-0.0380271	
0.353528	-0.06172	-0.0375822	
0.353338	-0.0563976	-0.0371296	
0.353075	-0.0510641	-0.0366695	
0.352738	-0.0457207	-0.0362017	
0.352327	-0.0403683	-0.0357264	
0.351841	-0.035008	-0.0352436	
0.35128	-0.0296409	-0.0347534	
0.350642	-0.024268	-0.0342557	
0.349929	-0.0188904	-0.0337506	
0.349138	-0.0135093	-0.0332382	
0.34827	-0.00812577	-0.0327185	
0.347324	-0.00274102	-0.0321915	
0.346299	0.00264377	-0.0316573	
0.345196	0.00802739	-0.031116	
0.344013	0.0134086	-0.0305676	
0.34275	0.0187862	-0.0300122	
0.341408	0.0241589	-0.0294499	
0.339985	0.0295253	-0.0288807	
0.33848	0.0348842	-0.0283046	
0.336895	0.0402343	-0.0277219	
0.335228	0.0455742	-0.0271325	
0.333479	0.0509025	-0.0265365	
0.331648	0.0562178	-0.025934	
0.329735	0.0615187	-0.0253252	
0.327739	0.0668038	-0.0247101	
0.325659	0.0720717	-0.0240888	
0.323497	0.0773208	-0.0234614	
0.321252	0.0825497	-0.022828	
0.318923	0.0877568	-0.0221888	
0.316511	0.0929407	-0.0215438	
0.314016	0.0980998	-0.0208932	
0.311437	0.103233	-0.0202371	
0.308774	0.108337	-0.0195756	
0.306028	0.113413	-0.0189089	
0.303199	0.118457	-0.018237	
0.300286	0.123469	-0.0175602	
0.29729	0.128446	-0.0168786	
0.294211	0.133387	-0.0161923	
0.291049	0.138291	-0.0155014	
0.287805	0.143155	-0.0148062	
0.284478	0.147979	-0.0141069	
0.28107	0.15276	-0.0134034	
0.27758	0.157497	-0.0126962	
0.274008	0.162187	-0.0119852	
0.270356	0.16683	-0.0112707	
0.266624	0.171424	-0.0105529	
0.262813	0.175967	-0.009832	
0.258922	0.180457	-0.00910812	
0.254952	0.184893	-0.00838149	
0.250905	0.189273	-0.00765231	
0.246781	0.193594	-0.00692079	
0.242581	0.197857	-0.00618712	
0.238305	0.202058	-0.00545153	
0.233954	0.206197	-0.00471421	
0.22953	0.210272	-0.0039754	
0.225033	0.21428	-0.00323531	
0.220464	0.218221	-0.00249416	
0.215824	0.222092	-0.00175219	
0.211115	0.225893	-0.00100961	
0.206337	0.229621	-0.000266672	
0.201491	0.233275	0.000476402	
0.19658	0.236854	0.00121937	
0.191604	0.240356	0.001962	
0.186564	0.243779	0.00270403	
0.181462	0.247123	0.00344525	
0.1763	0.250385	0.00418538	
0.171078	0.253565	0.0049242	
0.165798	0.25666	0.00566145	
0.160462	0.25967	0.00639689	
0.155071	0.262594	0.00713026	
0.149627	0.265429	0.00786132	
0.144131	0.268176	0.00858981	
0.138586	0.270832	0.00931549	
0.132993	0.273397	0.0100381	
0.127353	0.275869	0.0107574	
0.121669	0.278248	0.0114732	
0.115942	0.280532	0.0121851	
0.110175	0.282721	0.012893	
0.104368	0.284813	0.0135965	
0.0985247	0.286809	0.0142956	
0.092646	0.288706	0.0149898	
0.0867342	0.290505	0.015679	
0.0807912	0.292204	0.016363	
0.074819	0.293803	0.0170414	
0.0688197	0.295302	0.0177141	
0.0627952	0.296699	0.0183809	
0.0567477	0.297995	0.0190414	
0.0506792	0.299189	0.0196956	
0.0445917	0.300281	0.0203431	
0.0384873	0.301269	0.0209838	
0.0323681	0.302155	0.0216174	
0.0262363	0.302938	0.0222437	
0.0200938	0.303618	0.0228626	
0.0139428	0.304194	0.0234739	
0.00778532	0.304667	0.0240772	
0.0016235	0.305037	0.0246726	
-0.0045406	0.305303	0.0252597	
-0.0107049	0.305467	0.0258384	
-0.0168674	0.305527	0.0264085	
-0.023026	0.305486	0.0269699	
-0.0291787	0.305341	0.0275224	
-0.0353234	0.305095	0.0280659	
-0.0414583	0.304748	0.0286001	
-0.0475811	0.304299	0.029125	
-0.0536902	0.30375	0.0296404	
-0.0597834	0.303101	0.0301462	
-0.0658588	0.302353	0.0306423	
-0.0719147	0.301506	0.0311284	
-0.0779491	0.300561	0.0316046	
-0.0839601	0.299519	0.0320708	
-0.089946	0.29838	0.0325267	
-0.095905	0.297146	0.0329724	
-0.101835	0.295817	0.0334076	
-0.107735	0.294395	0.0338325	
-0.113603	0.292879	0.0342468	
-0.119438	0.291272	0.0346505	
-0.125236	0.289574	0.0350435	
-0.130999	0.287786	0.0354259	
-0.136722	0.285909	0.0357974	
-0.142406	0.283945	0.0361581	
-0.148048	0.281894	0.036508	
-0.153648	0.279758	0.036847	
-0.159203	0.277538	0.037175	
-0.164712	0.275234	0.0374921	
-0.170175	0.27285	0.0377982	
-0.17559	0.270384	0.0380933	
-0.180955	0.26784	0.0383774	
-0.18627	0.265217	0.0386505	
-0.191533	0.262518	0.0389126	
-0.196743	0.259744	0.0391637	
-0.201899	0.256896	0.0394038	
-0.207	0.253976	0.0396329	
-0.212045	0.250984	0.0398511	
-0.217033	0.247922	0.0400584	
-0.221963	0.244792	0.0402547	
-0.226835	0.241595	0.0404402	
-0.231647	0.238332	0.0406149	
-0.236398	0.235004	0.0407787	
-0.241089	0.231614	0.0409318	
-0.245717	0.228163	0.0410742	
-0.250283	0.224651	0.0412059	
-0.254785	0.22108	0.0413271	
-0.259224	0.217452	0.0414377	
-0.263597	0.213769	0.0415377	
-0.267906	0.21003	0.0416274	
-0.27215	0.206239	0.0417067	
-0.276327	0.202396	0.0417757	
-0.280437	0.198502	0.0418345	
-0.284481	0.194559	0.0418831	
-0.288457	0.190569	0.0419217	
-0.292365	0.186533	0.0419503	
-0.296205	0.182451	0.0419689	
-0.299977	0.178326	0.0419777	
-0.30368	0.174159	0.0419767	
-0.307313	0.169951	0.0419661	
-0.310878	0.165703	0.0419459	
-0.314373	0.161417	0.0419162	
-0.317799	0.157094	0.0418771	
-0.321154	0.152735	0.0418286	
-0.32444	0.148342	0.0417709	
-0.327656	0.143916	0.0417042	
-0.330801	0.139458	0.0416283	
-0.333877	0.134969	0.0415435	
-0.336882	0.130451	0.0414499	
-0.339817	0.125904	0.0413475	
-0.342681	0.121331	0.0412365	
-0.345476	0.116732	0.0411169	
-0.3482	0.112108	0.0409889	
-0.350853	0.10746	0.0408525	
-0.353437	0.10279	0.0407078	
-0.355951	0.0980993	0.040555	
-0.358395	0.0933882	0.0403941	
-0.360769	0.0886581	0.0402253	
-0.363073	0.08391	0.0400487	
-0.365308	0.0791451	0.0398642	
-0.367473	0.0743645	0.0396722	
-0.36957	0.0695691	0.0394726	
-0.371597	0.06476	0.0392655	
-0.373556	0.0599383	0.0390511	
-0.375446	0.0551048	0.0388295	
-0.377267	0.0502607	0.0386007	
-0.379021	0.0454069	0.0383649	
-0.380706	0.0405444	0.0381221	
-0.382325	0.035674	0.0378725	
-0.383875	0.0307968	0.0376162	
-0.385359	0.0259137	0.0373532	
-0.386776	0.0210255	0.0370837	
-0.388127	0.0161331	0.0368078	
-0.389411	0.0112375	0.0365256	
-0.390629	0.00633951	0.0362371	
-0.391782	0.00143996	0.0359424	
-0.39287	-0.00346031	0.0356418	
-0.393893	-0.00836046	0.0353352	
-0.394852	-0.0132597	0.0350227	
-0.395746	-0.0181572	0.0347046	
-0.396577	-0.0230522	0.0343807	
-0.397344	-0.0279439	0.0340514	
-0.398048	-0.0328316	0.0337165	
-0.398689	-0.0377144	0.0333764	
-0.399268	-0.0425917	0.0330309	
-0.399785	-0.0474628	0.0326803	
-0.40024	-0.0523269	0.0323246	
-0.400634	-0.0571834	0.0319639	
-0.400968	-0.0620314	0.0315984	
-0.401241	-0.0668705	0.031228	
-0.401454	-0.0716998	0.0308529	
-0.401608	-0.0765188	0.0304732	
-0.401702	-0.0813267	0.030089	
-0.401737	-0.0861231	0.0297004	
-0.401715	-0.0909071	0.0293074	
-0.401634	-0.0956783	0.0289101	
-0.401496	-0.100436	0.0285087	
-0.4013	-0.10518	0.0281031	
-0.401048	-0.109909	0.0276936	
-0.40074	-0.114622	0.0272802	
-0.400376	-0.11932	0.0268629	
-0.399956	-0.124002	0.0264419	
-0.399481	-0.128667	0.0260172	
-0.398952	-0.133314	0.0255889	
-0.398369	-0.137944	0.0251572	
-0.397732	-0.142555	0.024722	
-0.397042	-0.147147	0.0242835	
-0.396298	-0.151719	0.0238417	
-0.395503	-0.156272	0.0233968	
-0.394655	-0.160804	0.0229488	
-0.393756	-0.165315	0.0224977	
-0.392806	-0.169805	0.0220437	
-0.391805	-0.174273	0.0215869	
-0.390754	-0.178719	0.0211272	
-0.389653	-0.183142	0.0206649	
-0.388503	-0.187541	0.0201999	
-0.387303	-0.191918	0.0197323	
-0.386056	-0.19627	0.0192623	
-0.38476	-0.200598	0.0187899	
-0.383416	-0.204901	0.0183151	
-0.382026	-0.209179	0.017838	
-0.380588	-0.213431	0.0173588	
-0.379104	-0.217657	0.0168774	
-0.377575	-0.221857	0.016394	
-0.375999	-0.22603	0.0159086	
-0.374379	-0.230176	0.0154212	
-0.372714	-0.234294	0.0149321	
-0.371005	-0.238385	0.0144411	
-0.369252	-0.242447	0.0139484	
-0.367456	-0.246481	0.0134541	
-0.365617	-0.250486	0.0129583	
-0.363735	-0.254462	0.0124609	
-0.361811	-0.258408	0.011962	
-0.359846	-0.262325	0.0114618	
-0.35784	-0.266211	0.0109603	
-0.355792	-0.270067	0.0104575	
-0.353705	-0.273892	0.00995355	
-0.351577	-0.277687	0.00944846	
-0.34941	-0.281449	0.00894231	
-0.347204	-0.28518	0.00843516	
-0.344959	-0.28888	0.00792707	
-0.342676	-0.292547	0.00741811	
-0.340355	-0.296181	0.00690833	
-0.337996	-0.299783	0.0063978	
-0.335601	-0.303351	0.00588658	
-0.333169	-0.306887	0.00537471	
-0.330701	-0.310389	0.00486227	
-0.328197	-0.313857	0.00434932	
-0.325657	-0.317291	0.0038359	
-0.323083	-0.320691	0.00332208	
-0.320474	-0.324056	0.00280792	
-0.317831	-0.327386	0.00229347	
-0.315154	-0.330682	0.00177878	
-0.312444	-0.333942	0.00126392	
-0.309701	-0.337167	0.000748947	
-0.306926	-0.340356	0.000233905	
-0.304118	-0.343509	-0.000281146	
-0.301279	-0.346626	-0.000796152	
-0.298409	-0.349707	-0.00131106	
-0.295507	-0.352751	-0.00182581	
-0.292575	-0.355759	-0.00234035	
-0.289613	-0.358729	-0.00285464	
-0.286622	-0.361663	-0.00336861	
-0.283601	-0.364559	-0.00388221	
-0.280551	-0.367417	-0.0043954	
-0.277473	-0.370238	-0.00490812	
-0.274366	-0.373021	-0.00542031	
-0.271232	-0.375766	-0.00593193	
-0.26807	-0.378472	-0.00644293	
-0.264882	-0.38114	-0.00695325	
-0.261667	-0.383769	-0.00746284	
-0.258426	-0.38636	-0.00797167	
-0.255159	-0.388912	-0.00847966	
-0.251867	-0.391424	-0.00898678	
-0.24855	-0.393897	-0.00949298	
-0.245208	-0.396331	-0.0099982	
-0.241842	-0.398725	-0.0105024	
-0.238452	-0.401079	-0.0110055	
-0.235039	-0.403393	-0.0115075	
-0.231603	-0.405667	-0.0120084	
-0.228144	-0.407901	-0.012508	
-0.224663	-0.410095	-0.0130064	
-0.22116	-0.412248	-0.0135034	
-0.217636	-0.41436	-0.0139991	
-0.214091	-0.416431	-0.0144934	
-0.210524	-0.418462	-0.0149863	
-0.206938	-0.420451	-0.0154776	
-0.203332	-0.422399	-0.0159674	
-0.199706	-0.424305	-0.0164556	
-0.19606	-0.426171	-0.0169422	
-0.192397	-0.427994	-0.0174271	
-0.188714	-0.429776	-0.0179102	
-0.185014	-0.431516	-0.0183916	
-0.181296	-0.433213	-0.0188712	
-0.177561	-0.434869	-0.0193489	
-0.173809	-0.436482	-0.0198247	
-0.17004	-0.438053	-0.0202986	
-0.166255	-0.439582	-0.0207704	
-0.162455	-0.441067	-0.0212402	
-0.158639	-0.442511	-0.021708	
-0.154809	-0.443911	-0.0221736	
-0.150963	-0.445268	-0.022637	
-0.147104	-0.446582	-0.0230982	
-0.143231	-0.447853	-0.0235571	
-0.139344	-0.449081	-0.0240138	
-0.135444	-0.450266	-0.024468	
-0.131532	-0.451407	-0.0249199	
-0.127607	-0.452504	-0.0253694	
-0.12367	-0.453558	-0.0258164	
-0.119722	-0.454568	-0.0262608	
-0.115763	-0.455534	-0.0267027	
-0.111793	-0.456456	-0.027142	
-0.107813	-0.457334	-0.0275786	
-0.103823	-0.458168	-0.0280126	
-0.0998228	-0.458958	-0.0284438	
-0.0958138	-0.459703	-0.0288722	
-0.0917959	-0.460404	-0.0292978	
-0.0877696	-0.461061	-0.0297206	
-0.0837353	-0.461673	-0.0301404	
-0.0796933	-0.46224	-0.0305573	
-0.0756441	-0.462763	-0.0309712	
-0.071588	-0.463241	-0.0313821	
-0.0675255	-0.463674	-0.0317899	
-0.0634569	-0.464062	-0.0321946	
-0.0593825	-0.464405	-0.0325961	
-0.0553029	-0.464703	-0.0329944	
-0.0512184	-0.464956	-0.0333895	
-0.0471294	-0.465164	-0.0337813	
-0.0430362	-0.465326	-0.0341698	
-0.0389394	-0.465443	-0.0345549	
-0.0348392	-0.465515	-0.0349367	
-0.0307362	-0.465541	-0.0353149	
-0.0266306	-0.465522	-0.0356897	
-0.0225229	-0.465457	-0.0360609	
-0.0184134	-0.465346	-0.0364286	
-0.0143027	-0.46519	-0.0367927	
-0.0101911	-0.464988	-0.0371531	
-0.00607894	-0.464741	-0.0375098	
-0.00196671	-0.464447	-0.0378627	
0.00214519	-0.464108	-0.0382119	
0.00625636	-0.463722	-0.0385573	
0.0103664	-0.463291	-0.0388988	
0.0144749	-0.462814	-0.0392364	
0.0185814	-0.46229	-0.0395701	
0.0226855	-0.461721	-0.0398998	
0.0267869	-0.461105	-0.0402254	
0.030885	-0.460444	-0.040547	
0.0349795	-0.459736	-0.0408645	
0.0390699	-0.458982	-0.0411778	
0.0431558	-0.458181	-0.0414869	
0.0472368	-0.457335	-0.0417918	
0.0513125	-0.456442	-0.0420925	
0.0553824	-0.455503	-0.0423888	
0.0594461	-0.454517	-0.0426807	
0.0635032	-0.453485	-0.0429683	
0.0675532	-0.452407	-0.0432514	
