90.0489	105.721	-3.74226	
90.0961	105.777	-3.74422	
90.1434	105.833	-3.74617	
90.1906	105.889	-3.74813	
90.2379	105.945	-3.75008	
90.2852	106.001	-3.75204	
90.3324	106.057	-3.75399	
90.3797	106.113	-3.75595	
90.4269	106.169	-3.7579	
90.4742	106.225	-3.75986	
90.5214	106.281	-3.76181	
90.5687	106.337	-3.76377	
90.6159	106.394	-3.76572	
90.6632	106.45	-3.76768	
90.7104	106.506	-3.76963	
90.7577	106.562	-3.77159	
90.8049	106.618	-3.77354	
90.8522	106.674	-3.7755	
90.8994	106.73	-3.77745	
90.9467	106.786	-3.77941	
90.9939	106.842	-3.78136	
91.0412	106.898	-3.78332	
91.0885	106.954	-3.78527	
91.1357	107.01	-3.78723	
91.183	107.066	-3.78918	
91.2302	107.122	-3.79114	
91.2775	107.178	-3.79309	
91.3247	107.234	-3.79505	
91.372	107.29	-3.79701	
91.4192	107.347	-3.79896	
91.4665	107.403	-3.80092	
91.5137	107.459	-3.80287	
91.561	107.515	-3.80483	
91.6082	107.571	-3.80678	
91.6555	107.627	-3.80874	
91.7027	107.683	-3.81069	
91.75	107.739	-3.81265	
91.7973	107.795	-3.8146	
91.8445	107.851	-3.81656	
91.8918	107.907	-3.81851	
91.939	107.963	-3.82047	
91.9863	108.019	-3.82242	
92.0335	108.075	-3.82438	
92.0808	108.131	-3.82633	
92.128	108.187	-3.82829	
92.1753	108.244	-3.83024	
92.2225	108.3	-3.8322	
92.2698	108.356	-3.83415	
92.317	108.412	-3.83611	
92.3643	108.468	-3.83806	
92.4115	108.524	-3.84002	
92.4588	108.58	-3.84197	
92.506	108.636	-3.84393	
92.5533	108.692	-3.84588	
92.6006	108.748	-3.84784	
92.6478	108.804	-3.84979	
92.6951	108.86	-3.85175	
92.7423	108.916	-3.8537	
92.7896	108.972	-3.85566	
92.8368	109.028	-3.85761	
92.8841	109.084	-3.85957	
92.9313	109.14	-3.86152	
92.9786	109.197	-3.86348	
93.0258	109.253	-3.86543	
93.0731	109.309	-3.86739	
93.1203	109.365	-3.86934	
93.1676	109.421	-3.8713	
93.2148	109.477	-3.87325	
93.2621	109.533	-3.87521	
93.3093	109.589	-3.87716	
93.3566	109.645	-3.87912	
93.4039	109.701	-3.88107	
93.4511	109.757	-3.88303	
93.4984	109.813	-3.88498	
93.5456	109.869	-3.88694	
93.5929	109.925	-3.88889	
93.6401	109.981	-3.89085	
93.6874	110.037	-3.89281	
93.7346	110.094	-3.89476	
93.7819	110.15	-3.89672	
93.8291	110.206	-3.89867	
93.8764	110.262	-3.90063	
93.9236	110.318	-3.90258	
93.9709	110.374	-3.90454	
94.0181	110.43	-3.90649	
94.0654	110.486	-3.90845	
94.1127	110.542	-3.9104	
94.1599	110.598	-3.91236	
94.2072	110.654	-3.91431	
94.2544	110.71	-3.91627	
94.3017	110.766	-3.91822	
94.3489	110.822	-3.92018	
94.3962	110.878	-3.92213	
94.4434	110.934	-3.92409	
94.4907	110.99	-3.92604	
94.5379	111.047	-3.928	
94.5852	111.103	-3.92995	
94.6324	111.159	-3.93191	
94.6797	111.215	-3.93386	
94.7269	111.271	-3.93582	
94.7742	111.327	-3.93777	
94.8214	111.383	-3.93973	
94.8687	111.439	-3.94168	
94.916	111.495	-3.94364	
94.9632	111.551	-3.94559	
95.0105	111.607	-3.94755	
95.0577	111.663	-3.9495	
95.105	111.719	-3.95146	
95.1522	111.775	-3.95341	
95.1995	111.831	-3.95537	
95.2467	111.887	-3.95732	
95.294	111.944	-3.95928	
95.3412	112	-3.96123	
95.3885	112.056	-3.96319	
95.4357	112.112	-3.96514	
95.483	112.168	-3.9671	
95.5302	112.224	-3.96905	
95.5775	112.28	-3.97101	
95.6247	112.336	-3.97296	
95.672	112.392	-3.97492	
95.7193	112.448	-3.97687	
95.7665	112.504	-3.97883	
95.8138	112.56	-3.98078	
95.861	112.616	-3.98274	
95.9083	112.672	-3.98469	
95.9555	112.728	-3.98665	
96.0028	112.784	-3.98861	
96.05	112.84	-3.99056	
96.0973	112.897	-3.99252	
96.1445	112.953	-3.99447	
96.1918	113.009	-3.99643	
96.239	113.065	-3.99838	
96.2863	113.121	-4.00034	
96.3335	113.177	-4.00229	
96.3808	113.233	-4.00425	
96.428	113.289	-4.0062	
96.4753	113.345	-4.00816	
96.5226	113.401	-4.01011	
96.5698	113.457	-4.01207	
96.6171	113.513	-4.01402	
96.6643	113.569	-4.01598	
96.7116	113.625	-4.01793	
96.7588	113.681	-4.01989	
96.8061	113.737	-4.02184	
96.8533	113.794	-4.0238	
96.9006	113.85	-4.02575	
96.9478	113.906	-4.02771	
96.9951	113.962	-4.02966	
97.0423	114.018	-4.03162	
97.0896	114.074	-4.03357	
97.1368	114.13	-4.03553	
97.1841	114.186	-4.03748	
97.2314	114.242	-4.03944	
97.2786	114.298	-4.04139	
97.3259	114.354	-4.04335	
97.3731	114.41	-4.0453	
97.4204	114.466	-4.04726	
97.4676	114.522	-4.04921	
97.5149	114.578	-4.05117	
97.5621	114.634	-4.05312	
97.6094	114.69	-4.05508	
97.6566	114.747	-4.05703	
97.7039	114.803	-4.05899	
97.7511	114.859	-4.06094	
97.7984	114.915	-4.0629	
97.8456	114.971	-4.06485	
97.8929	115.027	-4.06681	
97.9401	115.083	-4.06876	
97.9874	115.139	-4.07072	
98.0347	115.195	-4.07267	
98.0819	115.251	-4.07463	
98.1292	115.307	-4.07658	
98.1764	115.363	-4.07854	
98.2237	115.419	-4.08049	
98.2709	115.475	-4.08245	
98.3182	115.531	-4.08441	
98.3654	115.587	-4.08636	
98.4127	115.644	-4.08832	
98.4599	115.7	-4.09027	
98.5072	115.756	-4.09223	
98.5544	115.812	-4.09418	
98.6017	115.868	-4.09614	
98.6489	115.924	-4.09809	
98.6962	115.98	-4.10005	
98.7434	116.036	-4.102	
98.7907	116.092	-4.10396	
98.838	116.148	-4.10591	
98.8852	116.204	-4.10787	
98.9325	116.26	-4.10982	
98.9797	116.316	-4.11178	
99.027	116.372	-4.11373	
99.0742	116.428	-4.11569	
99.1215	116.484	-4.11764	
99.1687	116.54	-4.1196	
99.216	116.597	-4.12155	
99.2632	116.653	-4.12351	
99.3105	116.709	-4.12546	
99.3577	116.765	-4.12742	
99.405	116.821	-4.12937	
99.4522	116.877	-4.13133	
99.4995	116.933	-4.13328	
99.5468	116.989	-4.13524	
99.594	117.045	-4.13719	
99.6413	117.101	-4.13915	
99.6885	117.157	-4.1411	
99.7358	117.213	-4.14306	
99.783	117.269	-4.14501	
99.8303	117.325	-4.14697	
99.8775	117.381	-4.14892	
99.9248	117.437	-4.15088	
99.972	117.494	-4.15283	
100.019	117.55	-4.15479	
100.067	117.606	-4.15674	
100.114	117.662	-4.1587	
100.161	117.718	-4.16065	
100.208	117.774	-4.16261	
100.256	117.83	-4.16456	
100.303	117.886	-4.16652	
100.35	117.942	-4.16847	
100.397	117.998	-4.17043	
100.445	118.054	-4.17238	
100.492	118.11	-4.17434	
100.539	118.166	-4.17629	
100.586	118.222	-4.17825	
100.634	118.278	-4.18021	
100.681	118.334	-4.18216	
100.728	118.39	-4.18412	
100.775	118.447	-4.18607	
100.823	118.503	-4.18803	
100.87	118.559	-4.18998	
100.917	118.615	-4.19194	
100.964	118.671	-4.19389	
101.012	118.727	-4.19585	
101.059	118.783	-4.1978	
101.106	118.839	-4.19976	
101.153	118.895	-4.20171	
101.201	118.951	-4.20367	
101.248	119.007	-4.20562	
101.295	119.063	-4.20758	
101.342	119.119	-4.20953	
101.39	119.175	-4.21149	
101.437	119.231	-4.21344	
101.484	119.287	-4.2154	
101.531	119.344	-4.21735	
101.579	119.4	-4.21931	
101.626	119.456	-4.22126	
101.673	119.512	-4.22322	
101.72	119.568	-4.22517	
101.768	119.624	-4.22713	
101.815	119.68	-4.22908	
101.862	119.736	-4.23104	
101.909	119.792	-4.23299	
101.957	119.848	-4.23495	
102.004	119.904	-4.2369	
102.051	119.96	-4.23886	
102.098	120.016	-4.24081	
102.146	120.072	-4.24277	
102.193	120.128	-4.24472	
102.24	120.184	-4.24668	
102.287	120.24	-4.24863	
102.335	120.297	-4.25059	
102.382	120.353	-4.25254	
102.429	120.409	-4.2545	
102.476	120.465	-4.25645	
102.524	120.521	-4.25841	
102.571	120.577	-4.26036	
102.618	120.633	-4.26232	
102.665	120.689	-4.26427	
102.713	120.745	-4.26623	
102.76	120.801	-4.26818	
102.807	120.857	-4.27014	
102.854	120.913	-4.27209	
102.902	120.969	-4.27405	
102.949	121.025	-4.27601	
102.996	121.081	-4.27796	
103.043	121.137	-4.27992	
103.091	121.194	-4.28187	
103.138	121.25	-4.28383	
103.185	121.306	-4.28578	
103.232	121.362	-4.28774	
103.28	121.418	-4.28969	
103.327	121.474	-4.29165	
103.374	121.53	-4.2936	
103.421	121.586	-4.29556	
103.469	121.642	-4.29751	
103.516	121.698	-4.29947	
103.563	121.754	-4.30142	
103.611	121.81	-4.30338	
103.658	121.866	-4.30533	
103.705	121.922	-4.30729	
103.752	121.978	-4.30924	
103.8	122.034	-4.3112	
103.847	122.09	-4.31315	
103.894	122.147	-4.31511	
103.941	122.203	-4.31706	
103.989	122.259	-4.31902	
104.036	122.315	-4.32097	
104.083	122.371	-4.32293	
104.13	122.427	-4.32488	
104.178	122.483	-4.32684	
104.225	122.539	-4.32879	
104.272	122.595	-4.33075	
104.319	122.651	-4.3327	
104.367	122.707	-4.33466	
104.414	122.763	-4.33661	
104.461	122.819	-4.33857	
104.508	122.875	-4.34052	
104.556	122.931	-4.34248	
104.603	122.987	-4.34443	
104.65	123.044	-4.34639	
104.697	123.1	-4.34834	
104.745	123.156	-4.3503	
104.792	123.212	-4.35225	
104.839	123.268	-4.35421	
104.886	123.324	-4.35616	
104.934	123.38	-4.35812	
104.981	123.436	-4.36007	
105.028	123.492	-4.36203	
105.075	123.548	-4.36398	
105.123	123.604	-4.36594	
105.17	123.66	-4.36789	
105.217	123.716	-4.36985	
105.264	123.772	-4.37181	
105.312	123.828	-4.37376	
105.359	123.884	-4.37572	
105.406	123.94	-4.37767	
105.453	123.997	-4.37963	
105.501	124.053	-4.38158	
105.548	124.109	-4.38354	
105.595	124.165	-4.38549	
105.642	124.221	-4.38745	
105.69	124.277	-4.3894	
105.737	124.333	-4.39136	
105.784	124.389	-4.39331	
105.831	124.445	-4.39527	
105.879	124.501	-4.39722	
105.926	124.557	-4.39918	
105.973	124.613	-4.40113	
106.02	124.669	-4.40309	
106.068	124.725	-4.40504	
106.115	124.781	-4.407	
106.162	124.837	-4.40895	
106.209	124.894	-4.41091	
106.257	124.95	-4.41286	
106.304	125.006	-4.41482	
106.351	125.062	-4.41677	
106.398	125.118	-4.41873	
106.446	125.174	-4.42068	
106.493	125.23	-4.42264	
106.54	125.286	-4.42459	
106.587	125.342	-4.42655	
106.635	125.398	-4.4285	
106.682	125.454	-4.43046	
106.729	125.51	-4.43241	
106.776	125.566	-4.43437	
106.824	125.622	-4.43632	
106.871	125.678	-4.43828	
106.918	125.734	-4.44023	
106.965	125.79	-4.44219	
107.013	125.847	-4.44414	
107.06	125.903	-4.4461	
107.107	125.959	-4.44805	
107.154	126.015	-4.45001	
107.202	126.071	-4.45196	
107.249	126.127	-4.45392	
107.296	126.183	-4.45587	
107.344	126.239	-4.45783	
107.391	126.295	-4.45978	
107.438	126.351	-4.46174	
107.485	126.407	-4.46369	
107.533	126.463	-4.46565	
107.58	126.519	-4.4676	
107.627	126.575	-4.46956	
107.674	126.631	-4.47152	
107.722	126.687	-4.47347	
107.769	126.744	-4.47543	
107.816	126.8	-4.47738	
107.863	126.856	-4.47934	
107.911	126.912	-4.48129	
107.958	126.968	-4.48325	
108.005	127.024	-4.4852	
108.052	127.08	-4.48716	
108.1	127.136	-4.48911	
108.147	127.192	-4.49107	
108.194	127.248	-4.49302	
108.241	127.304	-4.49498	
108.289	127.36	-4.49693	
108.336	127.416	-4.49889	
108.383	127.472	-4.50084	
108.43	127.528	-4.5028	
108.478	127.584	-4.50475	
108.525	127.64	-4.50671	
108.572	127.697	-4.50866	
108.619	127.753	-4.51062	
108.667	127.809	-4.51257	
108.714	127.865	-4.51453	
108.761	127.921	-4.51648	
108.808	127.977	-4.51844	
108.856	128.033	-4.52039	
108.903	128.089	-4.52235	
108.95	128.145	-4.5243	
108.997	128.201	-4.52626	
109.045	128.257	-4.52821	
109.092	128.313	-4.53017	
109.139	128.369	-4.53212	
109.186	128.425	-4.53408	
109.234	128.481	-4.53603	
109.281	128.537	-4.53799	
109.328	128.594	-4.53994	
109.375	128.65	-4.5419	
109.423	128.706	-4.54385	
109.47	128.762	-4.54581	
109.517	128.818	-4.54776	
109.564	128.874	-4.54972	
109.612	128.93	-4.55167	
109.659	128.986	-4.55363	
109.706	129.042	-4.55558	
109.753	129.098	-4.55754	
109.801	129.154	-4.55949	
109.848	129.21	-4.56145	
109.895	129.266	-4.5634	
109.942	129.322	-4.56536	
109.99	129.378	-4.56732	
110.037	129.434	-4.56927	
110.084	129.49	-4.57123	
110.131	129.547	-4.57318	
110.179	129.603	-4.57514	
110.226	129.659	-4.57709	
110.273	129.715	-4.57905	
110.32	129.771	-4.581	
110.368	129.827	-4.58296	
110.415	129.883	-4.58491	
110.462	129.939	-4.58687	
110.509	129.995	-4.58882	
110.557	130.051	-4.59078	
110.604	130.107	-4.59273	
110.651	130.163	-4.59469	
110.698	130.219	-4.59664	
110.746	130.275	-4.5986	
110.793	130.331	-4.60055	
110.84	130.387	-4.60251	
110.887	130.444	-4.60446	
110.935	130.5	-4.60642	
110.982	130.556	-4.60837	
111.029	130.612	-4.61033	
111.076	130.668	-4.61228	
111.124	130.724	-4.61424	
111.171	130.78	-4.61619	
111.218	130.836	-4.61815	
111.266	130.892	-4.6201	
111.313	130.948	-4.62206	
111.36	131.004	-4.62401	
111.407	131.06	-4.62597	
111.455	131.116	-4.62792	
111.502	131.172	-4.62988	
111.549	131.228	-4.63183	
111.596	131.284	-4.63379	
111.644	131.34	-4.63574	
111.691	131.397	-4.6377	
111.738	131.453	-4.63965	
111.785	131.509	-4.64161	
111.833	131.565	-4.64356	
111.88	131.621	-4.64552	
111.927	131.677	-4.64747	
111.974	131.733	-4.64943	
112.022	131.789	-4.65138	
112.069	131.845	-4.65334	
112.116	131.901	-4.65529	
112.163	131.957	-4.65725	
112.211	132.013	-4.6592	
112.258	132.069	-4.66116	
112.305	132.125	-4.66311	
112.352	132.181	-4.66507	
112.4	132.237	-4.66703	
112.447	132.294	-4.66898	
112.494	132.35	-4.67094	
112.541	132.406	-4.67289	
112.589	132.462	-4.67485	
112.636	132.518	-4.6768	
112.683	132.574	-4.67876	
112.73	132.63	-4.68071	
112.778	132.686	-4.68267	
112.825	132.742	-4.68462	
112.872	132.798	-4.68658	
112.919	132.854	-4.68853	
112.967	132.91	-4.69049	
113.014	132.966	-4.69244	
113.061	133.022	-4.6944	
113.108	133.078	-4.69635	
113.156	133.134	-4.69831	
113.203	133.19	-4.70026	
113.25	133.247	-4.70222	
113.297	133.303	-4.70417	
113.345	133.359	-4.70613	
113.392	133.415	-4.70808	
113.439	133.471	-4.71004	
113.486	133.527	-4.71199	
113.534	133.583	-4.71395	
113.581	133.639	-4.7159	
113.628	133.695	-4.71786	
113.675	133.751	-4.71981	
113.723	133.807	-4.72177	
113.77	133.863	-4.72372	
113.817	133.919	-4.72568	
113.864	133.975	-4.72763	
113.912	134.031	-4.72959	
113.959	134.087	-4.73154	
114.006	134.144	-4.7335	
114.053	134.2	-4.73545	
114.101	134.256	-4.73741	
114.148	134.312	-4.73936	
114.195	134.368	-4.74132	
114.242	134.424	-4.74327	
114.29	134.48	-4.74523	
114.337	134.536	-4.74718	
114.384	134.592	-4.74914	
114.431	134.648	-4.75109	
114.479	134.704	-4.75305	
114.526	134.76	-4.755	
114.573	134.816	-4.75696	
114.62	134.872	-4.75891	
114.668	134.928	-4.76087	
114.715	134.984	-4.76283	
114.762	135.04	-4.76478	
114.809	135.097	-4.76674	
114.857	135.153	-4.76869	
114.904	135.209	-4.77065	
114.951	135.265	-4.7726	
114.998	135.321	-4.77456	
115.046	135.377	-4.77651	
115.093	135.433	-4.77847	
115.14	135.489	-4.78042	
115.187	135.545	-4.78238	
115.235	135.601	-4.78433	
115.282	135.657	-4.78629	
115.329	135.713	-4.78824	
115.377	135.769	-4.7902	
115.424	135.825	-4.79215	
115.471	135.881	-4.79411	
115.518	135.937	-4.79606	
115.566	135.994	-4.79802	
115.613	136.05	-4.79997	
115.66	136.106	-4.80193	
115.707	136.162	-4.80388	
115.755	136.218	-4.80584	
115.802	136.274	-4.80779	
115.849	136.33	-4.80975	
115.896	136.386	-4.8117	
115.944	136.442	-4.81366	
115.991	136.498	-4.81561	
116.038	136.554	-4.81757	
116.085	136.61	-4.81952	
116.133	136.666	-4.82148	
116.18	136.722	-4.82343	
116.227	136.778	-4.82539	
116.274	136.834	-4.82734	
116.322	136.89	-4.8293	
116.369	136.947	-4.83125	
116.416	137.003	-4.83321	
116.463	137.059	-4.83516	
116.511	137.115	-4.83712	
116.558	137.171	-4.83907	
116.605	137.227	-4.84103	
116.652	137.283	-4.84298	
116.7	137.339	-4.84494	
116.747	137.395	-4.84689	
116.794	137.451	-4.84885	
116.841	137.507	-4.8508	
116.889	137.563	-4.85276	
116.936	137.619	-4.85471	
116.983	137.675	-4.85667	
117.03	137.731	-4.85862	
117.078	137.787	-4.86058	
117.125	137.844	-4.86254	
117.172	137.9	-4.86449	
117.219	137.956	-4.86645	
117.267	138.012	-4.8684	
117.314	138.068	-4.87036	
117.361	138.124	-4.87231	
117.408	138.18	-4.87427	
117.456	138.236	-4.87622	
117.503	138.292	-4.87818	
117.55	138.348	-4.88013	
117.597	138.404	-4.88209	
117.645	138.46	-4.88404	
117.692	138.516	-4.886	
117.739	138.572	-4.88795	
117.786	138.628	-4.88991	
117.834	138.684	-4.89186	
117.881	138.74	-4.89382	
117.928	138.797	-4.89577	
117.975	138.853	-4.89773	
118.023	138.909	-4.89968	
118.07	138.965	-4.90164	
118.117	139.021	-4.90359	
118.164	139.077	-4.90555	
118.212	139.133	-4.9075	
118.259	139.189	-4.90946	
118.306	139.245	-4.91141	
118.353	139.301	-4.91337	
118.401	139.357	-4.91532	
118.448	139.413	-4.91728	
118.495	139.469	-4.91923	
118.542	139.525	-4.92119	
118.59	139.581	-4.92314	
118.637	139.637	-4.9251	
118.684	139.694	-4.92705	
118.731	139.75	-4.92901	
118.779	139.806	-4.93096	
118.826	139.862	-4.93292	
118.873	139.918	-4.93487	
118.92	139.974	-4.93683	
118.968	140.03	-4.93878	
119.015	140.086	-4.94074	
119.062	140.142	-4.94269	
119.109	140.198	-4.94465	
119.157	140.254	-4.9466	
119.204	140.31	-4.94856	
119.251	140.366	-4.95051	
119.299	140.422	-4.95247	
119.346	140.478	-4.95442	
119.393	140.534	-4.95638	
119.44	140.59	-4.95833	
119.488	140.647	-4.96029	
119.535	140.703	-4.96225	
119.582	140.759	-4.9642	
119.629	140.815	-4.96616	
119.677	140.871	-4.96811	
119.724	140.927	-4.97007	
119.771	140.983	-4.97202	
119.818	141.039	-4.97398	
119.866	141.095	-4.97593	
119.913	141.151	-4.97789	
119.96	141.207	-4.97984	
120.007	141.263	-4.9818	
120.055	141.319	-4.98375	
120.102	141.375	-4.98571	
120.149	141.431	-4.98766	
120.196	141.487	-4.98962	
120.244	141.543	-4.99157	
120.291	141.6	-4.99353	
120.338	141.656	-4.99548	
120.385	141.712	-4.99744	
120.433	141.768	-4.99939	
120.48	141.824	-5.00135	
120.527	141.88	-5.0033	
120.574	141.936	-5.00526	
120.622	141.992	-5.00721	
120.669	142.048	-5.00917	
120.716	142.104	-5.01112	
120.763	142.16	-5.01308	
120.811	142.216	-5.01503	
120.858	142.272	-5.01699	
120.905	142.328	-5.01894	
120.952	142.384	-5.0209	
121	142.44	-5.02285	
121.047	142.497	-5.02481	
121.094	142.553	-5.02676	
121.141	142.609	-5.02872	
121.189	142.665	-5.03067	
121.236	142.721	-5.03263	
121.283	142.777	-5.03458	
121.33	142.833	-5.03654	
121.378	142.889	-5.03849	
121.425	142.945	-5.04045	
121.472	143.001	-5.0424	
121.519	143.057	-5.04436	
121.567	143.113	-5.04631	
121.614	143.169	-5.04827	
121.661	143.225	-5.05022	
121.708	143.281	-5.05218	
121.756	143.337	-5.05413	
121.803	143.393	-5.05609	
121.85	143.45	-5.05805	
121.897	143.506	-5.06	
121.945	143.562	-5.06196	
121.992	143.618	-5.06391	
122.039	143.674	-5.06587	
122.086	143.73	-5.06782	
122.134	143.786	-5.06978	
122.181	143.842	-5.07173	
122.228	143.898	-5.07369	
122.275	143.954	-5.07564	
122.323	144.01	-5.0776	
122.37	144.066	-5.07955	
122.417	144.122	-5.08151	
122.464	144.178	-5.08346	
122.512	144.234	-5.08542	
122.559	144.29	-5.08737	
122.606	144.347	-5.08933	
122.653	144.403	-5.09128	
122.701	144.459	-5.09324	
122.748	144.515	-5.09519	
122.795	144.571	-5.09715	
122.842	144.627	-5.0991	
122.89	144.683	-5.10106	
122.937	144.739	-5.10301	
122.984	144.795	-5.10497	
123.031	144.851	-5.10692	
123.079	144.907	-5.10888	
123.126	144.963	-5.11083	
123.173	145.019	-5.11279	
123.221	145.075	-5.11474	
123.268	145.131	-5.1167	
123.315	145.187	-5.11865	
123.362	145.243	-5.12061	
123.41	145.3	-5.12256	
123.457	145.356	-5.12452	
123.504	145.412	-5.12647	
123.551	145.468	-5.12843	
123.599	145.524	-5.13038	
123.646	145.58	-5.13234	
123.693	145.636	-5.13429	
123.74	145.692	-5.13625	
123.788	145.748	-5.1382	
123.835	145.804	-5.14016	
123.882	145.86	-5.14211	
123.929	145.916	-5.14407	
123.977	145.972	-5.14602	
124.024	146.028	-5.14798	
124.071	146.084	-5.14993	
124.118	146.14	-5.15189	
124.166	146.197	-5.15384	
124.213	146.253	-5.1558	
124.26	146.309	-5.15776	
124.307	146.365	-5.15971	
124.355	146.421	-5.16167	
124.402	146.477	-5.16362	
124.449	146.533	-5.16558	
124.496	146.589	-5.16753	
124.544	146.645	-5.16949	
124.591	146.701	-5.17144	
124.638	146.757	-5.1734	
124.685	146.813	-5.17535	
124.733	146.869	-5.17731	
124.78	146.925	-5.17926	
124.827	146.981	-5.18122	
124.874	147.037	-5.18317	
124.922	147.093	-5.18513	
124.969	147.15	-5.18708	
125.016	147.206	-5.18904	
125.063	147.262	-5.19099	
125.111	147.318	-5.19295	
125.158	147.374	-5.1949	
125.205	147.43	-5.19686	
125.252	147.486	-5.19881	
125.3	147.542	-5.20077	
125.347	147.598	-5.20272	
125.394	147.654	-5.20468	
125.441	147.71	-5.20663	
125.489	147.766	-5.20859	
125.536	147.822	-5.21054	
125.583	147.878	-5.2125	
125.63	147.934	-5.21445	
125.678	147.99	-5.21641	
125.725	148.047	-5.21836	
125.772	148.103	-5.22032	
125.819	148.159	-5.22227	
125.867	148.215	-5.22423	
125.914	148.271	-5.22618	
125.961	148.327	-5.22814	
126.008	148.383	-5.23009	
126.056	148.439	-5.23205	
126.103	148.495	-5.234	
126.15	148.551	-5.23596	
126.197	148.607	-5.23791	
126.245	148.663	-5.23987	
126.292	148.719	-5.24182	
126.339	148.775	-5.24378	
126.386	148.831	-5.24573	
126.434	148.887	-5.24769	
126.481	148.943	-5.24964	
126.528	149	-5.2516	
126.575	149.056	-5.25355	
126.623	149.112	-5.25551	
126.67	149.168	-5.25747	
126.717	149.224	-5.25942	
126.764	149.28	-5.26138	
126.812	149.336	-5.26333	
126.859	149.392	-5.26529	
126.906	149.448	-5.26724	
126.953	149.504	-5.2692	
127.001	149.56	-5.27115	
127.048	149.616	-5.27311	
127.095	149.672	-5.27506	
127.143	149.728	-5.27702	
127.19	149.784	-5.27897	
127.237	149.84	-5.28093	
127.284	149.897	-5.28288	
127.332	149.953	-5.28484	
127.379	150.009	-5.28679	
127.426	150.065	-5.28875	
127.473	150.121	-5.2907	
127.521	150.177	-5.29266	
127.568	150.233	-5.29461	
127.615	150.289	-5.29657	
127.662	150.345	-5.29852	
127.71	150.401	-5.30048	
127.757	150.457	-5.30243	
127.804	150.513	-5.30439	
127.851	150.569	-5.30634	
127.899	150.625	-5.3083	
127.946	150.681	-5.31025	
127.993	150.737	-5.31221	
128.04	150.793	-5.31416	
128.088	150.85	-5.31612	
128.135	150.906	-5.31807	
128.182	150.962	-5.32003	
128.229	151.018	-5.32198	
128.277	151.074	-5.32394	
128.324	151.13	-5.32589	
128.371	151.186	-5.32785	
128.418	151.242	-5.3298	
128.466	151.298	-5.33176	
128.513	151.354	-5.33371	
128.56	151.41	-5.33567	
128.607	151.466	-5.33762	
128.655	151.522	-5.33958	
128.702	151.578	-5.34153	
128.749	151.634	-5.34349	
128.796	151.69	-5.34544	
128.844	151.747	-5.3474	
128.891	151.803	-5.34935	
128.938	151.859	-5.35131	
128.985	151.915	-5.35326	
129.033	151.971	-5.35522	
129.08	152.027	-5.35718	
129.127	152.083	-5.35913	
129.174	152.139	-5.36109	
129.222	152.195	-5.36304	
129.269	152.251	-5.365	
129.316	152.307	-5.36695	
129.363	152.363	-5.36891	
129.411	152.419	-5.37086	
129.458	152.475	-5.37282	
129.505	152.531	-5.37477	
129.552	152.587	-5.37673	
129.6	152.643	-5.37868	
129.647	152.7	-5.38064	
129.694	152.756	-5.38259	
129.741	152.812	-5.38455	
129.789	152.868	-5.3865	
129.836	152.924	-5.38846	
129.883	152.98	-5.39041	
129.93	153.036	-5.39237	
129.978	153.092	-5.39432	
130.025	153.148	-5.39628	
130.072	153.204	-5.39823	
130.119	153.26	-5.40019	
130.167	153.316	-5.40214	
130.214	153.372	-5.4041	
130.261	153.428	-5.40605	
130.308	153.484	-5.40801	
130.356	153.54	-5.40996	
130.403	153.597	-5.41192	
130.45	153.653	-5.41387	
130.497	153.709	-5.41583	
130.545	153.765	-5.41778	
130.592	153.821	-5.41974	
130.639	153.877	-5.42169	
130.686	153.933	-5.42365	
130.734	153.989	-5.4256	
130.781	154.045	-5.42756	
130.828	154.101	-5.42951	
130.875	154.157	-5.43147	
130.923	154.213	-5.43342	
130.97	154.269	-5.43538	
131.017	154.325	-5.43733	
131.065	154.381	-5.43929	
131.112	154.437	-5.44124	
131.159	154.493	-5.4432	
131.206	154.55	-5.44515	
131.254	154.606	-5.44711	
131.301	154.662	-5.44906	
131.348	154.718	-5.45102	
131.395	154.774	-5.45297	
131.443	154.83	-5.45493	
131.49	154.886	-5.45689	
131.537	154.942	-5.45884	
131.584	154.998	-5.4608	
131.632	155.054	-5.46275	
131.679	155.11	-5.46471	
131.726	155.166	-5.46666	
131.773	155.222	-5.46862	
131.821	155.278	-5.47057	
131.868	155.334	-5.47253	
131.915	155.39	-5.47448	
131.962	155.447	-5.47644	
132.01	155.503	-5.47839	
132.057	155.559	-5.48035	
132.104	155.615	-5.4823	
132.151	155.671	-5.48426	
132.199	155.727	-5.48621	
132.246	155.783	-5.48817	
132.293	155.839	-5.49012	
132.34	155.895	-5.49208	
132.388	155.951	-5.49403	
132.435	156.007	-5.49599	
132.482	156.063	-5.49794	
132.529	156.119	-5.4999	
132.577	156.175	-5.50185	
132.624	156.231	-5.50381	
132.671	156.287	-5.50576	
132.718	156.343	-5.50772	
132.766	156.4	-5.50967	
132.813	156.456	-5.51163	
132.86	156.512	-5.51358	
132.907	156.568	-5.51554	
132.955	156.624	-5.51749	
133.002	156.68	-5.51945	
133.049	156.736	-5.5214	
133.096	156.792	-5.52336	
133.144	156.848	-5.52531	
133.191	156.904	-5.52727	
133.238	156.96	-5.52922	
133.285	157.016	-5.53118	
133.333	157.072	-5.53313	
133.38	157.128	-5.53509	
133.427	157.184	-5.53704	
133.474	157.24	-5.539	
133.522	157.296	-5.54095	
