33.8163	15.1925	-1.09016	
33.8187	15.2038	-1.09044	
33.8211	15.215	-1.09073	
33.8234	15.2263	-1.09101	
33.8258	15.2376	-1.0913	
33.8282	15.2488	-1.09159	
33.8306	15.2601	-1.09187	
33.833	15.2714	-1.09216	
33.8354	15.2826	-1.09244	
33.8378	15.2939	-1.09273	
33.8402	15.3051	-1.09302	
33.8426	15.3164	-1.0933	
33.845	15.3277	-1.09359	
33.8474	15.3389	-1.09387	
33.8498	15.3502	-1.09416	
33.8522	15.3615	-1.09445	
33.8545	15.3727	-1.09473	
33.8569	15.384	-1.09502	
33.8593	15.3953	-1.0953	
33.8617	15.4065	-1.09559	
33.8641	15.4178	-1.09588	
33.8665	15.4291	-1.09616	
33.8689	15.4403	-1.09645	
33.8713	15.4516	-1.09674	
33.8737	15.4628	-1.09702	
33.8761	15.4741	-1.09731	
33.8785	15.4854	-1.09759	
33.8809	15.4966	-1.09788	
33.8833	15.5079	-1.09817	
33.8856	15.5192	-1.09845	
33.888	15.5304	-1.09874	
33.8904	15.5417	-1.09902	
33.8928	15.553	-1.09931	
33.8952	15.5642	-1.0996	
33.8976	15.5755	-1.09988	
33.9	15.5868	-1.10017	
33.9024	15.598	-1.10045	
33.9048	15.6093	-1.10074	
33.9072	15.6205	-1.10103	
33.9096	15.6318	-1.10131	
33.912	15.6431	-1.1016	
33.9144	15.6543	-1.10188	
33.9167	15.6656	-1.10217	
33.9191	15.6769	-1.10246	
33.9215	15.6881	-1.10274	
33.9239	15.6994	-1.10303	
33.9263	15.7107	-1.10331	
33.9287	15.7219	-1.1036	
33.9311	15.7332	-1.10389	
33.9335	15.7445	-1.10417	
33.9359	15.7557	-1.10446	
33.9383	15.767	-1.10474	
33.9407	15.7782	-1.10503	
33.9431	15.7895	-1.10532	
33.9455	15.8008	-1.1056	
33.9478	15.812	-1.10589	
33.9502	15.8233	-1.10617	
33.9526	15.8346	-1.10646	
33.955	15.8458	-1.10675	
33.9574	15.8571	-1.10703	
33.9598	15.8684	-1.10732	
33.9622	15.8796	-1.1076	
33.9646	15.8909	-1.10789	
33.967	15.9022	-1.10818	
33.9694	15.9134	-1.10846	
33.9718	15.9247	-1.10875	
33.9742	15.9359	-1.10903	
33.9765	15.9472	-1.10932	
33.9789	15.9585	-1.10961	
33.9813	15.9697	-1.10989	
33.9837	15.981	-1.11018	
33.9861	15.9923	-1.11047	
33.9885	16.0035	-1.11075	
33.9909	16.0148	-1.11104	
33.9933	16.0261	-1.11132	
33.9957	16.0373	-1.11161	
33.9981	16.0486	-1.1119	
34.0005	16.0599	-1.11218	
34.0029	16.0711	-1.11247	
34.0053	16.0824	-1.11275	
34.0076	16.0936	-1.11304	
34.01	16.1049	-1.11333	
34.0124	16.1162	-1.11361	
34.0148	16.1274	-1.1139	
34.0172	16.1387	-1.11418	
34.0196	16.15	-1.11447	
34.022	16.1612	-1.11476	
34.0244	16.1725	-1.11504	
34.0268	16.1838	-1.11533	
34.0292	16.195	-1.11561	
34.0316	16.2063	-1.1159	
34.034	16.2176	-1.11619	
34.0364	16.2288	-1.11647	
34.0387	16.2401	-1.11676	
34.0411	16.2513	-1.11704	
34.0435	16.2626	-1.11733	
34.0459	16.2739	-1.11762	
34.0483	16.2851	-1.1179	
34.0507	16.2964	-1.11819	
34.0531	16.3077	-1.11847	
34.0555	16.3189	-1.11876	
34.0579	16.3302	-1.11905	
34.0603	16.3415	-1.11933	
34.0627	16.3527	-1.11962	
34.0651	16.364	-1.1199	
34.0675	16.3753	-1.12019	
34.0698	16.3865	-1.12048	
34.0722	16.3978	-1.12076	
34.0746	16.409	-1.12105	
34.077	16.4203	-1.12133	
34.0794	16.4316	-1.12162	
34.0818	16.4428	-1.12191	
34.0842	16.4541	-1.12219	
34.0866	16.4654	-1.12248	
34.089	16.4766	-1.12276	
34.0914	16.4879	-1.12305	
34.0938	16.4992	-1.12334	
34.0962	16.5104	-1.12362	
34.0986	16.5217	-1.12391	
34.1009	16.533	-1.12419	
34.1033	16.5442	-1.12448	
34.1057	16.5555	-1.12477	
34.1081	16.5667	-1.12505	
34.1105	16.578	-1.12534	
34.1129	16.5893	-1.12563	
34.1153	16.6005	-1.12591	
34.1177	16.6118	-1.1262	
34.1201	16.6231	-1.12648	
34.1225	16.6343	-1.12677	
34.1249	16.6456	-1.12706	
34.1273	16.6569	-1.12734	
34.1297	16.6681	-1.12763	
34.132	16.6794	-1.12791	
34.1344	16.6907	-1.1282	
34.1368	16.7019	-1.12849	
34.1392	16.7132	-1.12877	
34.1416	16.7244	-1.12906	
34.144	16.7357	-1.12934	
34.1464	16.747	-1.12963	
34.1488	16.7582	-1.12992	
34.1512	16.7695	-1.1302	
34.1536	16.7808	-1.13049	
34.156	16.792	-1.13077	
34.1584	16.8033	-1.13106	
34.1608	16.8146	-1.13135	
34.1631	16.8258	-1.13163	
34.1655	16.8371	-1.13192	
34.1679	16.8484	-1.1322	
34.1703	16.8596	-1.13249	
34.1727	16.8709	-1.13278	
34.1751	16.8821	-1.13306	
34.1775	16.8934	-1.13335	
34.1799	16.9047	-1.13363	
34.1823	16.9159	-1.13392	
34.1847	16.9272	-1.13421	
34.1871	16.9385	-1.13449	
34.1895	16.9497	-1.13478	
34.1919	16.961	-1.13506	
34.1942	16.9723	-1.13535	
34.1966	16.9835	-1.13564	
34.199	16.9948	-1.13592	
34.2014	17.0061	-1.13621	
34.2038	17.0173	-1.13649	
34.2062	17.0286	-1.13678	
34.2086	17.0398	-1.13707	
34.211	17.0511	-1.13735	
34.2134	17.0624	-1.13764	
34.2158	17.0736	-1.13792	
34.2182	17.0849	-1.13821	
34.2206	17.0962	-1.1385	
34.2229	17.1074	-1.13878	
34.2253	17.1187	-1.13907	
34.2277	17.13	-1.13935	
34.2301	17.1412	-1.13964	
34.2325	17.1525	-1.13993	
34.2349	17.1638	-1.14021	
34.2373	17.175	-1.1405	
34.2397	17.1863	-1.14079	
34.2421	17.1975	-1.14107	
34.2445	17.2088	-1.14136	
34.2469	17.2201	-1.14164	
34.2493	17.2313	-1.14193	
34.2517	17.2426	-1.14222	
34.254	17.2539	-1.1425	
34.2564	17.2651	-1.14279	
34.2588	17.2764	-1.14307	
34.2612	17.2877	-1.14336	
34.2636	17.2989	-1.14365	
34.266	17.3102	-1.14393	
34.2684	17.3215	-1.14422	
34.2708	17.3327	-1.1445	
34.2732	17.344	-1.14479	
34.2756	17.3552	-1.14508	
34.278	17.3665	-1.14536	
34.2804	17.3778	-1.14565	
34.2828	17.389	-1.14593	
34.2851	17.4003	-1.14622	
34.2875	17.4116	-1.14651	
34.2899	17.4228	-1.14679	
34.2923	17.4341	-1.14708	
34.2947	17.4454	-1.14736	
34.2971	17.4566	-1.14765	
34.2995	17.4679	-1.14794	
34.3019	17.4792	-1.14822	
34.3043	17.4904	-1.14851	
34.3067	17.5017	-1.14879	
34.3091	17.5129	-1.14908	
34.3115	17.5242	-1.14937	
34.3139	17.5355	-1.14965	
34.3162	17.5467	-1.14994	
34.3186	17.558	-1.15022	
34.321	17.5693	-1.15051	
34.3234	17.5805	-1.1508	
34.3258	17.5918	-1.15108	
34.3282	17.6031	-1.15137	
34.3306	17.6143	-1.15165	
34.333	17.6256	-1.15194	
34.3354	17.6369	-1.15223	
34.3378	17.6481	-1.15251	
34.3402	17.6594	-1.1528	
34.3426	17.6706	-1.15308	
34.345	17.6819	-1.15337	
34.3473	17.6932	-1.15366	
34.3497	17.7044	-1.15394	
34.3521	17.7157	-1.15423	
34.3545	17.727	-1.15451	
34.3569	17.7382	-1.1548	
34.3593	17.7495	-1.15509	
34.3617	17.7608	-1.15537	
34.3641	17.772	-1.15566	
34.3665	17.7833	-1.15595	
34.3689	17.7945	-1.15623	
34.3713	17.8058	-1.15652	
34.3737	17.8171	-1.1568	
34.3761	17.8283	-1.15709	
34.3784	17.8396	-1.15738	
34.3808	17.8509	-1.15766	
34.3832	17.8621	-1.15795	
34.3856	17.8734	-1.15823	
34.388	17.8847	-1.15852	
34.3904	17.8959	-1.15881	
34.3928	17.9072	-1.15909	
34.3952	17.9185	-1.15938	
34.3976	17.9297	-1.15966	
34.4	17.941	-1.15995	
34.4024	17.9522	-1.16024	
34.4048	17.9635	-1.16052	
34.4072	17.9748	-1.16081	
34.4095	17.986	-1.16109	
34.4119	17.9973	-1.16138	
34.4143	18.0086	-1.16167	
34.4167	18.0198	-1.16195	
34.4191	18.0311	-1.16224	
34.4215	18.0424	-1.16252	
34.4239	18.0536	-1.16281	
34.4263	18.0649	-1.1631	
34.4287	18.0762	-1.16338	
34.4311	18.0874	-1.16367	
34.4335	18.0987	-1.16395	
34.4359	18.1099	-1.16424	
34.4383	18.1212	-1.16453	
34.4406	18.1325	-1.16481	
34.443	18.1437	-1.1651	
34.4454	18.155	-1.16538	
34.4478	18.1663	-1.16567	
34.4502	18.1775	-1.16596	
34.4526	18.1888	-1.16624	
34.455	18.2001	-1.16653	
34.4574	18.2113	-1.16681	
34.4598	18.2226	-1.1671	
34.4622	18.2339	-1.16739	
34.4646	18.2451	-1.16767	
34.467	18.2564	-1.16796	
34.4693	18.2676	-1.16824	
34.4717	18.2789	-1.16853	
34.4741	18.2902	-1.16882	
34.4765	18.3014	-1.1691	
34.4789	18.3127	-1.16939	
34.4813	18.324	-1.16967	
34.4837	18.3352	-1.16996	
34.4861	18.3465	-1.17025	
34.4885	18.3578	-1.17053	
34.4909	18.369	-1.17082	
34.4933	18.3803	-1.17111	
34.4957	18.3916	-1.17139	
34.4981	18.4028	-1.17168	
34.5004	18.4141	-1.17196	
34.5028	18.4253	-1.17225	
34.5052	18.4366	-1.17254	
34.5076	18.4479	-1.17282	
34.51	18.4591	-1.17311	
34.5124	18.4704	-1.17339	
34.5148	18.4817	-1.17368	
34.5172	18.4929	-1.17397	
34.5196	18.5042	-1.17425	
34.522	18.5155	-1.17454	
34.5244	18.5267	-1.17482	
34.5268	18.538	-1.17511	
34.5292	18.5493	-1.1754	
34.5315	18.5605	-1.17568	
34.5339	18.5718	-1.17597	
34.5363	18.583	-1.17625	
34.5387	18.5943	-1.17654	
34.5411	18.6056	-1.17683	
34.5435	18.6168	-1.17711	
34.5459	18.6281	-1.1774	
34.5483	18.6394	-1.17768	
34.5507	18.6506	-1.17797	
34.5531	18.6619	-1.17826	
34.5555	18.6732	-1.17854	
34.5579	18.6844	-1.17883	
34.5603	18.6957	-1.17911	
34.5626	18.707	-1.1794	
34.565	18.7182	-1.17969	
34.5674	18.7295	-1.17997	
34.5698	18.7407	-1.18026	
34.5722	18.752	-1.18054	
34.5746	18.7633	-1.18083	
34.577	18.7745	-1.18112	
34.5794	18.7858	-1.1814	
34.5818	18.7971	-1.18169	
34.5842	18.8083	-1.18197	
34.5866	18.8196	-1.18226	
34.589	18.8309	-1.18255	
34.5914	18.8421	-1.18283	
34.5937	18.8534	-1.18312	
34.5961	18.8647	-1.1834	
34.5985	18.8759	-1.18369	
34.6009	18.8872	-1.18398	
34.6033	18.8984	-1.18426	
34.6057	18.9097	-1.18455	
34.6081	18.921	-1.18483	
34.6105	18.9322	-1.18512	
34.6129	18.9435	-1.18541	
34.6153	18.9548	-1.18569	
34.6177	18.966	-1.18598	
34.6201	18.9773	-1.18627	
34.6225	18.9886	-1.18655	
34.6248	18.9998	-1.18684	
34.6272	19.0111	-1.18712	
34.6296	19.0224	-1.18741	
34.632	19.0336	-1.1877	
34.6344	19.0449	-1.18798	
34.6368	19.0561	-1.18827	
34.6392	19.0674	-1.18855	
34.6416	19.0787	-1.18884	
34.644	19.0899	-1.18913	
34.6464	19.1012	-1.18941	
34.6488	19.1125	-1.1897	
34.6512	19.1237	-1.18998	
34.6536	19.135	-1.19027	
34.6559	19.1463	-1.19056	
34.6583	19.1575	-1.19084	
34.6607	19.1688	-1.19113	
34.6631	19.1801	-1.19141	
34.6655	19.1913	-1.1917	
34.6679	19.2026	-1.19199	
34.6703	19.2138	-1.19227	
34.6727	19.2251	-1.19256	
34.6751	19.2364	-1.19284	
34.6775	19.2476	-1.19313	
34.6799	19.2589	-1.19342	
34.6823	19.2702	-1.1937	
34.6847	19.2814	-1.19399	
34.687	19.2927	-1.19427	
34.6894	19.304	-1.19456	
34.6918	19.3152	-1.19485	
34.6942	19.3265	-1.19513	
34.6966	19.3378	-1.19542	
34.699	19.349	-1.1957	
34.7014	19.3603	-1.19599	
34.7038	19.3715	-1.19628	
34.7062	19.3828	-1.19656	
34.7086	19.3941	-1.19685	
34.711	19.4053	-1.19713	
34.7134	19.4166	-1.19742	
34.7157	19.4279	-1.19771	
34.7181	19.4391	-1.19799	
34.7205	19.4504	-1.19828	
34.7229	19.4617	-1.19856	
34.7253	19.4729	-1.19885	
34.7277	19.4842	-1.19914	
34.7301	19.4955	-1.19942	
34.7325	19.5067	-1.19971	
34.7349	19.518	-1.19999	
34.7373	19.5292	-1.20028	
34.7397	19.5405	-1.20057	
34.7421	19.5518	-1.20085	
34.7445	19.563	-1.20114	
34.7468	19.5743	-1.20143	
34.7492	19.5856	-1.20171	
34.7516	19.5968	-1.202	
34.754	19.6081	-1.20228	
34.7564	19.6194	-1.20257	
34.7588	19.6306	-1.20286	
34.7612	19.6419	-1.20314	
34.7636	19.6532	-1.20343	
34.766	19.6644	-1.20371	
34.7684	19.6757	-1.204	
34.7708	19.6869	-1.20429	
34.7732	19.6982	-1.20457	
34.7756	19.7095	-1.20486	
34.7779	19.7207	-1.20514	
34.7803	19.732	-1.20543	
34.7827	19.7433	-1.20572	
34.7851	19.7545	-1.206	
34.7875	19.7658	-1.20629	
34.7899	19.7771	-1.20657	
34.7923	19.7883	-1.20686	
34.7947	19.7996	-1.20715	
34.7971	19.8109	-1.20743	
34.7995	19.8221	-1.20772	
34.8019	19.8334	-1.208	
34.8043	19.8446	-1.20829	
34.8067	19.8559	-1.20858	
34.809	19.8672	-1.20886	
34.8114	19.8784	-1.20915	
34.8138	19.8897	-1.20943	
34.8162	19.901	-1.20972	
34.8186	19.9122	-1.21001	
34.821	19.9235	-1.21029	
34.8234	19.9348	-1.21058	
34.8258	19.946	-1.21086	
34.8282	19.9573	-1.21115	
34.8306	19.9686	-1.21144	
34.833	19.9798	-1.21172	
34.8354	19.9911	-1.21201	
34.8378	20.0023	-1.21229	
34.8401	20.0136	-1.21258	
34.8425	20.0249	-1.21287	
34.8449	20.0361	-1.21315	
34.8473	20.0474	-1.21344	
34.8497	20.0587	-1.21372	
34.8521	20.0699	-1.21401	
34.8545	20.0812	-1.2143	
34.8569	20.0925	-1.21458	
34.8593	20.1037	-1.21487	
34.8617	20.115	-1.21516	
34.8641	20.1263	-1.21544	
34.8665	20.1375	-1.21573	
34.8689	20.1488	-1.21601	
34.8712	20.16	-1.2163	
34.8736	20.1713	-1.21659	
34.876	20.1826	-1.21687	
34.8784	20.1938	-1.21716	
34.8808	20.2051	-1.21744	
34.8832	20.2164	-1.21773	
34.8856	20.2276	-1.21802	
34.888	20.2389	-1.2183	
34.8904	20.2502	-1.21859	
34.8928	20.2614	-1.21887	
34.8952	20.2727	-1.21916	
34.8976	20.284	-1.21945	
34.9	20.2952	-1.21973	
34.9023	20.3065	-1.22002	
34.9047	20.3177	-1.2203	
34.9071	20.329	-1.22059	
34.9095	20.3403	-1.22088	
34.9119	20.3515	-1.22116	
34.9143	20.3628	-1.22145	
34.9167	20.3741	-1.22173	
34.9191	20.3853	-1.22202	
34.9215	20.3966	-1.22231	
34.9239	20.4079	-1.22259	
34.9263	20.4191	-1.22288	
34.9287	20.4304	-1.22316	
34.9311	20.4417	-1.22345	
34.9334	20.4529	-1.22374	
34.9358	20.4642	-1.22402	
34.9382	20.4754	-1.22431	
34.9406	20.4867	-1.22459	
34.943	20.498	-1.22488	
34.9454	20.5092	-1.22517	
34.9478	20.5205	-1.22545	
34.9502	20.5318	-1.22574	
34.9526	20.543	-1.22602	
34.955	20.5543	-1.22631	
34.9574	20.5656	-1.2266	
34.9598	20.5768	-1.22688	
34.9621	20.5881	-1.22717	
34.9645	20.5993	-1.22745	
34.9669	20.6106	-1.22774	
34.9693	20.6219	-1.22803	
34.9717	20.6331	-1.22831	
34.9741	20.6444	-1.2286	
34.9765	20.6557	-1.22888	
34.9789	20.6669	-1.22917	
34.9813	20.6782	-1.22946	
34.9837	20.6895	-1.22974	
34.9861	20.7007	-1.23003	
34.9885	20.712	-1.23032	
34.9909	20.7233	-1.2306	
34.9932	20.7345	-1.23089	
34.9956	20.7458	-1.23117	
34.998	20.757	-1.23146	
35.0004	20.7683	-1.23175	
35.0028	20.7796	-1.23203	
35.0052	20.7908	-1.23232	
35.0076	20.8021	-1.2326	
35.01	20.8134	-1.23289	
35.0124	20.8246	-1.23318	
35.0148	20.8359	-1.23346	
35.0172	20.8472	-1.23375	
35.0196	20.8584	-1.23403	
35.022	20.8697	-1.23432	
35.0243	20.881	-1.23461	
35.0267	20.8922	-1.23489	
35.0291	20.9035	-1.23518	
35.0315	20.9147	-1.23546	
35.0339	20.926	-1.23575	
35.0363	20.9373	-1.23604	
35.0387	20.9485	-1.23632	
35.0411	20.9598	-1.23661	
35.0435	20.9711	-1.23689	
35.0459	20.9823	-1.23718	
35.0483	20.9936	-1.23747	
35.0507	21.0049	-1.23775	
35.0531	21.0161	-1.23804	
35.0554	21.0274	-1.23832	
35.0578	21.0387	-1.23861	
35.0602	21.0499	-1.2389	
35.0626	21.0612	-1.23918	
35.065	21.0724	-1.23947	
35.0674	21.0837	-1.23975	
35.0698	21.095	-1.24004	
35.0722	21.1062	-1.24033	
35.0746	21.1175	-1.24061	
35.077	21.1288	-1.2409	
35.0794	21.14	-1.24118	
35.0818	21.1513	-1.24147	
35.0842	21.1626	-1.24176	
35.0865	21.1738	-1.24204	
35.0889	21.1851	-1.24233	
35.0913	21.1964	-1.24261	
35.0937	21.2076	-1.2429	
35.0961	21.2189	-1.24319	
35.0985	21.2301	-1.24347	
35.1009	21.2414	-1.24376	
35.1033	21.2527	-1.24404	
35.1057	21.2639	-1.24433	
35.1081	21.2752	-1.24462	
35.1105	21.2865	-1.2449	
35.1129	21.2977	-1.24519	
35.1153	21.309	-1.24548	
35.1176	21.3203	-1.24576	
35.12	21.3315	-1.24605	
35.1224	21.3428	-1.24633	
35.1248	21.3541	-1.24662	
35.1272	21.3653	-1.24691	
35.1296	21.3766	-1.24719	
35.132	21.3878	-1.24748	
35.1344	21.3991	-1.24776	
35.1368	21.4104	-1.24805	
35.1392	21.4216	-1.24834	
35.1416	21.4329	-1.24862	
35.144	21.4442	-1.24891	
35.1464	21.4554	-1.24919	
35.1487	21.4667	-1.24948	
35.1511	21.478	-1.24977	
35.1535	21.4892	-1.25005	
35.1559	21.5005	-1.25034	
35.1583	21.5118	-1.25062	
35.1607	21.523	-1.25091	
35.1631	21.5343	-1.2512	
35.1655	21.5455	-1.25148	
35.1679	21.5568	-1.25177	
35.1703	21.5681	-1.25205	
35.1727	21.5793	-1.25234	
35.1751	21.5906	-1.25263	
35.1775	21.6019	-1.25291	
35.1798	21.6131	-1.2532	
35.1822	21.6244	-1.25348	
35.1846	21.6357	-1.25377	
35.187	21.6469	-1.25406	
35.1894	21.6582	-1.25434	
35.1918	21.6695	-1.25463	
35.1942	21.6807	-1.25491	
35.1966	21.692	-1.2552	
35.199	21.7032	-1.25549	
35.2014	21.7145	-1.25577	
35.2038	21.7258	-1.25606	
35.2062	21.737	-1.25634	
35.2085	21.7483	-1.25663	
35.2109	21.7596	-1.25692	
35.2133	21.7708	-1.2572	
35.2157	21.7821	-1.25749	
35.2181	21.7934	-1.25777	
35.2205	21.8046	-1.25806	
35.2229	21.8159	-1.25835	
35.2253	21.8272	-1.25863	
35.2277	21.8384	-1.25892	
35.2301	21.8497	-1.2592	
35.2325	21.8609	-1.25949	
35.2349	21.8722	-1.25978	
35.2373	21.8835	-1.26006	
35.2396	21.8947	-1.26035	
35.242	21.906	-1.26064	
35.2444	21.9173	-1.26092	
35.2468	21.9285	-1.26121	
35.2492	21.9398	-1.26149	
35.2516	21.9511	-1.26178	
35.254	21.9623	-1.26207	
35.2564	21.9736	-1.26235	
35.2588	21.9849	-1.26264	
35.2612	21.9961	-1.26292	
35.2636	22.0074	-1.26321	
35.266	22.0186	-1.2635	
35.2684	22.0299	-1.26378	
35.2707	22.0412	-1.26407	
35.2731	22.0524	-1.26435	
35.2755	22.0637	-1.26464	
35.2779	22.075	-1.26493	
35.2803	22.0862	-1.26521	
35.2827	22.0975	-1.2655	
35.2851	22.1088	-1.26578	
35.2875	22.12	-1.26607	
35.2899	22.1313	-1.26636	
35.2923	22.1426	-1.26664	
35.2947	22.1538	-1.26693	
35.2971	22.1651	-1.26721	
35.2995	22.1763	-1.2675	
35.3018	22.1876	-1.26779	
35.3042	22.1989	-1.26807	
35.3066	22.2101	-1.26836	
35.309	22.2214	-1.26864	
35.3114	22.2327	-1.26893	
35.3138	22.2439	-1.26922	
35.3162	22.2552	-1.2695	
35.3186	22.2665	-1.26979	
35.321	22.2777	-1.27007	
35.3234	22.289	-1.27036	
35.3258	22.3003	-1.27065	
35.3282	22.3115	-1.27093	
35.3306	22.3228	-1.27122	
35.3329	22.334	-1.2715	
35.3353	22.3453	-1.27179	
35.3377	22.3566	-1.27208	
35.3401	22.3678	-1.27236	
35.3425	22.3791	-1.27265	
35.3449	22.3904	-1.27293	
35.3473	22.4016	-1.27322	
35.3497	22.4129	-1.27351	
35.3521	22.4242	-1.27379	
35.3545	22.4354	-1.27408	
35.3569	22.4467	-1.27436	
35.3593	22.458	-1.27465	
35.3617	22.4692	-1.27494	
35.364	22.4805	-1.27522	
35.3664	22.4917	-1.27551	
35.3688	22.503	-1.2758	
35.3712	22.5143	-1.27608	
35.3736	22.5255	-1.27637	
35.376	22.5368	-1.27665	
35.3784	22.5481	-1.27694	
35.3808	22.5593	-1.27723	
35.3832	22.5706	-1.27751	
35.3856	22.5819	-1.2778	
35.388	22.5931	-1.27808	
35.3904	22.6044	-1.27837	
35.3928	22.6157	-1.27866	
35.3951	22.6269	-1.27894	
35.3975	22.6382	-1.27923	
35.3999	22.6494	-1.27951	
35.4023	22.6607	-1.2798	
35.4047	22.672	-1.28009	
35.4071	22.6832	-1.28037	
35.4095	22.6945	-1.28066	
35.4119	22.7058	-1.28094	
35.4143	22.717	-1.28123	
35.4167	22.7283	-1.28152	
35.4191	22.7396	-1.2818	
35.4215	22.7508	-1.28209	
35.4239	22.7621	-1.28237	
35.4262	22.7734	-1.28266	
35.4286	22.7846	-1.28295	
35.431	22.7959	-1.28323	
35.4334	22.8071	-1.28352	
35.4358	22.8184	-1.2838	
35.4382	22.8297	-1.28409	
35.4406	22.8409	-1.28438	
35.443	22.8522	-1.28466	
35.4454	22.8635	-1.28495	
35.4478	22.8747	-1.28523	
35.4502	22.886	-1.28552	
35.4526	22.8973	-1.28581	
35.4549	22.9085	-1.28609	
35.4573	22.9198	-1.28638	
35.4597	22.9311	-1.28666	
35.4621	22.9423	-1.28695	
35.4645	22.9536	-1.28724	
35.4669	22.9648	-1.28752	
35.4693	22.9761	-1.28781	
35.4717	22.9874	-1.28809	
35.4741	22.9986	-1.28838	
35.4765	23.0099	-1.28867	
35.4789	23.0212	-1.28895	
35.4813	23.0324	-1.28924	
35.4837	23.0437	-1.28952	
35.486	23.055	-1.28981	
35.4884	23.0662	-1.2901	
35.4908	23.0775	-1.29038	
35.4932	23.0888	-1.29067	
35.4956	23.1	-1.29096	
35.498	23.1113	-1.29124	
35.5004	23.1225	-1.29153	
35.5028	23.1338	-1.29181	
35.5052	23.1451	-1.2921	
35.5076	23.1563	-1.29239	
35.51	23.1676	-1.29267	
35.5124	23.1789	-1.29296	
35.5148	23.1901	-1.29324	
35.5171	23.2014	-1.29353	
35.5195	23.2127	-1.29382	
35.5219	23.2239	-1.2941	
35.5243	23.2352	-1.29439	
35.5267	23.2465	-1.29467	
35.5291	23.2577	-1.29496	
35.5315	23.269	-1.29525	
35.5339	23.2802	-1.29553	
35.5363	23.2915	-1.29582	
35.5387	23.3028	-1.2961	
35.5411	23.314	-1.29639	
35.5435	23.3253	-1.29668	
35.5459	23.3366	-1.29696	
35.5482	23.3478	-1.29725	
35.5506	23.3591	-1.29753	
35.553	23.3704	-1.29782	
35.5554	23.3816	-1.29811	
35.5578	23.3929	-1.29839	
35.5602	23.4042	-1.29868	
35.5626	23.4154	-1.29896	
35.565	23.4267	-1.29925	
35.5674	23.4379	-1.29954	
35.5698	23.4492	-1.29982	
35.5722	23.4605	-1.30011	
35.5746	23.4717	-1.30039	
35.577	23.483	-1.30068	
35.5793	23.4943	-1.30097	
35.5817	23.5055	-1.30125	
35.5841	23.5168	-1.30154	
35.5865	23.5281	-1.30182	
35.5889	23.5393	-1.30211	
35.5913	23.5506	-1.3024	
35.5937	23.5618	-1.30268	
35.5961	23.5731	-1.30297	
35.5985	23.5844	-1.30325	
35.6009	23.5956	-1.30354	
35.6033	23.6069	-1.30383	
35.6057	23.6182	-1.30411	
35.6081	23.6294	-1.3044	
35.6104	23.6407	-1.30469	
35.6128	23.652	-1.30497	
35.6152	23.6632	-1.30526	
35.6176	23.6745	-1.30554	
35.62	23.6858	-1.30583	
35.6224	23.697	-1.30612	
35.6248	23.7083	-1.3064	
35.6272	23.7195	-1.30669	
35.6296	23.7308	-1.30697	
35.632	23.7421	-1.30726	
35.6344	23.7533	-1.30755	
35.6368	23.7646	-1.30783	
35.6392	23.7759	-1.30812	
35.6415	23.7871	-1.3084	
35.6439	23.7984	-1.30869	
35.6463	23.8097	-1.30898	
35.6487	23.8209	-1.30926	
35.6511	23.8322	-1.30955	
35.6535	23.8435	-1.30983	
35.6559	23.8547	-1.31012	
35.6583	23.866	-1.31041	
35.6607	23.8772	-1.31069	
35.6631	23.8885	-1.31098	
35.6655	23.8998	-1.31126	
35.6679	23.911	-1.31155	
35.6703	23.9223	-1.31184	
35.6726	23.9336	-1.31212	
35.675	23.9448	-1.31241	
35.6774	23.9561	-1.31269	
35.6798	23.9674	-1.31298	
35.6822	23.9786	-1.31327	
35.6846	23.9899	-1.31355	
35.687	24.0012	-1.31384	
35.6894	24.0124	-1.31412	
35.6918	24.0237	-1.31441	
35.6942	24.0349	-1.3147	
35.6966	24.0462	-1.31498	
35.699	24.0575	-1.31527	
35.7014	24.0687	-1.31555	
35.7037	24.08	-1.31584	
35.7061	24.0913	-1.31613	
35.7085	24.1025	-1.31641	
35.7109	24.1138	-1.3167	
35.7133	24.1251	-1.31698	
35.7157	24.1363	-1.31727	
35.7181	24.1476	-1.31756	
35.7205	24.1589	-1.31784	
35.7229	24.1701	-1.31813	
35.7253	24.1814	-1.31841	
35.7277	24.1926	-1.3187	
35.7301	24.2039	-1.31899	
35.7324	24.2152	-1.31927	
35.7348	24.2264	-1.31956	
35.7372	24.2377	-1.31985	
35.7396	24.249	-1.32013	
35.742	24.2602	-1.32042	
35.7444	24.2715	-1.3207	
35.7468	24.2828	-1.32099	
35.7492	24.294	-1.32128	
35.7516	24.3053	-1.32156	
35.754	24.3166	-1.32185	
35.7564	24.3278	-1.32213	
35.7588	24.3391	-1.32242	
35.7612	24.3503	-1.32271	
35.7635	24.3616	-1.32299	
35.7659	24.3729	-1.32328	
35.7683	24.3841	-1.32356	
35.7707	24.3954	-1.32385	
35.7731	24.4067	-1.32414	
35.7755	24.4179	-1.32442	
35.7779	24.4292	-1.32471	
35.7803	24.4405	-1.32499	
35.7827	24.4517	-1.32528	
35.7851	24.463	-1.32557	
35.7875	24.4743	-1.32585	
35.7899	24.4855	-1.32614	
35.7923	24.4968	-1.32642	
35.7946	24.508	-1.32671	
35.797	24.5193	-1.327	
35.7994	24.5306	-1.32728	
35.8018	24.5418	-1.32757	
35.8042	24.5531	-1.32785	
35.8066	24.5644	-1.32814	
