7.06131	-6.94342	-0.160449	
7.06144	-6.94328	-0.160457	
7.06157	-6.94313	-0.160464	
7.0617	-6.94299	-0.160472	
7.06183	-6.94284	-0.16048	
7.06196	-6.9427	-0.160488	
7.06209	-6.94255	-0.160495	
7.06223	-6.94241	-0.160503	
7.06236	-6.94226	-0.160511	
7.06249	-6.94212	-0.160519	
7.06262	-6.94197	-0.160527	
7.06275	-6.94183	-0.160534	
7.06288	-6.94168	-0.160542	
7.06301	-6.94154	-0.16055	
7.06315	-6.94139	-0.160558	
7.06328	-6.94125	-0.160565	
7.06341	-6.9411	-0.160573	
7.06354	-6.94096	-0.160581	
7.06367	-6.94081	-0.160589	
7.0638	-6.94067	-0.160596	
7.06393	-6.94052	-0.160604	
7.06407	-6.94038	-0.160612	
7.0642	-6.94023	-0.16062	
7.06433	-6.94009	-0.160627	
7.06446	-6.93994	-0.160635	
7.06459	-6.9398	-0.160643	
7.06472	-6.93966	-0.160651	
7.06485	-6.93951	-0.160658	
7.06498	-6.93937	-0.160666	
7.06512	-6.93922	-0.160674	
7.06525	-6.93908	-0.160682	
7.06538	-6.93893	-0.160689	
7.06551	-6.93879	-0.160697	
7.06564	-6.93864	-0.160705	
7.06577	-6.9385	-0.160713	
7.0659	-6.93835	-0.16072	
7.06604	-6.93821	-0.160728	
7.06617	-6.93806	-0.160736	
7.0663	-6.93792	-0.160744	
7.06643	-6.93777	-0.160751	
7.06656	-6.93763	-0.160759	
7.06669	-6.93748	-0.160767	
7.06682	-6.93734	-0.160775	
7.06695	-6.93719	-0.160782	
7.06709	-6.93705	-0.16079	
7.06722	-6.9369	-0.160798	
7.06735	-6.93676	-0.160806	
7.06748	-6.93661	-0.160813	
7.06761	-6.93647	-0.160821	
7.06774	-6.93632	-0.160829	
7.06787	-6.93618	-0.160837	
7.06801	-6.93603	-0.160844	
7.06814	-6.93588	-0.160852	
7.06827	-6.93574	-0.16086	
7.0684	-6.93559	-0.160868	
7.06853	-6.93545	-0.160875	
7.06866	-6.9353	-0.160883	
7.06879	-6.93516	-0.160891	
7.06892	-6.93501	-0.160899	
7.06906	-6.93487	-0.160906	
7.06919	-6.93472	-0.160914	
7.06932	-6.93458	-0.160922	
7.06945	-6.93443	-0.16093	
7.06958	-6.93429	-0.160937	
7.06971	-6.93414	-0.160945	
7.06984	-6.934	-0.160953	
7.06997	-6.93385	-0.160961	
7.07011	-6.93371	-0.160968	
7.07024	-6.93356	-0.160976	
7.07037	-6.93342	-0.160984	
7.0705	-6.93327	-0.160992	
7.07063	-6.93313	-0.160999	
7.07076	-6.93298	-0.161007	
7.07089	-6.93284	-0.161015	
7.07102	-6.93269	-0.161023	
7.07115	-6.93255	-0.16103	
7.07129	-6.9324	-0.161038	
7.07142	-6.93226	-0.161046	
7.07155	-6.93211	-0.161054	
7.07168	-6.93197	-0.161061	
7.07181	-6.93182	-0.161069	
7.07194	-6.93168	-0.161077	
7.07207	-6.93153	-0.161085	
7.0722	-6.93139	-0.161092	
7.07234	-6.93124	-0.1611	
7.07247	-6.9311	-0.161108	
7.0726	-6.93095	-0.161116	
7.07273	-6.93081	-0.161123	
7.07286	-6.93066	-0.161131	
7.07299	-6.93052	-0.161139	
7.07312	-6.93037	-0.161147	
7.07325	-6.93023	-0.161154	
7.07339	-6.93008	-0.161162	
7.07352	-6.92994	-0.16117	
7.07365	-6.92979	-0.161178	
7.07378	-6.92965	-0.161185	
7.07391	-6.9295	-0.161193	
7.07404	-6.92936	-0.161201	
7.07417	-6.92921	-0.161209	
7.0743	-6.92906	-0.161216	
7.07443	-6.92892	-0.161224	
7.07457	-6.92877	-0.161232	
7.0747	-6.92863	-0.16124	
7.07483	-6.92848	-0.161247	
7.07496	-6.92834	-0.161255	
7.07509	-6.92819	-0.161263	
7.07522	-6.92805	-0.161271	
7.07535	-6.9279	-0.161278	
7.07548	-6.92776	-0.161286	
7.07561	-6.92761	-0.161294	
7.07575	-6.92747	-0.161302	
7.07588	-6.92732	-0.161309	
7.07601	-6.92718	-0.161317	
7.07614	-6.92703	-0.161325	
7.07627	-6.92689	-0.161333	
7.0764	-6.92674	-0.16134	
7.07653	-6.9266	-0.161348	
7.07666	-6.92645	-0.161356	
7.07679	-6.92631	-0.161364	
7.07693	-6.92616	-0.161371	
7.07706	-6.92602	-0.161379	
7.07719	-6.92587	-0.161387	
7.07732	-6.92573	-0.161395	
7.07745	-6.92558	-0.161402	
7.07758	-6.92543	-0.16141	
7.07771	-6.92529	-0.161418	
7.07784	-6.92514	-0.161426	
7.07797	-6.925	-0.161433	
7.07811	-6.92485	-0.161441	
7.07824	-6.92471	-0.161449	
7.07837	-6.92456	-0.161456	
7.0785	-6.92442	-0.161464	
7.07863	-6.92427	-0.161472	
7.07876	-6.92413	-0.16148	
7.07889	-6.92398	-0.161487	
7.07902	-6.92384	-0.161495	
7.07915	-6.92369	-0.161503	
7.07928	-6.92355	-0.161511	
7.07942	-6.9234	-0.161518	
7.07955	-6.92326	-0.161526	
7.07968	-6.92311	-0.161534	
7.07981	-6.92297	-0.161542	
7.07994	-6.92282	-0.161549	
7.08007	-6.92267	-0.161557	
7.0802	-6.92253	-0.161565	
7.08033	-6.92238	-0.161573	
7.08046	-6.92224	-0.16158	
7.08059	-6.92209	-0.161588	
7.08073	-6.92195	-0.161596	
7.08086	-6.9218	-0.161604	
7.08099	-6.92166	-0.161611	
7.08112	-6.92151	-0.161619	
7.08125	-6.92137	-0.161627	
7.08138	-6.92122	-0.161635	
7.08151	-6.92108	-0.161642	
7.08164	-6.92093	-0.16165	
7.08177	-6.92079	-0.161658	
7.0819	-6.92064	-0.161666	
7.08204	-6.92049	-0.161673	
7.08217	-6.92035	-0.161681	
7.0823	-6.9202	-0.161689	
7.08243	-6.92006	-0.161697	
7.08256	-6.91991	-0.161704	
7.08269	-6.91977	-0.161712	
7.08282	-6.91962	-0.16172	
7.08295	-6.91948	-0.161728	
7.08308	-6.91933	-0.161735	
7.08321	-6.91919	-0.161743	
7.08335	-6.91904	-0.161751	
7.08348	-6.9189	-0.161759	
7.08361	-6.91875	-0.161766	
7.08374	-6.91861	-0.161774	
7.08387	-6.91846	-0.161782	
7.084	-6.91831	-0.16179	
7.08413	-6.91817	-0.161797	
7.08426	-6.91802	-0.161805	
7.08439	-6.91788	-0.161813	
7.08452	-6.91773	-0.16182	
7.08465	-6.91759	-0.161828	
7.08479	-6.91744	-0.161836	
7.08492	-6.9173	-0.161844	
7.08505	-6.91715	-0.161851	
7.08518	-6.91701	-0.161859	
7.08531	-6.91686	-0.161867	
7.08544	-6.91672	-0.161875	
7.08557	-6.91657	-0.161882	
7.0857	-6.91642	-0.16189	
7.08583	-6.91628	-0.161898	
7.08596	-6.91613	-0.161906	
7.08609	-6.91599	-0.161913	
7.08623	-6.91584	-0.161921	
7.08636	-6.9157	-0.161929	
7.08649	-6.91555	-0.161937	
7.08662	-6.91541	-0.161944	
7.08675	-6.91526	-0.161952	
7.08688	-6.91512	-0.16196	
7.08701	-6.91497	-0.161968	
7.08714	-6.91482	-0.161975	
7.08727	-6.91468	-0.161983	
7.0874	-6.91453	-0.161991	
7.08753	-6.91439	-0.161999	
7.08766	-6.91424	-0.162006	
7.0878	-6.9141	-0.162014	
7.08793	-6.91395	-0.162022	
7.08806	-6.91381	-0.16203	
7.08819	-6.91366	-0.162037	
7.08832	-6.91352	-0.162045	
7.08845	-6.91337	-0.162053	
7.08858	-6.91322	-0.16206	
7.08871	-6.91308	-0.162068	
7.08884	-6.91293	-0.162076	
7.08897	-6.91279	-0.162084	
7.0891	-6.91264	-0.162091	
7.08923	-6.9125	-0.162099	
7.08937	-6.91235	-0.162107	
7.0895	-6.91221	-0.162115	
7.08963	-6.91206	-0.162122	
7.08976	-6.91191	-0.16213	
7.08989	-6.91177	-0.162138	
7.09002	-6.91162	-0.162146	
7.09015	-6.91148	-0.162153	
7.09028	-6.91133	-0.162161	
7.09041	-6.91119	-0.162169	
7.09054	-6.91104	-0.162177	
7.09067	-6.9109	-0.162184	
7.0908	-6.91075	-0.162192	
7.09093	-6.91061	-0.1622	
7.09107	-6.91046	-0.162208	
7.0912	-6.91031	-0.162215	
7.09133	-6.91017	-0.162223	
7.09146	-6.91002	-0.162231	
7.09159	-6.90988	-0.162238	
7.09172	-6.90973	-0.162246	
7.09185	-6.90959	-0.162254	
7.09198	-6.90944	-0.162262	
7.09211	-6.9093	-0.162269	
7.09224	-6.90915	-0.162277	
7.09237	-6.909	-0.162285	
7.0925	-6.90886	-0.162293	
7.09263	-6.90871	-0.1623	
7.09277	-6.90857	-0.162308	
7.0929	-6.90842	-0.162316	
7.09303	-6.90828	-0.162324	
7.09316	-6.90813	-0.162331	
7.09329	-6.90799	-0.162339	
7.09342	-6.90784	-0.162347	
7.09355	-6.90769	-0.162355	
7.09368	-6.90755	-0.162362	
7.09381	-6.9074	-0.16237	
7.09394	-6.90726	-0.162378	
7.09407	-6.90711	-0.162386	
7.0942	-6.90697	-0.162393	
7.09433	-6.90682	-0.162401	
7.09446	-6.90667	-0.162409	
7.0946	-6.90653	-0.162416	
7.09473	-6.90638	-0.162424	
7.09486	-6.90624	-0.162432	
7.09499	-6.90609	-0.16244	
7.09512	-6.90595	-0.162447	
7.09525	-6.9058	-0.162455	
7.09538	-6.90566	-0.162463	
7.09551	-6.90551	-0.162471	
7.09564	-6.90536	-0.162478	
7.09577	-6.90522	-0.162486	
7.0959	-6.90507	-0.162494	
7.09603	-6.90493	-0.162502	
7.09616	-6.90478	-0.162509	
7.09629	-6.90464	-0.162517	
7.09642	-6.90449	-0.162525	
7.09656	-6.90434	-0.162533	
7.09669	-6.9042	-0.16254	
7.09682	-6.90405	-0.162548	
7.09695	-6.90391	-0.162556	
7.09708	-6.90376	-0.162563	
7.09721	-6.90362	-0.162571	
7.09734	-6.90347	-0.162579	
7.09747	-6.90333	-0.162587	
7.0976	-6.90318	-0.162594	
7.09773	-6.90303	-0.162602	
7.09786	-6.90289	-0.16261	
7.09799	-6.90274	-0.162618	
7.09812	-6.9026	-0.162625	
7.09825	-6.90245	-0.162633	
7.09838	-6.90231	-0.162641	
7.09852	-6.90216	-0.162649	
7.09865	-6.90201	-0.162656	
7.09878	-6.90187	-0.162664	
7.09891	-6.90172	-0.162672	
7.09904	-6.90158	-0.16268	
7.09917	-6.90143	-0.162687	
7.0993	-6.90129	-0.162695	
7.09943	-6.90114	-0.162703	
7.09956	-6.90099	-0.16271	
7.09969	-6.90085	-0.162718	
7.09982	-6.9007	-0.162726	
7.09995	-6.90056	-0.162734	
7.10008	-6.90041	-0.162741	
7.10021	-6.90027	-0.162749	
7.10034	-6.90012	-0.162757	
7.10047	-6.89997	-0.162765	
7.1006	-6.89983	-0.162772	
7.10073	-6.89968	-0.16278	
7.10087	-6.89954	-0.162788	
7.101	-6.89939	-0.162796	
7.10113	-6.89925	-0.162803	
7.10126	-6.8991	-0.162811	
7.10139	-6.89895	-0.162819	
7.10152	-6.89881	-0.162826	
7.10165	-6.89866	-0.162834	
7.10178	-6.89852	-0.162842	
7.10191	-6.89837	-0.16285	
7.10204	-6.89823	-0.162857	
7.10217	-6.89808	-0.162865	
7.1023	-6.89793	-0.162873	
7.10243	-6.89779	-0.162881	
7.10256	-6.89764	-0.162888	
7.10269	-6.8975	-0.162896	
7.10282	-6.89735	-0.162904	
7.10295	-6.8972	-0.162912	
7.10308	-6.89706	-0.162919	
7.10322	-6.89691	-0.162927	
7.10335	-6.89677	-0.162935	
7.10348	-6.89662	-0.162942	
7.10361	-6.89648	-0.16295	
7.10374	-6.89633	-0.162958	
7.10387	-6.89618	-0.162966	
7.104	-6.89604	-0.162973	
7.10413	-6.89589	-0.162981	
7.10426	-6.89575	-0.162989	
7.10439	-6.8956	-0.162997	
7.10452	-6.89545	-0.163004	
7.10465	-6.89531	-0.163012	
7.10478	-6.89516	-0.16302	
7.10491	-6.89502	-0.163028	
7.10504	-6.89487	-0.163035	
7.10517	-6.89473	-0.163043	
7.1053	-6.89458	-0.163051	
7.10543	-6.89443	-0.163058	
7.10556	-6.89429	-0.163066	
7.10569	-6.89414	-0.163074	
7.10582	-6.894	-0.163082	
7.10595	-6.89385	-0.163089	
7.10609	-6.8937	-0.163097	
7.10622	-6.89356	-0.163105	
7.10635	-6.89341	-0.163113	
7.10648	-6.89327	-0.16312	
7.10661	-6.89312	-0.163128	
7.10674	-6.89298	-0.163136	
7.10687	-6.89283	-0.163144	
7.107	-6.89268	-0.163151	
7.10713	-6.89254	-0.163159	
7.10726	-6.89239	-0.163167	
7.10739	-6.89225	-0.163174	
7.10752	-6.8921	-0.163182	
7.10765	-6.89195	-0.16319	
7.10778	-6.89181	-0.163198	
7.10791	-6.89166	-0.163205	
7.10804	-6.89152	-0.163213	
7.10817	-6.89137	-0.163221	
7.1083	-6.89122	-0.163229	
7.10843	-6.89108	-0.163236	
7.10856	-6.89093	-0.163244	
7.10869	-6.89079	-0.163252	
7.10882	-6.89064	-0.16326	
7.10895	-6.8905	-0.163267	
7.10908	-6.89035	-0.163275	
7.10922	-6.8902	-0.163283	
7.10935	-6.89006	-0.16329	
7.10948	-6.88991	-0.163298	
7.10961	-6.88977	-0.163306	
7.10974	-6.88962	-0.163314	
7.10987	-6.88947	-0.163321	
7.11	-6.88933	-0.163329	
7.11013	-6.88918	-0.163337	
7.11026	-6.88904	-0.163345	
7.11039	-6.88889	-0.163352	
7.11052	-6.88874	-0.16336	
7.11065	-6.8886	-0.163368	
7.11078	-6.88845	-0.163375	
7.11091	-6.88831	-0.163383	
7.11104	-6.88816	-0.163391	
7.11117	-6.88801	-0.163399	
7.1113	-6.88787	-0.163406	
7.11143	-6.88772	-0.163414	
7.11156	-6.88758	-0.163422	
7.11169	-6.88743	-0.16343	
7.11182	-6.88728	-0.163437	
7.11195	-6.88714	-0.163445	
7.11208	-6.88699	-0.163453	
7.11221	-6.88685	-0.16346	
7.11234	-6.8867	-0.163468	
7.11247	-6.88655	-0.163476	
7.1126	-6.88641	-0.163484	
7.11273	-6.88626	-0.163491	
7.11286	-6.88612	-0.163499	
7.11299	-6.88597	-0.163507	
7.11312	-6.88582	-0.163515	
7.11326	-6.88568	-0.163522	
7.11339	-6.88553	-0.16353	
7.11352	-6.88539	-0.163538	
7.11365	-6.88524	-0.163545	
7.11378	-6.88509	-0.163553	
7.11391	-6.88495	-0.163561	
7.11404	-6.8848	-0.163569	
7.11417	-6.88466	-0.163576	
7.1143	-6.88451	-0.163584	
7.11443	-6.88436	-0.163592	
7.11456	-6.88422	-0.1636	
7.11469	-6.88407	-0.163607	
7.11482	-6.88393	-0.163615	
7.11495	-6.88378	-0.163623	
7.11508	-6.88363	-0.16363	
7.11521	-6.88349	-0.163638	
7.11534	-6.88334	-0.163646	
7.11547	-6.8832	-0.163654	
7.1156	-6.88305	-0.163661	
7.11573	-6.8829	-0.163669	
7.11586	-6.88276	-0.163677	
7.11599	-6.88261	-0.163685	
7.11612	-6.88247	-0.163692	
7.11625	-6.88232	-0.1637	
7.11638	-6.88217	-0.163708	
7.11651	-6.88203	-0.163715	
7.11664	-6.88188	-0.163723	
7.11677	-6.88174	-0.163731	
7.1169	-6.88159	-0.163739	
7.11703	-6.88144	-0.163746	
7.11716	-6.8813	-0.163754	
7.11729	-6.88115	-0.163762	
7.11742	-6.881	-0.16377	
7.11755	-6.88086	-0.163777	
7.11768	-6.88071	-0.163785	
7.11781	-6.88057	-0.163793	
7.11794	-6.88042	-0.1638	
7.11807	-6.88027	-0.163808	
7.1182	-6.88013	-0.163816	
7.11833	-6.87998	-0.163824	
7.11846	-6.87984	-0.163831	
7.11859	-6.87969	-0.163839	
7.11872	-6.87954	-0.163847	
7.11885	-6.8794	-0.163855	
7.11898	-6.87925	-0.163862	
7.11912	-6.87911	-0.16387	
7.11925	-6.87896	-0.163878	
7.11938	-6.87881	-0.163885	
7.11951	-6.87867	-0.163893	
7.11964	-6.87852	-0.163901	
7.11977	-6.87837	-0.163909	
7.1199	-6.87823	-0.163916	
7.12003	-6.87808	-0.163924	
7.12016	-6.87794	-0.163932	
7.12029	-6.87779	-0.16394	
7.12042	-6.87764	-0.163947	
7.12055	-6.8775	-0.163955	
7.12068	-6.87735	-0.163963	
7.12081	-6.87721	-0.16397	
7.12094	-6.87706	-0.163978	
7.12107	-6.87691	-0.163986	
7.1212	-6.87677	-0.163994	
7.12133	-6.87662	-0.164001	
7.12146	-6.87647	-0.164009	
7.12159	-6.87633	-0.164017	
7.12172	-6.87618	-0.164024	
7.12185	-6.87604	-0.164032	
7.12198	-6.87589	-0.16404	
7.12211	-6.87574	-0.164048	
7.12224	-6.8756	-0.164055	
7.12237	-6.87545	-0.164063	
7.1225	-6.8753	-0.164071	
7.12263	-6.87516	-0.164079	
7.12276	-6.87501	-0.164086	
7.12289	-6.87487	-0.164094	
7.12302	-6.87472	-0.164102	
7.12315	-6.87457	-0.164109	
7.12328	-6.87443	-0.164117	
7.12341	-6.87428	-0.164125	
7.12354	-6.87413	-0.164133	
7.12367	-6.87399	-0.16414	
7.1238	-6.87384	-0.164148	
7.12393	-6.8737	-0.164156	
7.12406	-6.87355	-0.164164	
7.12419	-6.8734	-0.164171	
7.12432	-6.87326	-0.164179	
7.12445	-6.87311	-0.164187	
7.12458	-6.87296	-0.164194	
7.12471	-6.87282	-0.164202	
7.12484	-6.87267	-0.16421	
7.12497	-6.87253	-0.164218	
7.1251	-6.87238	-0.164225	
7.12523	-6.87223	-0.164233	
7.12536	-6.87209	-0.164241	
7.12549	-6.87194	-0.164248	
7.12562	-6.87179	-0.164256	
7.12575	-6.87165	-0.164264	
7.12588	-6.8715	-0.164272	
7.12601	-6.87136	-0.164279	
7.12614	-6.87121	-0.164287	
7.12627	-6.87106	-0.164295	
7.1264	-6.87092	-0.164303	
7.12653	-6.87077	-0.16431	
7.12666	-6.87062	-0.164318	
7.12679	-6.87048	-0.164326	
7.12692	-6.87033	-0.164333	
7.12705	-6.87019	-0.164341	
7.12718	-6.87004	-0.164349	
7.12731	-6.86989	-0.164357	
7.12744	-6.86975	-0.164364	
7.12757	-6.8696	-0.164372	
7.1277	-6.86945	-0.16438	
7.12783	-6.86931	-0.164387	
7.12796	-6.86916	-0.164395	
7.12809	-6.86901	-0.164403	
7.12822	-6.86887	-0.164411	
7.12835	-6.86872	-0.164418	
7.12848	-6.86858	-0.164426	
7.12861	-6.86843	-0.164434	
7.12874	-6.86828	-0.164441	
7.12887	-6.86814	-0.164449	
7.129	-6.86799	-0.164457	
7.12913	-6.86784	-0.164465	
7.12926	-6.8677	-0.164472	
7.12939	-6.86755	-0.16448	
7.12952	-6.86741	-0.164488	
7.12965	-6.86726	-0.164496	
7.12978	-6.86711	-0.164503	
7.12991	-6.86697	-0.164511	
7.13004	-6.86682	-0.164519	
7.13017	-6.86667	-0.164526	
7.1303	-6.86653	-0.164534	
7.13043	-6.86638	-0.164542	
7.13056	-6.86623	-0.16455	
7.13069	-6.86609	-0.164557	
7.13082	-6.86594	-0.164565	
7.13095	-6.8658	-0.164573	
7.13108	-6.86565	-0.16458	
7.13121	-6.8655	-0.164588	
7.13134	-6.86536	-0.164596	
7.13147	-6.86521	-0.164604	
7.1316	-6.86506	-0.164611	
7.13173	-6.86492	-0.164619	
7.13186	-6.86477	-0.164627	
7.13199	-6.86462	-0.164634	
7.13212	-6.86448	-0.164642	
7.13225	-6.86433	-0.16465	
7.13238	-6.86418	-0.164658	
7.13251	-6.86404	-0.164665	
7.13264	-6.86389	-0.164673	
7.13276	-6.86375	-0.164681	
7.13289	-6.8636	-0.164689	
7.13302	-6.86345	-0.164696	
7.13315	-6.86331	-0.164704	
7.13328	-6.86316	-0.164712	
7.13341	-6.86301	-0.164719	
7.13354	-6.86287	-0.164727	
7.13367	-6.86272	-0.164735	
7.1338	-6.86257	-0.164743	
7.13393	-6.86243	-0.16475	
7.13406	-6.86228	-0.164758	
7.13419	-6.86213	-0.164766	
7.13432	-6.86199	-0.164773	
7.13445	-6.86184	-0.164781	
7.13458	-6.86169	-0.164789	
7.13471	-6.86155	-0.164797	
7.13484	-6.8614	-0.164804	
7.13497	-6.86126	-0.164812	
7.1351	-6.86111	-0.16482	
7.13523	-6.86096	-0.164827	
7.13536	-6.86082	-0.164835	
7.13549	-6.86067	-0.164843	
7.13562	-6.86052	-0.164851	
7.13575	-6.86038	-0.164858	
7.13588	-6.86023	-0.164866	
7.13601	-6.86008	-0.164874	
7.13614	-6.85994	-0.164881	
7.13627	-6.85979	-0.164889	
7.1364	-6.85964	-0.164897	
7.13653	-6.8595	-0.164905	
7.13666	-6.85935	-0.164912	
7.13679	-6.8592	-0.16492	
7.13692	-6.85906	-0.164928	
7.13705	-6.85891	-0.164935	
7.13718	-6.85876	-0.164943	
7.13731	-6.85862	-0.164951	
7.13744	-6.85847	-0.164959	
7.13757	-6.85833	-0.164966	
7.1377	-6.85818	-0.164974	
7.13783	-6.85803	-0.164982	
7.13796	-6.85789	-0.164989	
7.13809	-6.85774	-0.164997	
7.13822	-6.85759	-0.165005	
7.13835	-6.85745	-0.165013	
7.13848	-6.8573	-0.16502	
7.13861	-6.85715	-0.165028	
7.13873	-6.85701	-0.165036	
7.13886	-6.85686	-0.165043	
7.13899	-6.85671	-0.165051	
7.13912	-6.85657	-0.165059	
7.13925	-6.85642	-0.165067	
7.13938	-6.85627	-0.165074	
7.13951	-6.85613	-0.165082	
7.13964	-6.85598	-0.16509	
7.13977	-6.85583	-0.165097	
7.1399	-6.85569	-0.165105	
7.14003	-6.85554	-0.165113	
7.14016	-6.85539	-0.165121	
7.14029	-6.85525	-0.165128	
7.14042	-6.8551	-0.165136	
7.14055	-6.85495	-0.165144	
7.14068	-6.85481	-0.165151	
7.14081	-6.85466	-0.165159	
7.14094	-6.85451	-0.165167	
7.14107	-6.85437	-0.165175	
7.1412	-6.85422	-0.165182	
7.14133	-6.85407	-0.16519	
7.14146	-6.85393	-0.165198	
7.14159	-6.85378	-0.165205	
7.14172	-6.85363	-0.165213	
7.14185	-6.85349	-0.165221	
7.14198	-6.85334	-0.165229	
7.14211	-6.85319	-0.165236	
7.14224	-6.85305	-0.165244	
7.14237	-6.8529	-0.165252	
7.1425	-6.85276	-0.165259	
7.14262	-6.85261	-0.165267	
7.14275	-6.85246	-0.165275	
7.14288	-6.85232	-0.165283	
7.14301	-6.85217	-0.16529	
7.14314	-6.85202	-0.165298	
7.14327	-6.85188	-0.165306	
7.1434	-6.85173	-0.165313	
7.14353	-6.85158	-0.165321	
7.14366	-6.85144	-0.165329	
7.14379	-6.85129	-0.165337	
7.14392	-6.85114	-0.165344	
7.14405	-6.851	-0.165352	
7.14418	-6.85085	-0.16536	
7.14431	-6.8507	-0.165367	
7.14444	-6.85056	-0.165375	
7.14457	-6.85041	-0.165383	
7.1447	-6.85026	-0.165391	
7.14483	-6.85012	-0.165398	
7.14496	-6.84997	-0.165406	
7.14509	-6.84982	-0.165414	
7.14522	-6.84968	-0.165421	
7.14535	-6.84953	-0.165429	
7.14548	-6.84938	-0.165437	
7.14561	-6.84923	-0.165445	
7.14574	-6.84909	-0.165452	
7.14586	-6.84894	-0.16546	
7.14599	-6.84879	-0.165468	
7.14612	-6.84865	-0.165475	
7.14625	-6.8485	-0.165483	
7.14638	-6.84835	-0.165491	
7.14651	-6.84821	-0.165499	
7.14664	-6.84806	-0.165506	
7.14677	-6.84791	-0.165514	
7.1469	-6.84777	-0.165522	
7.14703	-6.84762	-0.165529	
7.14716	-6.84747	-0.165537	
7.14729	-6.84733	-0.165545	
7.14742	-6.84718	-0.165553	
7.14755	-6.84703	-0.16556	
7.14768	-6.84689	-0.165568	
7.14781	-6.84674	-0.165576	
7.14794	-6.84659	-0.165583	
7.14807	-6.84645	-0.165591	
7.1482	-6.8463	-0.165599	
7.14833	-6.84615	-0.165606	
7.14846	-6.84601	-0.165614	
7.14858	-6.84586	-0.165622	
7.14871	-6.84571	-0.16563	
7.14884	-6.84557	-0.165637	
7.14897	-6.84542	-0.165645	
7.1491	-6.84527	-0.165653	
7.14923	-6.84513	-0.16566	
7.14936	-6.84498	-0.165668	
7.14949	-6.84483	-0.165676	
7.14962	-6.84469	-0.165684	
7.14975	-6.84454	-0.165691	
7.14988	-6.84439	-0.165699	
7.15001	-6.84425	-0.165707	
7.15014	-6.8441	-0.165714	
7.15027	-6.84395	-0.165722	
7.1504	-6.8438	-0.16573	
7.15053	-6.84366	-0.165738	
7.15066	-6.84351	-0.165745	
7.15079	-6.84336	-0.165753	
7.15091	-6.84322	-0.165761	
7.15104	-6.84307	-0.165768	
7.15117	-6.84292	-0.165776	
7.1513	-6.84278	-0.165784	
7.15143	-6.84263	-0.165792	
7.15156	-6.84248	-0.165799	
7.15169	-6.84234	-0.165807	
7.15182	-6.84219	-0.165815	
7.15195	-6.84204	-0.165822	
7.15208	-6.8419	-0.16583	
7.15221	-6.84175	-0.165838	
7.15234	-6.8416	-0.165845	
7.15247	-6.84146	-0.165853	
7.1526	-6.84131	-0.165861	
7.15273	-6.84116	-0.165869	
7.15286	-6.84101	-0.165876	
7.15299	-6.84087	-0.165884	
7.15312	-6.84072	-0.165892	
7.15324	-6.84057	-0.165899	
7.15337	-6.84043	-0.165907	
7.1535	-6.84028	-0.165915	
7.15363	-6.84013	-0.165923	
7.15376	-6.83999	-0.16593	
7.15389	-6.83984	-0.165938	
7.15402	-6.83969	-0.165946	
7.15415	-6.83955	-0.165953	
7.15428	-6.8394	-0.165961	
7.15441	-6.83925	-0.165969	
7.15454	-6.83911	-0.165977	
7.15467	-6.83896	-0.165984	
7.1548	-6.83881	-0.165992	
7.15493	-6.83866	-0.166	
7.15506	-6.83852	-0.166007	
7.15518	-6.83837	-0.166015	
7.15531	-6.83822	-0.166023	
7.15544	-6.83808	-0.16603	
7.15557	-6.83793	-0.166038	
7.1557	-6.83778	-0.166046	
7.15583	-6.83764	-0.166054	
7.15596	-6.83749	-0.166061	
7.15609	-6.83734	-0.166069	
7.15622	-6.8372	-0.166077	
7.15635	-6.83705	-0.166084	
7.15648	-6.8369	-0.166092	
7.15661	-6.83675	-0.1661	
7.15674	-6.83661	-0.166108	
7.15687	-6.83646	-0.166115	
7.157	-6.83631	-0.166123	
7.15712	-6.83617	-0.166131	
7.15725	-6.83602	-0.166138	
7.15738	-6.83587	-0.166146	
7.15751	-6.83573	-0.166154	
7.15764	-6.83558	-0.166161	
7.15777	-6.83543	-0.166169	
7.1579	-6.83529	-0.166177	
7.15803	-6.83514	-0.166185	
7.15816	-6.83499	-0.166192	
7.15829	-6.83484	-0.1662	
7.15842	-6.8347	-0.166208	
7.15855	-6.83455	-0.166215	
7.15868	-6.8344	-0.166223	
7.15881	-6.83426	-0.166231	
7.15893	-6.83411	-0.166239	
7.15906	-6.83396	-0.166246	
7.15919	-6.83382	-0.166254	
7.15932	-6.83367	-0.166262	
7.15945	-6.83352	-0.166269	
7.15958	-6.83337	-0.166277	
7.15971	-6.83323	-0.166285	
7.15984	-6.83308	-0.166292	
7.15997	-6.83293	-0.1663	
7.1601	-6.83279	-0.166308	
7.16023	-6.83264	-0.166316	
7.16036	-6.83249	-0.166323	
7.16049	-6.83235	-0.166331	
7.16061	-6.8322	-0.166339	
7.16074	-6.83205	-0.166346	
7.16087	-6.8319	-0.166354	
7.161	-6.83176	-0.166362	
7.16113	-6.83161	-0.166369	
7.16126	-6.83146	-0.166377	
7.16139	-6.83132	-0.166385	
7.16152	-6.83117	-0.166393	
7.16165	-6.83102	-0.1664	
7.16178	-6.83087	-0.166408	
7.16191	-6.83073	-0.166416	
7.16204	-6.83058	-0.166423	
7.16217	-6.83043	-0.166431	
7.16229	-6.83029	-0.166439	
7.16242	-6.83014	-0.166447	
7.16255	-6.82999	-0.166454	
