0.181631	0.986298	0	
0.182994	0.98609	0	
0.184357	0.985881	0	
0.18572	0.98567	0	
0.187082	0.985458	0	
0.188444	0.985245	0	
0.189806	0.985029	0	
0.191168	0.984812	0	
0.192529	0.984594	0	
0.19389	0.984374	0	
0.19525	0.984153	0	
0.196611	0.98393	0	
0.197971	0.983706	0	
0.199331	0.98348	0	
0.20069	0.983252	0	
0.202049	0.983023	0	
0.203408	0.982792	0	
0.204766	0.98256	0	
0.206124	0.982327	0	
0.207482	0.982091	0	
0.20884	0.981855	0	
0.210197	0.981616	0	
0.211554	0.981377	0	
0.21291	0.981135	0	
0.214266	0.980892	0	
0.215622	0.980648	0	
0.216978	0.980402	0	
0.218333	0.980155	0	
0.219688	0.979906	0	
0.221042	0.979655	0	
0.222396	0.979403	0	
0.22375	0.97915	0	
0.225104	0.978895	0	
0.226457	0.978638	0	
0.22781	0.97838	0	
0.229162	0.978121	0	
0.230514	0.977859	0	
0.231866	0.977597	0	
0.233217	0.977333	0	
0.234568	0.977067	0	
0.235919	0.9768	0	
0.237269	0.976531	0	
0.238619	0.976261	0	
0.239968	0.975989	0	
0.241317	0.975716	0	
0.242666	0.975441	0	
0.244014	0.975165	0	
0.245362	0.974887	0	
0.24671	0.974608	0	
0.248057	0.974327	0	
0.249404	0.974045	0	
0.250751	0.973761	0	
0.252097	0.973476	0	
0.253442	0.973189	0	
0.254788	0.9729	0	
0.256133	0.972611	0	
0.257477	0.972319	0	
0.258821	0.972026	0	
0.260165	0.971732	0	
0.261508	0.971436	0	
0.262851	0.971139	0	
0.264194	0.97084	0	
0.265536	0.97054	0	
0.266877	0.970238	0	
0.268219	0.969934	0	
0.269559	0.96963	0	
0.2709	0.969323	0	
0.27224	0.969015	0	
0.273579	0.968706	0	
0.274919	0.968395	0	
0.276257	0.968083	0	
0.277596	0.967769	0	
0.278934	0.967454	0	
0.280271	0.967137	0	
0.281608	0.966819	0	
0.282945	0.966499	0	
0.284281	0.966178	0	
0.285617	0.965855	0	
0.286952	0.965531	0	
0.288287	0.965205	0	
0.289621	0.964878	0	
0.290955	0.964549	0	
0.292289	0.964219	0	
0.293622	0.963887	0	
0.294954	0.963554	0	
0.296286	0.963219	0	
0.297618	0.962883	0	
0.298949	0.962546	0	
0.30028	0.962207	0	
0.30161	0.961866	0	
0.30294	0.961524	0	
0.30427	0.961181	0	
0.305599	0.960836	0	
0.306927	0.960489	0	
0.308255	0.960141	0	
0.309583	0.959792	0	
0.31091	0.959441	0	
0.312236	0.959089	0	
0.313562	0.958735	0	
0.314888	0.95838	0	
0.316213	0.958023	0	
0.317538	0.957665	0	
0.318862	0.957305	0	
0.320186	0.956944	0	
0.321509	0.956582	0	
0.322831	0.956218	0	
0.324154	0.955852	0	
0.325475	0.955485	0	
0.326796	0.955117	0	
0.328117	0.954747	0	
0.329437	0.954375	0	
0.330757	0.954003	0	
0.332076	0.953628	0	
0.333395	0.953253	0	
0.334713	0.952876	0	
0.336031	0.952497	0	
0.337348	0.952117	0	
0.338665	0.951735	0	
0.339981	0.951353	0	
0.341296	0.950968	0	
0.342612	0.950582	0	
0.343926	0.950195	0	
0.34524	0.949806	0	
0.346554	0.949416	0	
0.347867	0.949024	0	
0.349179	0.948631	0	
0.350491	0.948237	0	
0.351802	0.947841	0	
0.353113	0.947444	0	
0.354424	0.947045	0	
0.355734	0.946645	0	
0.357043	0.946243	0	
0.358351	0.94584	0	
0.35966	0.945435	0	
0.360967	0.945029	0	
0.362274	0.944622	0	
0.363581	0.944213	0	
0.364887	0.943803	0	
0.366192	0.943391	0	
0.367497	0.942978	0	
0.368802	0.942563	0	
0.370105	0.942147	0	
0.371409	0.94173	0	
0.372711	0.941311	0	
0.374013	0.940891	0	
0.375315	0.940469	0	
0.376616	0.940046	0	
0.377916	0.939621	0	
0.379216	0.939195	0	
0.380515	0.938768	0	
0.381814	0.938339	0	
0.383112	0.937909	0	
0.384409	0.937478	0	
0.385706	0.937045	0	
0.387003	0.93661	0	
0.388299	0.936174	0	
0.389594	0.935737	0	
0.390888	0.935298	0	
0.392182	0.934858	0	
0.393476	0.934417	0	
0.394769	0.933974	0	
0.396061	0.93353	0	
0.397352	0.933084	0	
0.398644	0.932637	0	
0.399934	0.932189	0	
0.401224	0.931739	0	
0.402513	0.931287	0	
0.403802	0.930835	0	
0.40509	0.930381	0	
0.406377	0.929925	0	
0.407664	0.929468	0	
0.40895	0.92901	0	
0.410236	0.928551	0	
0.411521	0.92809	0	
0.412805	0.927627	0	
0.414089	0.927163	0	
0.415372	0.926698	0	
0.416655	0.926232	0	
0.417937	0.925764	0	
0.419218	0.925294	0	
0.420498	0.924824	0	
0.421778	0.924352	0	
0.423058	0.923878	0	
0.424337	0.923403	0	
0.425615	0.922927	0	
0.426892	0.92245	0	
0.428169	0.921971	0	
0.429445	0.92149	0	
0.430721	0.921009	0	
0.431996	0.920526	0	
0.43327	0.920041	0	
0.434544	0.919555	0	
0.435817	0.919068	0	
0.437089	0.91858	0	
0.438361	0.91809	0	
0.439632	0.917598	0	
0.440902	0.917106	0	
0.442172	0.916612	0	
0.443441	0.916116	0	
0.44471	0.91562	0	
0.445977	0.915122	0	
0.447245	0.914622	0	
0.448511	0.914121	0	
0.449777	0.913619	0	
0.451042	0.913116	0	
0.452306	0.912611	0	
0.45357	0.912105	0	
0.454833	0.911597	0	
0.456096	0.911089	0	
0.457358	0.910578	0	
0.458619	0.910067	0	
0.459879	0.909554	0	
0.461139	0.90904	0	
0.462398	0.908524	0	
0.463656	0.908007	0	
0.464914	0.907489	0	
0.466171	0.906969	0	
0.467427	0.906448	0	
0.468683	0.905926	0	
0.469938	0.905402	0	
0.471192	0.904878	0	
0.472446	0.904351	0	
0.473699	0.903824	0	
0.474951	0.903295	0	
0.476202	0.902765	0	
0.477453	0.902233	0	
0.478703	0.9017	0	
0.479953	0.901166	0	
0.481201	0.90063	0	
0.482449	0.900094	0	
0.483697	0.899555	0	
0.484943	0.899016	0	
0.486189	0.898475	0	
0.487434	0.897933	0	
0.488679	0.89739	0	
0.489922	0.896845	0	
0.491165	0.896299	0	
0.492408	0.895751	0	
0.493649	0.895203	0	
0.49489	0.894653	0	
0.49613	0.894102	0	
0.49737	0.893549	0	
0.498608	0.892995	0	
0.499846	0.89244	0	
0.501083	0.891884	0	
0.50232	0.891326	0	
0.503556	0.890767	0	
0.504791	0.890206	0	
0.506025	0.889645	0	
0.507259	0.889082	0	
0.508491	0.888517	0	
0.509724	0.887952	0	
0.510955	0.887385	0	
0.512186	0.886817	0	
0.513415	0.886248	0	
0.514645	0.885677	0	
0.515873	0.885105	0	
0.517101	0.884532	0	
0.518327	0.883957	0	
0.519554	0.883381	0	
0.520779	0.882804	0	
0.522004	0.882226	0	
0.523227	0.881646	0	
0.524451	0.881066	0	
0.525673	0.880483	0	
0.526895	0.8799	0	
0.528115	0.879315	0	
0.529335	0.878729	0	
0.530555	0.878142	0	
0.531773	0.877554	0	
0.532991	0.876964	0	
0.534208	0.876373	0	
0.535424	0.875781	0	
0.53664	0.875187	0	
0.537855	0.874592	0	
0.539069	0.873996	0	
0.540282	0.873399	0	
0.541494	0.8728	0	
0.542706	0.8722	0	
0.543917	0.871599	0	
0.545127	0.870997	0	
0.546336	0.870393	0	
0.547545	0.869789	0	
0.548752	0.869183	0	
0.549959	0.868575	0	
0.551165	0.867967	0	
0.552371	0.867357	0	
0.553575	0.866746	0	
0.554779	0.866134	0	
0.555982	0.86552	0	
0.557184	0.864906	0	
0.558386	0.86429	0	
0.559586	0.863672	0	
0.560786	0.863054	0	
0.561985	0.862434	0	
0.563183	0.861813	0	
0.564381	0.861191	0	
0.565577	0.860568	0	
0.566773	0.859943	0	
0.567968	0.859318	0	
0.569162	0.858691	0	
0.570356	0.858063	0	
0.571548	0.857433	0	
0.57274	0.856802	0	
0.573931	0.856171	0	
0.575121	0.855538	0	
0.57631	0.854903	0	
0.577499	0.854268	0	
0.578687	0.853631	0	
0.579874	0.852993	0	
0.58106	0.852354	0	
0.582245	0.851714	0	
0.583429	0.851072	0	
0.584613	0.85043	0	
0.585796	0.849786	0	
0.586978	0.849141	0	
0.588159	0.848494	0	
0.589339	0.847847	0	
0.590518	0.847198	0	
0.591697	0.846548	0	
0.592875	0.845897	0	
0.594052	0.845245	0	
0.595228	0.844591	0	
0.596403	0.843937	0	
0.597578	0.843281	0	
0.598751	0.842624	0	
0.599924	0.841966	0	
0.601096	0.841306	0	
0.602267	0.840646	0	
0.603437	0.839984	0	
0.604607	0.839321	0	
0.605775	0.838657	0	
0.606943	0.837992	0	
0.60811	0.837326	0	
0.609276	0.836658	0	
0.610441	0.835989	0	
0.611606	0.835319	0	
0.612769	0.834648	0	
0.613932	0.833976	0	
0.615093	0.833303	0	
0.616254	0.832628	0	
0.617414	0.831952	0	
0.618574	0.831276	0	
0.619732	0.830598	0	
0.620889	0.829918	0	
0.622046	0.829238	0	
0.623202	0.828557	0	
0.624357	0.827874	0	
0.625511	0.82719	0	
0.626664	0.826505	0	
0.627816	0.825819	0	
0.628967	0.825132	0	
0.630118	0.824444	0	
0.631268	0.823754	0	
0.632416	0.823063	0	
0.633564	0.822372	0	
0.634711	0.821679	0	
0.635858	0.820985	0	
0.637003	0.82029	0	
0.638147	0.819593	0	
0.639291	0.818896	0	
0.640434	0.818197	0	
0.641575	0.817498	0	
0.642716	0.816797	0	
0.643856	0.816095	0	
0.644995	0.815392	0	
0.646134	0.814688	0	
0.647271	0.813982	0	
0.648407	0.813276	0	
0.649543	0.812569	0	
0.650678	0.81186	0	
0.651812	0.81115	0	
0.652944	0.810439	0	
0.654077	0.809727	0	
0.655208	0.809014	0	
0.656338	0.8083	0	
0.657467	0.807585	0	
0.658596	0.806869	0	
0.659723	0.806151	0	
0.66085	0.805432	0	
0.661976	0.804713	0	
0.6631	0.803992	0	
0.664224	0.80327	0	
0.665347	0.802547	0	
0.666469	0.801823	0	
0.667591	0.801098	0	
0.668711	0.800372	0	
0.66983	0.799645	0	
0.670949	0.798916	0	
0.672067	0.798187	0	
0.673183	0.797456	0	
0.674299	0.796724	0	
0.675414	0.795992	0	
0.676528	0.795258	0	
0.677641	0.794523	0	
0.678753	0.793787	0	
0.679864	0.79305	0	
0.680974	0.792312	0	
0.682084	0.791573	0	
0.683192	0.790833	0	
0.6843	0.790091	0	
0.685406	0.789349	0	
0.686512	0.788606	0	
0.687617	0.787861	0	
0.688721	0.787116	0	
0.689823	0.786369	0	
0.690925	0.785621	0	
0.692026	0.784873	0	
0.693127	0.784123	0	
0.694226	0.783372	0	
0.695324	0.78262	0	
0.696421	0.781867	0	
0.697518	0.781113	0	
0.698613	0.780358	0	
0.699708	0.779602	0	
0.700801	0.778845	0	
0.701894	0.778087	0	
0.702986	0.777328	0	
0.704077	0.776568	0	
0.705166	0.775807	0	
0.706255	0.775044	0	
0.707343	0.774281	0	
0.70843	0.773517	0	
0.709516	0.772751	0	
0.710601	0.771985	0	
0.711686	0.771218	0	
0.712769	0.770449	0	
0.713851	0.76968	0	
0.714933	0.768909	0	
0.716013	0.768138	0	
0.717092	0.767365	0	
0.718171	0.766592	0	
0.719249	0.765817	0	
0.720325	0.765042	0	
0.721401	0.764265	0	
0.722476	0.763488	0	
0.723549	0.762709	0	
0.724622	0.761929	0	
0.725694	0.761149	0	
0.726765	0.760367	0	
0.727835	0.759585	0	
0.728904	0.758801	0	
0.729972	0.758017	0	
0.731039	0.757231	0	
0.732105	0.756444	0	
0.73317	0.755657	0	
0.734234	0.754868	0	
0.735297	0.754079	0	
0.73636	0.753288	0	
0.737421	0.752497	0	
0.738481	0.751704	0	
0.739541	0.750911	0	
0.740599	0.750116	0	
0.741656	0.749321	0	
0.742713	0.748524	0	
0.743768	0.747727	0	
0.744823	0.746929	0	
0.745876	0.746129	0	
0.746929	0.745329	0	
0.747981	0.744528	0	
0.749031	0.743725	0	
0.750081	0.742922	0	
0.75113	0.742118	0	
0.752177	0.741313	0	
0.753224	0.740507	0	
0.75427	0.739699	0	
0.755315	0.738891	0	
0.756358	0.738082	0	
0.757401	0.737272	0	
0.758443	0.736462	0	
0.759484	0.73565	0	
0.760524	0.734837	0	
0.761563	0.734023	0	
0.762601	0.733208	0	
0.763638	0.732393	0	
0.764673	0.731576	0	
0.765708	0.730759	0	
0.766742	0.72994	0	
0.767775	0.729121	0	
0.768807	0.7283	0	
0.769838	0.727479	0	
0.770868	0.726657	0	
0.771897	0.725834	0	
0.772925	0.72501	0	
0.773953	0.724185	0	
0.774979	0.723359	0	
0.776004	0.722532	0	
0.777028	0.721704	0	
0.778051	0.720875	0	
0.779073	0.720046	0	
0.780094	0.719215	0	
0.781114	0.718384	0	
0.782133	0.717551	0	
0.783151	0.716718	0	
0.784168	0.715884	0	
0.785185	0.715049	0	
0.7862	0.714213	0	
0.787214	0.713376	0	
0.788227	0.712538	0	
0.789239	0.711699	0	
0.79025	0.710859	0	
0.79126	0.710019	0	
0.792269	0.709177	0	
0.793278	0.708335	0	
0.794285	0.707492	0	
0.795291	0.706648	0	
0.796296	0.705803	0	
0.7973	0.704957	0	
0.798303	0.70411	0	
0.799305	0.703262	0	
0.800306	0.702414	0	
0.801306	0.701564	0	
0.802305	0.700714	0	
0.803303	0.699862	0	
0.8043	0.69901	0	
0.805296	0.698157	0	
0.806291	0.697303	0	
0.807285	0.696449	0	
0.808278	0.695593	0	
0.80927	0.694737	0	
0.810261	0.693879	0	
0.811251	0.693021	0	
0.81224	0.692162	0	
0.813228	0.691302	0	
0.814215	0.690441	0	
0.815201	0.689579	0	
0.816186	0.688717	0	
0.81717	0.687853	0	
0.818152	0.686989	0	
0.819134	0.686124	0	
0.820115	0.685258	0	
0.821095	0.684391	0	
0.822074	0.683524	0	
0.823051	0.682655	0	
0.824028	0.681786	0	
0.825004	0.680915	0	
0.825978	0.680044	0	
0.826952	0.679172	0	
0.827925	0.6783	0	
0.828896	0.677426	0	
0.829867	0.676552	0	
0.830836	0.675676	0	
0.831805	0.6748	0	
0.832773	0.673923	0	
0.833739	0.673046	0	
0.834704	0.672167	0	
0.835669	0.671288	0	
0.836632	0.670407	0	
0.837595	0.669526	0	
0.838556	0.668644	0	
0.839516	0.667762	0	
0.840476	0.666878	0	
0.841434	0.665994	0	
0.842391	0.665109	0	
0.843347	0.664223	0	
0.844302	0.663336	0	
0.845256	0.662448	0	
0.84621	0.66156	0	
0.847162	0.660671	0	
0.848113	0.659781	0	
0.849063	0.65889	0	
0.850012	0.657998	0	
0.85096	0.657106	0	
0.851906	0.656213	0	
0.852852	0.655319	0	
0.853797	0.654424	0	
0.854741	0.653528	0	
0.855684	0.652632	0	
0.856625	0.651735	0	
0.857566	0.650837	0	
0.858506	0.649938	0	
0.859444	0.649038	0	
0.860382	0.648138	0	
0.861318	0.647237	0	
0.862254	0.646335	0	
0.863188	0.645432	0	
0.864122	0.644529	0	
0.865054	0.643625	0	
0.865985	0.64272	0	
0.866915	0.641814	0	
0.867845	0.640907	0	
0.868773	0.64	0	
0.8697	0.639092	0	
0.870626	0.638183	0	
0.871551	0.637273	0	
0.872475	0.636363	0	
0.873398	0.635452	0	
0.87432	0.63454	0	
0.875241	0.633627	0	
0.876161	0.632714	0	
0.877079	0.6318	0	
0.877997	0.630885	0	
0.878914	0.629969	0	
0.87983	0.629052	0	
0.880744	0.628135	0	
0.881658	0.627217	0	
0.88257	0.626299	0	
0.883482	0.625379	0	
0.884392	0.624459	0	
0.885301	0.623538	0	
0.88621	0.622616	0	
0.887117	0.621694	0	
0.888023	0.620771	0	
0.888928	0.619847	0	
0.889832	0.618922	0	
0.890735	0.617997	0	
0.891637	0.617071	0	
0.892538	0.616144	0	
0.893438	0.615217	0	
0.894337	0.614288	0	
0.895235	0.61336	0	
0.896132	0.61243	0	
0.897027	0.611499	0	
0.897922	0.610568	0	
0.898815	0.609636	0	
0.899708	0.608704	0	
0.900599	0.607771	0	
0.90149	0.606837	0	
0.902379	0.605902	0	
0.903267	0.604967	0	
0.904155	0.60403	0	
0.905041	0.603094	0	
0.905926	0.602156	0	
0.90681	0.601218	0	
0.907693	0.600279	0	
0.908575	0.599339	0	
0.909456	0.598399	0	
0.910336	0.597458	0	
0.911214	0.596516	0	
0.912092	0.595574	0	
0.912969	0.594631	0	
0.913844	0.593687	0	
0.914719	0.592743	0	
0.915592	0.591798	0	
0.916465	0.590852	0	
0.917336	0.589905	0	
0.918207	0.588958	0	
0.919076	0.58801	0	
0.919944	0.587061	0	
0.920811	0.586112	0	
0.921677	0.585162	0	
0.922542	0.584212	0	
0.923406	0.583261	0	
0.924269	0.582309	0	
0.925131	0.581356	0	
0.925992	0.580403	0	
0.926851	0.579449	0	
0.92771	0.578494	0	
0.928567	0.577539	0	
0.929424	0.576583	0	
0.930279	0.575626	0	
0.931134	0.574669	0	
0.931987	0.573711	0	
0.932839	0.572753	0	
0.933691	0.571794	0	
0.934541	0.570834	0	
0.93539	0.569873	0	
0.936238	0.568912	0	
0.937085	0.56795	0	
0.93793	0.566988	0	
0.938775	0.566025	0	
0.939619	0.565061	0	
0.940462	0.564097	0	
0.941303	0.563132	0	
0.942144	0.562166	0	
0.942983	0.5612	0	
0.943822	0.560233	0	
0.944659	0.559265	0	
0.945495	0.558297	0	
0.946331	0.557328	0	
0.947165	0.556359	0	
0.947998	0.555389	0	
0.94883	0.554418	0	
0.949661	0.553447	0	
0.950491	0.552475	0	
0.951319	0.551502	0	
0.952147	0.550529	0	
0.952974	0.549555	0	
0.953799	0.548581	0	
0.954624	0.547606	0	
0.955447	0.54663	0	
0.95627	0.545654	0	
0.957091	0.544677	0	
0.957911	0.5437	0	
0.958731	0.542722	0	
0.959549	0.541743	0	
0.960366	0.540764	0	
0.961182	0.539784	0	
0.961997	0.538803	0	
0.962811	0.537822	0	
0.963623	0.536841	0	
0.964435	0.535858	0	
0.965246	0.534875	0	
0.966055	0.533892	0	
0.966864	0.532908	0	
0.967671	0.531923	0	
0.968478	0.530938	0	
0.969283	0.529952	0	
0.970087	0.528966	0	
0.97089	0.527979	0	
0.971692	0.526991	0	
0.972493	0.526003	0	
0.973293	0.525014	0	
0.974092	0.524025	0	
0.97489	0.523035	0	
0.975687	0.522045	0	
0.976483	0.521054	0	
0.977277	0.520062	0	
0.978071	0.51907	0	
0.978863	0.518077	0	
0.979655	0.517084	0	
0.980445	0.51609	0	
0.981234	0.515096	0	
0.982022	0.514101	0	
0.982809	0.513105	0	
0.983595	0.512109	0	
0.98438	0.511112	0	
0.985164	0.510115	0	
0.985947	0.509117	0	
0.986729	0.508119	0	
0.98751	0.50712	0	
0.988289	0.506121	0	
0.989068	0.505121	0	
0.989845	0.50412	0	
0.990622	0.503119	0	
0.991397	0.502118	0	
0.992171	0.501116	0	
0.992944	0.500113	0	
0.993717	0.49911	0	
0.994488	0.498106	0	
0.995258	0.497102	0	
0.996027	0.496097	0	
0.996794	0.495091	0	
0.997561	0.494085	0	
0.998327	0.493079	0	
0.999091	0.492072	0	
0.999855	0.491065	0	
1.00062	0.490057	0	
1.00138	0.489048	0	
1.00214	0.488039	0	
1.0029	0.487029	0	
1.00366	0.486019	0	
1.00441	0.485009	0	
1.00517	0.483998	0	
1.00592	0.482986	0	
1.00668	0.481974	0	
1.00743	0.480961	0	
1.00818	0.479948	0	
1.00893	0.478934	0	
1.00968	0.47792	0	
1.01043	0.476905	0	
1.01118	0.47589	0	
1.01193	0.474874	0	
1.01267	0.473858	0	
1.01342	0.472841	0	
1.01416	0.471824	0	
1.0149	0.470806	0	
1.01564	0.469788	0	
1.01638	0.468769	0	
1.01712	0.46775	0	
1.01786	0.46673	0	
1.0186	0.46571	0	
1.01933	0.46469	0	
1.02007	0.463668	0	
1.0208	0.462647	0	
1.02153	0.461625	0	
1.02226	0.460602	0	
1.02299	0.459579	0	
1.02372	0.458555	0	
1.02445	0.457531	0	
1.02518	0.456507	0	
1.02591	0.455482	0	
1.02663	0.454456	0	
1.02735	0.45343	0	
1.02808	0.452404	0	
1.0288	0.451377	0	
1.02952	0.45035	0	
1.03024	0.449322	0	
1.03096	0.448293	0	
1.03168	0.447265	0	
1.03239	0.446235	0	
1.03311	0.445206	0	
1.03382	0.444175	0	
1.03454	0.443145	0	
1.03525	0.442114	0	
1.03596	0.441082	0	
1.03667	0.44005	0	
1.03738	0.439018	0	
1.03809	0.437985	0	
1.03879	0.436952	0	
1.0395	0.435918	0	
1.0402	0.434884	0	
1.04091	0.433849	0	
1.04161	0.432814	0	
1.04231	0.431778	0	
1.04301	0.430742	0	
1.04371	0.429706	0	
1.04441	0.428669	0	
1.04511	0.427632	0	
1.0458	0.426594	0	
1.0465	0.425556	0	
1.04719	0.424517	0	
1.04789	0.423478	0	
1.04858	0.422438	0	
1.04927	0.421398	0	
1.04996	0.420358	0	
1.05065	0.419317	0	
1.05133	0.418276	0	
1.05202	0.417235	0	
1.05271	0.416192	0	
1.05339	0.41515	0	
1.05407	0.414107	0	
1.05476	0.413064	0	
1.05544	0.41202	0	
1.05612	0.410976	0	
1.0568	0.409931	0	
1.05748	0.408886	0	
1.05815	0.407841	0	
1.05883	0.406795	0	
1.0595	0.405749	0	
1.06018	0.404703	0	
1.06085	0.403656	0	
1.06152	0.402608	0	
1.06219	0.40156	0	
1.06286	0.400512	0	
1.06353	0.399463	0	
1.0642	0.398414	0	
1.06487	0.397365	0	
1.06553	0.396315	0	
1.06619	0.395265	0	
1.06686	0.394214	0	
1.06752	0.393163	0	
1.06818	0.392112	0	
1.06884	0.39106	0	
1.0695	0.390008	0	
1.07016	0.388956	0	
1.07082	0.387903	0	
1.07147	0.386849	0	
1.07213	0.385796	0	
1.07278	0.384742	0	
1.07343	0.383687	0	
1.07408	0.382632	0	
1.07473	0.381577	0	
1.07538	0.380522	0	
1.07603	0.379466	0	
1.07668	0.378409	0	
1.07733	0.377353	0	
1.07797	0.376296	0	
1.07862	0.375238	0	
1.07926	0.37418	0	
1.0799	0.373122	0	
1.08054	0.372064	0	
1.08118	0.371005	0	
1.08182	0.369946	0	
1.08246	0.368886	0	
1.0831	0.367826	0	
1.08373	0.366766	0	
1.08437	0.365705	0	
1.085	0.364644	0	
1.08563	0.363583	0	
1.08626	0.362521	0	
1.08689	0.361459	0	
1.08752	0.360396	0	
1.08815	0.359333	0	
1.08878	0.35827	0	
1.08941	0.357207	0	
1.09003	0.356143	0	
1.09066	0.355079	0	
1.09128	0.354014	0	
1.0919	0.352949	0	
1.09252	0.351884	0	
1.09314	0.350819	0	
1.09376	0.349753	0	
1.09438	0.348686	0	
1.095	0.34762	0	
1.09561	0.346553	0	
1.09623	0.345486	0	
1.09684	0.344418	0	
1.09745	0.34335	0	
1.09806	0.342282	0	
1.09867	0.341214	0	
1.09928	0.340145	0	
1.09989	0.339076	0	
1.1005	0.338006	0	
1.10111	0.336936	0	
1.10171	0.335866	0	
1.10232	0.334796	0	
1.10292	0.333725	0	
1.10352	0.332654	0	
1.10412	0.331582	0	
1.10472	0.330511	0	
1.10532	0.329439	0	
1.10592	0.328366	0	
1.10652	0.327294	0	
1.10711	0.326221	0	
1.10771	0.325147	0	
1.1083	0.324074	0	
1.10889	0.323	0	
1.10949	0.321926	0	
1.11008	0.320851	0	
1.11067	0.319776	0	
1.11126	0.318701	0	
1.11184	0.317626	0	
1.11243	0.31655	0	
1.11301	0.315474	0	
1.1136	0.314398	0	
1.11418	0.313321	0	
1.11477	0.312245	0	
1.11535	0.311167	0	
1.11593	0.31009	0	
1.11651	0.309012	0	
1.11708	0.307934	0	
1.11766	0.306856	0	
1.11824	0.305777	0	
1.11881	0.304698	0	
1.11939	0.303619	0	
1.11996	0.30254	0	
1.12053	0.30146	0	
1.1211	0.30038	0	
1.12167	0.2993	0	
1.12224	0.298219	0	
1.12281	0.297138	0	
1.12338	0.296057	0	
1.12394	0.294976	0	
1.12451	0.293894	0	
1.12507	0.292812	0	
1.12563	0.29173	0	
1.12619	0.290648	0	
1.12676	0.289565	0	
1.12732	0.288482	0	
1.12787	0.287399	0	
1.12843	0.286315	0	
1.12899	0.285231	0	
1.12954	0.284147	0	
1.1301	0.283063	0	
1.13065	0.281979	0	
1.1312	0.280894	0	
1.13175	0.279809	0	
1.13231	0.278723	0	
1.13285	0.277638	0	
1.1334	0.276552	0	
