-46.4427	16.3235	0.000928657	
-46.5032	16.3435	0.000929882	
-46.5638	16.3634	0.000931108	
-46.6244	16.3833	0.000932333	
-46.6849	16.4032	0.000933559	
-46.7455	16.4232	0.000934784	
-46.8061	16.4431	0.000936009	
-46.8666	16.463	0.000937235	
-46.9272	16.4829	0.00093846	
-46.9877	16.5029	0.000939685	
-47.0483	16.5228	0.000940911	
-47.1089	16.5427	0.000942136	
-47.1694	16.5626	0.000943362	
-47.23	16.5826	0.000944587	
-47.2906	16.6025	0.000945812	
-47.3511	16.6224	0.000947037	
-47.4117	16.6423	0.000948263	
-47.4723	16.6623	0.000949488	
-47.5328	16.6822	0.000950713	
-47.5934	16.7021	0.000951939	
-47.6539	16.722	0.000953164	
-47.7145	16.742	0.000954389	
-47.7751	16.7619	0.000955615	
-47.8356	16.7818	0.00095684	
-47.8962	16.8017	0.000958065	
-47.9568	16.8217	0.00095929	
-48.0173	16.8416	0.000960516	
-48.0779	16.8615	0.000961741	
-48.1384	16.8814	0.000962966	
-48.199	16.9014	0.000964191	
-48.2596	16.9213	0.000965416	
-48.3201	16.9412	0.000966642	
-48.3807	16.9611	0.000967867	
-48.4413	16.9811	0.000969092	
-48.5018	17.001	0.000970317	
-48.5624	17.0209	0.000971542	
-48.623	17.0408	0.000972768	
-48.6835	17.0608	0.000973993	
-48.7441	17.0807	0.000975218	
-48.8046	17.1006	0.000976443	
-48.8652	17.1205	0.000977668	
-48.9258	17.1405	0.000978893	
-48.9863	17.1604	0.000980118	
-49.0469	17.1803	0.000981343	
-49.1075	17.2002	0.000982569	
-49.168	17.2202	0.000983794	
-49.2286	17.2401	0.000985019	
-49.2891	17.26	0.000986244	
-49.3497	17.2799	0.000987469	
-49.4103	17.2999	0.000988694	
-49.4708	17.3198	0.000989919	
-49.5314	17.3397	0.000991144	
-49.592	17.3596	0.000992369	
-49.6525	17.3796	0.000993594	
-49.7131	17.3995	0.000994819	
-49.7737	17.4194	0.000996044	
-49.8342	17.4393	0.000997269	
-49.8948	17.4593	0.000998494	
-49.9553	17.4792	0.000999719	
-50.0159	17.4991	0.00100094	
-50.0765	17.519	0.00100217	
-50.137	17.539	0.00100339	
-50.1976	17.5589	0.00100462	
-50.2582	17.5788	0.00100584	
-50.3187	17.5987	0.00100707	
-50.3793	17.6187	0.00100829	
-50.4398	17.6386	0.00100952	
-50.5004	17.6585	0.00101074	
-50.561	17.6784	0.00101197	
-50.6215	17.6984	0.00101319	
-50.6821	17.7183	0.00101442	
-50.7427	17.7382	0.00101564	
-50.8032	17.7581	0.00101687	
-50.8638	17.7781	0.00101809	
-50.9244	17.798	0.00101932	
-50.9849	17.8179	0.00102054	
-51.0455	17.8378	0.00102177	
-51.106	17.8578	0.00102299	
-51.1666	17.8777	0.00102422	
-51.2272	17.8976	0.00102544	
-51.2877	17.9175	0.00102667	
-51.3483	17.9375	0.00102789	
-51.4089	17.9574	0.00102912	
-51.4694	17.9773	0.00103034	
-51.53	17.9972	0.00103157	
-51.5905	18.0172	0.00103279	
-51.6511	18.0371	0.00103402	
-51.7117	18.057	0.00103524	
-51.7722	18.0769	0.00103647	
-51.8328	18.0969	0.00103769	
-51.8934	18.1168	0.00103892	
-51.9539	18.1367	0.00104014	
-52.0145	18.1566	0.00104137	
-52.0751	18.1766	0.00104259	
-52.1356	18.1965	0.00104382	
-52.1962	18.2164	0.00104504	
-52.2567	18.2363	0.00104627	
-52.3173	18.2563	0.00104749	
-52.3779	18.2762	0.00104871	
-52.4384	18.2961	0.00104994	
-52.499	18.316	0.00105116	
-52.5596	18.336	0.00105239	
-52.6201	18.3559	0.00105361	
-52.6807	18.3758	0.00105484	
-52.7413	18.3957	0.00105606	
-52.8018	18.4157	0.00105729	
-52.8624	18.4356	0.00105851	
-52.9229	18.4555	0.00105974	
-52.9835	18.4754	0.00106096	
-53.0441	18.4954	0.00106219	
-53.1046	18.5153	0.00106341	
-53.1652	18.5352	0.00106464	
-53.2258	18.5551	0.00106586	
-53.2863	18.5751	0.00106709	
-53.3469	18.595	0.00106831	
-53.4074	18.6149	0.00106953	
-53.468	18.6348	0.00107076	
-53.5286	18.6548	0.00107198	
-53.5891	18.6747	0.00107321	
-53.6497	18.6946	0.00107443	
-53.7103	18.7145	0.00107566	
-53.7708	18.7345	0.00107688	
-53.8314	18.7544	0.00107811	
-53.892	18.7743	0.00107933	
-53.9525	18.7942	0.00108056	
-54.0131	18.8142	0.00108178	
-54.0736	18.8341	0.00108301	
-54.1342	18.854	0.00108423	
-54.1948	18.8739	0.00108545	
-54.2553	18.8939	0.00108668	
-54.3159	18.9138	0.0010879	
-54.3765	18.9337	0.00108913	
-54.437	18.9536	0.00109035	
-54.4976	18.9736	0.00109158	
-54.5581	18.9935	0.0010928	
-54.6187	19.0134	0.00109403	
-54.6793	19.0333	0.00109525	
-54.7398	19.0533	0.00109648	
-54.8004	19.0732	0.0010977	
-54.861	19.0931	0.00109892	
-54.9215	19.113	0.00110015	
-54.9821	19.133	0.00110137	
-55.0426	19.1529	0.0011026	
-55.1032	19.1728	0.00110382	
-55.1638	19.1927	0.00110505	
-55.2243	19.2127	0.00110627	
-55.2849	19.2326	0.0011075	
-55.3455	19.2525	0.00110872	
-55.406	19.2724	0.00110995	
-55.4666	19.2924	0.00111117	
-55.5272	19.3123	0.00111239	
-55.5877	19.3322	0.00111362	
-55.6483	19.3521	0.00111484	
-55.7088	19.3721	0.00111607	
-55.7694	19.392	0.00111729	
-55.83	19.4119	0.00111852	
-55.8905	19.4318	0.00111974	
-55.9511	19.4518	0.00112097	
-56.0117	19.4717	0.00112219	
-56.0722	19.4916	0.00112341	
-56.1328	19.5115	0.00112464	
-56.1933	19.5315	0.00112586	
-56.2539	19.5514	0.00112709	
-56.3145	19.5713	0.00112831	
-56.375	19.5912	0.00112954	
-56.4356	19.6112	0.00113076	
-56.4962	19.6311	0.00113198	
-56.5567	19.651	0.00113321	
-56.6173	19.6709	0.00113443	
-56.6779	19.6909	0.00113566	
-56.7384	19.7108	0.00113688	
-56.799	19.7307	0.00113811	
-56.8595	19.7506	0.00113933	
-56.9201	19.7706	0.00114056	
-56.9807	19.7905	0.00114178	
-57.0412	19.8104	0.001143	
-57.1018	19.8303	0.00114423	
-57.1624	19.8502	0.00114545	
-57.2229	19.8702	0.00114668	
-57.2835	19.8901	0.0011479	
-57.344	19.91	0.00114913	
-57.4046	19.9299	0.00115035	
-57.4652	19.9499	0.00115157	
-57.5257	19.9698	0.0011528	
-57.5863	19.9897	0.00115402	
-57.6469	20.0096	0.00115525	
-57.7074	20.0296	0.00115647	
-57.768	20.0495	0.0011577	
-57.8286	20.0694	0.00115892	
-57.8891	20.0893	0.00116014	
-57.9497	20.1093	0.00116137	
-58.0102	20.1292	0.00116259	
-58.0708	20.1491	0.00116382	
-58.1314	20.169	0.00116504	
-58.1919	20.189	0.00116626	
-58.2525	20.2089	0.00116749	
-58.3131	20.2288	0.00116871	
-58.3736	20.2487	0.00116994	
-58.4342	20.2687	0.00117116	
-58.4947	20.2886	0.00117239	
-58.5553	20.3085	0.00117361	
-58.6159	20.3284	0.00117483	
-58.6764	20.3484	0.00117606	
-58.737	20.3683	0.00117728	
-58.7976	20.3882	0.00117851	
-58.8581	20.4081	0.00117973	
-58.9187	20.4281	0.00118096	
-58.9793	20.448	0.00118218	
-59.0398	20.4679	0.0011834	
-59.1004	20.4878	0.00118463	
-59.1609	20.5078	0.00118585	
-59.2215	20.5277	0.00118708	
-59.2821	20.5476	0.0011883	
-59.3426	20.5675	0.00118952	
-59.4032	20.5875	0.00119075	
-59.4638	20.6074	0.00119197	
-59.5243	20.6273	0.0011932	
-59.5849	20.6472	0.00119442	
-59.6454	20.6672	0.00119564	
-59.706	20.6871	0.00119687	
-59.7666	20.707	0.00119809	
-59.8271	20.7269	0.00119932	
-59.8877	20.7469	0.00120054	
-59.9483	20.7668	0.00120177	
-60.0088	20.7867	0.00120299	
-60.0694	20.8066	0.00120421	
-60.13	20.8266	0.00120544	
-60.1905	20.8465	0.00120666	
-60.2511	20.8664	0.00120789	
-60.3116	20.8863	0.00120911	
