0.181631	0.986296	0	
0.182994	0.986089	0	
0.184357	0.98588	0	
0.18572	0.985669	0	
0.187082	0.985457	0	
0.188444	0.985243	0	
0.189806	0.985028	0	
0.191167	0.984811	0	
0.192529	0.984593	0	
0.19389	0.984373	0	
0.19525	0.984151	0	
0.196611	0.983928	0	
0.197971	0.983704	0	
0.19933	0.983478	0	
0.20069	0.98325	0	
0.202049	0.983021	0	
0.203408	0.98279	0	
0.204766	0.982558	0	
0.206124	0.982324	0	
0.207482	0.982089	0	
0.208839	0.981852	0	
0.210197	0.981614	0	
0.211553	0.981374	0	
0.21291	0.981133	0	
0.214266	0.98089	0	
0.215622	0.980645	0	
0.216977	0.980399	0	
0.218333	0.980152	0	
0.219687	0.979903	0	
0.221042	0.979652	0	
0.222396	0.9794	0	
0.22375	0.979147	0	
0.225103	0.978892	0	
0.226456	0.978635	0	
0.227809	0.978377	0	
0.229161	0.978117	0	
0.230514	0.977856	0	
0.231865	0.977593	0	
0.233217	0.977329	0	
0.234567	0.977063	0	
0.235918	0.976796	0	
0.237268	0.976527	0	
0.238618	0.976257	0	
0.239968	0.975985	0	
0.241317	0.975712	0	
0.242665	0.975437	0	
0.244014	0.975161	0	
0.245362	0.974883	0	
0.246709	0.974603	0	
0.248057	0.974322	0	
0.249403	0.97404	0	
0.25075	0.973756	0	
0.252096	0.973471	0	
0.253442	0.973184	0	
0.254787	0.972895	0	
0.256132	0.972605	0	
0.257476	0.972314	0	
0.25882	0.972021	0	
0.260164	0.971726	0	
0.261507	0.97143	0	
0.26285	0.971133	0	
0.264193	0.970834	0	
0.265535	0.970534	0	
0.266876	0.970232	0	
0.268218	0.969928	0	
0.269558	0.969623	0	
0.270899	0.969317	0	
0.272239	0.969009	0	
0.273578	0.968699	0	
0.274917	0.968388	0	
0.276256	0.968076	0	
0.277594	0.967762	0	
0.278932	0.967446	0	
0.28027	0.967129	0	
0.281607	0.966811	0	
0.282943	0.966491	0	
0.284279	0.96617	0	
0.285615	0.965847	0	
0.28695	0.965522	0	
0.288285	0.965196	0	
0.28962	0.964869	0	
0.290954	0.96454	0	
0.292287	0.96421	0	
0.29362	0.963878	0	
0.294953	0.963545	0	
0.296285	0.96321	0	
0.297616	0.962874	0	
0.298948	0.962536	0	
0.300278	0.962197	0	
0.301609	0.961856	0	
0.302938	0.961514	0	
0.304268	0.96117	0	
0.305597	0.960825	0	
0.306925	0.960478	0	
0.308253	0.96013	0	
0.30958	0.959781	0	
0.310907	0.95943	0	
0.312234	0.959077	0	
0.31356	0.958723	0	
0.314886	0.958368	0	
0.316211	0.958011	0	
0.317535	0.957652	0	
0.318859	0.957293	0	
0.320183	0.956931	0	
0.321506	0.956568	0	
0.322829	0.956204	0	
0.324151	0.955838	0	
0.325473	0.955471	0	
0.326794	0.955103	0	
0.328114	0.954733	0	
0.329434	0.954361	0	
0.330754	0.953988	0	
0.332073	0.953613	0	
0.333392	0.953238	0	
0.33471	0.95286	0	
0.336028	0.952481	0	
0.337345	0.952101	0	
0.338661	0.951719	0	
0.339977	0.951336	0	
0.341293	0.950951	0	
0.342608	0.950565	0	
0.343922	0.950178	0	
0.345236	0.949789	0	
0.34655	0.949398	0	
0.347863	0.949006	0	
0.349175	0.948613	0	
0.350487	0.948218	0	
0.351798	0.947822	0	
0.353109	0.947424	0	
0.354419	0.947025	0	
0.355729	0.946625	0	
0.357038	0.946223	0	
0.358347	0.945819	0	
0.359655	0.945414	0	
0.360963	0.945008	0	
0.36227	0.9446	0	
0.363576	0.944191	0	
0.364882	0.943781	0	
0.366187	0.943369	0	
0.367492	0.942955	0	
0.368796	0.94254	0	
0.3701	0.942124	0	
0.371403	0.941706	0	
0.372706	0.941287	0	
0.374008	0.940866	0	
0.375309	0.940444	0	
0.37661	0.940021	0	
0.37791	0.939596	0	
0.37921	0.93917	0	
0.380509	0.938742	0	
0.381808	0.938313	0	
0.383106	0.937882	0	
0.384403	0.93745	0	
0.3857	0.937017	0	
0.386996	0.936582	0	
0.388292	0.936146	0	
0.389587	0.935708	0	
0.390881	0.935269	0	
0.392175	0.934829	0	
0.393468	0.934387	0	
0.394761	0.933944	0	
0.396053	0.933499	0	
0.397345	0.933053	0	
0.398636	0.932605	0	
0.399926	0.932157	0	
0.401216	0.931706	0	
0.402505	0.931255	0	
0.403793	0.930801	0	
0.405081	0.930347	0	
0.406369	0.929891	0	
0.407655	0.929434	0	
0.408941	0.928975	0	
0.410227	0.928515	0	
0.411512	0.928054	0	
0.412796	0.927591	0	
0.414079	0.927127	0	
0.415362	0.926661	0	
0.416645	0.926194	0	
0.417926	0.925725	0	
0.419208	0.925256	0	
0.420488	0.924784	0	
0.421768	0.924312	0	
0.423047	0.923838	0	
0.424326	0.923363	0	
0.425604	0.922886	0	
0.426881	0.922408	0	
0.428158	0.921928	0	
0.429434	0.921447	0	
0.430709	0.920965	0	
0.431984	0.920482	0	
0.433258	0.919997	0	
0.434531	0.91951	0	
0.435804	0.919023	0	
0.437076	0.918533	0	
0.438348	0.918043	0	
0.439619	0.917551	0	
0.440889	0.917058	0	
0.442159	0.916563	0	
0.443428	0.916067	0	
0.444696	0.91557	0	
0.445963	0.915072	0	
0.44723	0.914572	0	
0.448496	0.91407	0	
0.449762	0.913567	0	
0.451027	0.913063	0	
0.452291	0.912558	0	
0.453555	0.912051	0	
0.454818	0.911543	0	
0.45608	0.911034	0	
0.457341	0.910523	0	
0.458602	0.91001	0	
0.459863	0.909497	0	
0.461122	0.908982	0	
0.462381	0.908466	0	
0.463639	0.907948	0	
0.464897	0.907429	0	
0.466153	0.906909	0	
0.467409	0.906387	0	
0.468665	0.905865	0	
0.469919	0.90534	0	
0.471173	0.904815	0	
0.472427	0.904288	0	
0.473679	0.903759	0	
0.474931	0.90323	0	
0.476183	0.902699	0	
0.477433	0.902167	0	
0.478683	0.901633	0	
0.479932	0.901098	0	
0.48118	0.900562	0	
0.482428	0.900024	0	
0.483675	0.899485	0	
0.484921	0.898945	0	
0.486167	0.898404	0	
0.487412	0.897861	0	
0.488656	0.897316	0	
0.489899	0.896771	0	
0.491142	0.896224	0	
0.492384	0.895676	0	
0.493625	0.895127	0	
0.494866	0.894576	0	
0.496106	0.894024	0	
0.497345	0.89347	0	
0.498583	0.892916	0	
0.499821	0.89236	0	
0.501057	0.891802	0	
0.502294	0.891244	0	
0.503529	0.890684	0	
0.504764	0.890123	0	
0.505998	0.88956	0	
0.507231	0.888996	0	
0.508463	0.888431	0	
0.509695	0.887865	0	
0.510926	0.887297	0	
0.512156	0.886728	0	
0.513386	0.886158	0	
0.514615	0.885586	0	
0.515843	0.885013	0	
0.51707	0.884439	0	
0.518296	0.883864	0	
0.519522	0.883287	0	
0.520747	0.882709	0	
0.521971	0.88213	0	
0.523195	0.881549	0	
0.524418	0.880967	0	
0.525639	0.880384	0	
0.526861	0.8798	0	
0.528081	0.879214	0	
0.529301	0.878627	0	
0.53052	0.878039	0	
0.531738	0.87745	0	
0.532955	0.876859	0	
0.534172	0.876267	0	
0.535388	0.875674	0	
0.536603	0.875079	0	
0.537817	0.874483	0	
0.53903	0.873886	0	
0.540243	0.873288	0	
0.541455	0.872688	0	
0.542666	0.872087	0	
0.543877	0.871485	0	
0.545086	0.870882	0	
0.546295	0.870277	0	
0.547503	0.869671	0	
0.54871	0.869064	0	
0.549917	0.868456	0	
0.551122	0.867846	0	
0.552327	0.867235	0	
0.553531	0.866623	0	
0.554734	0.86601	0	
0.555937	0.865395	0	
0.557139	0.864779	0	
0.558339	0.864162	0	
0.559539	0.863544	0	
0.560739	0.862924	0	
0.561937	0.862303	0	
0.563135	0.861681	0	
0.564332	0.861058	0	
0.565528	0.860433	0	
0.566723	0.859808	0	
0.567917	0.859181	0	
0.569111	0.858553	0	
0.570304	0.857923	0	
0.571496	0.857292	0	
0.572687	0.856661	0	
0.573877	0.856027	0	
0.575067	0.855393	0	
0.576256	0.854758	0	
0.577444	0.854121	0	
0.578631	0.853483	0	
0.579817	0.852844	0	
0.581002	0.852203	0	
0.582187	0.851562	0	
0.583371	0.850919	0	
0.584554	0.850275	0	
0.585736	0.84963	0	
0.586917	0.848983	0	
0.588098	0.848336	0	
0.589277	0.847687	0	
0.590456	0.847037	0	
0.591634	0.846385	0	
0.592811	0.845733	0	
0.593987	0.845079	0	
0.595163	0.844424	0	
0.596337	0.843768	0	
0.597511	0.843111	0	
0.598684	0.842453	0	
0.599856	0.841793	0	
0.601027	0.841132	0	
0.602198	0.84047	0	
0.603367	0.839807	0	
0.604536	0.839143	0	
0.605704	0.838477	0	
0.606871	0.837811	0	
0.608037	0.837143	0	
0.609202	0.836474	0	
0.610366	0.835804	0	
0.61153	0.835132	0	
0.612693	0.83446	0	
0.613854	0.833786	0	
0.615015	0.833111	0	
0.616175	0.832435	0	
0.617335	0.831757	0	
0.618493	0.831079	0	
0.619651	0.830399	0	
0.620807	0.829719	0	
0.621963	0.829037	0	
0.623118	0.828354	0	
0.624272	0.827669	0	
0.625425	0.826984	0	
0.626577	0.826298	0	
0.627729	0.82561	0	
0.628879	0.824921	0	
0.630029	0.824231	0	
0.631178	0.82354	0	
0.632326	0.822848	0	
0.633473	0.822154	0	
0.634619	0.82146	0	
0.635764	0.820764	0	
0.636908	0.820067	0	
0.638052	0.819369	0	
0.639194	0.81867	0	
0.640336	0.81797	0	
0.641477	0.817268	0	
0.642617	0.816566	0	
0.643756	0.815862	0	
0.644894	0.815157	0	
0.646031	0.814451	0	
0.647168	0.813744	0	
0.648303	0.813036	0	
0.649438	0.812327	0	
0.650572	0.811616	0	
0.651704	0.810905	0	
0.652836	0.810192	0	
0.653967	0.809478	0	
0.655097	0.808763	0	
0.656226	0.808047	0	
0.657355	0.80733	0	
0.658482	0.806612	0	
0.659608	0.805892	0	
0.660734	0.805172	0	
0.661859	0.80445	0	
0.662982	0.803728	0	
0.664105	0.803004	0	
0.665227	0.802279	0	
0.666348	0.801553	0	
0.667468	0.800826	0	
0.668587	0.800098	0	
0.669706	0.799368	0	
0.670823	0.798638	0	
0.671939	0.797907	0	
0.673055	0.797174	0	
0.674169	0.79644	0	
0.675283	0.795706	0	
0.676396	0.79497	0	
0.677508	0.794233	0	
0.678619	0.793495	0	
0.679728	0.792756	0	
0.680838	0.792016	0	
0.681946	0.791274	0	
0.683053	0.790532	0	
0.684159	0.789789	0	
0.685264	0.789044	0	
0.686369	0.788299	0	
0.687472	0.787552	0	
0.688575	0.786804	0	
0.689676	0.786056	0	
0.690777	0.785306	0	
0.691877	0.784555	0	
0.692975	0.783803	0	
0.694073	0.78305	0	
0.69517	0.782296	0	
0.696266	0.781541	0	
0.697361	0.780785	0	
0.698455	0.780027	0	
0.699548	0.779269	0	
0.700641	0.77851	0	
0.701732	0.777749	0	
0.702822	0.776988	0	
0.703911	0.776225	0	
0.705	0.775462	0	
0.706087	0.774697	0	
0.707174	0.773932	0	
0.708259	0.773165	0	
0.709344	0.772397	0	
0.710428	0.771629	0	
0.71151	0.770859	0	
0.712592	0.770088	0	
0.713673	0.769316	0	
0.714753	0.768543	0	
0.715831	0.767769	0	
0.716909	0.766995	0	
0.717986	0.766219	0	
0.719062	0.765442	0	
0.720137	0.764664	0	
0.721211	0.763885	0	
0.722284	0.763105	0	
0.723357	0.762323	0	
0.724428	0.761541	0	
0.725498	0.760758	0	
0.726567	0.759974	0	
0.727636	0.759189	0	
0.728703	0.758403	0	
0.729769	0.757616	0	
0.730835	0.756828	0	
0.731899	0.756039	0	
0.732962	0.755248	0	
0.734025	0.754457	0	
0.735086	0.753665	0	
0.736147	0.752872	0	
0.737206	0.752078	0	
0.738265	0.751283	0	
0.739322	0.750486	0	
0.740379	0.749689	0	
0.741435	0.748891	0	
0.742489	0.748092	0	
0.743543	0.747292	0	
0.744596	0.746491	0	
0.745647	0.745689	0	
0.746698	0.744886	0	
0.747748	0.744082	0	
0.748796	0.743277	0	
0.749844	0.742471	0	
0.750891	0.741664	0	
0.751937	0.740856	0	
0.752982	0.740047	0	
0.754025	0.739237	0	
0.755068	0.738426	0	
0.75611	0.737614	0	
0.757151	0.736801	0	
0.758191	0.735988	0	
0.759229	0.735173	0	
0.760267	0.734357	0	
0.761304	0.733541	0	
0.76234	0.732723	0	
0.763375	0.731904	0	
0.764409	0.731085	0	
0.765442	0.730264	0	
0.766474	0.729443	0	
0.767504	0.728621	0	
0.768534	0.727797	0	
0.769563	0.726973	0	
0.770591	0.726148	0	
0.771618	0.725322	0	
0.772644	0.724494	0	
0.773669	0.723666	0	
0.774693	0.722837	0	
0.775715	0.722007	0	
0.776737	0.721177	0	
0.777758	0.720345	0	
0.778778	0.719512	0	
0.779797	0.718678	0	
0.780815	0.717844	0	
0.781831	0.717008	0	
0.782847	0.716172	0	
0.783862	0.715334	0	
0.784876	0.714496	0	
0.785889	0.713657	0	
0.7869	0.712817	0	
0.787911	0.711976	0	
0.788921	0.711134	0	
0.78993	0.710291	0	
0.790937	0.709447	0	
0.791944	0.708602	0	
0.79295	0.707757	0	
0.793954	0.70691	0	
0.794958	0.706063	0	
0.79596	0.705214	0	
0.796962	0.704365	0	
0.797963	0.703515	0	
0.798962	0.702664	0	
0.799961	0.701812	0	
0.800958	0.700959	0	
0.801955	0.700106	0	
0.80295	0.699251	0	
0.803945	0.698395	0	
0.804938	0.697539	0	
0.80593	0.696682	0	
0.806922	0.695823	0	
0.807912	0.694964	0	
0.808901	0.694104	0	
0.80989	0.693244	0	
0.810877	0.692382	0	
0.811863	0.691519	0	
0.812848	0.690656	0	
0.813832	0.689791	0	
0.814816	0.688926	0	
0.815798	0.68806	0	
0.816779	0.687193	0	
0.817759	0.686325	0	
0.818738	0.685457	0	
0.819716	0.684587	0	
0.820693	0.683717	0	
0.821668	0.682845	0	
0.822643	0.681973	0	
0.823617	0.6811	0	
0.82459	0.680226	0	
0.825562	0.679351	0	
0.826532	0.678476	0	
0.827502	0.677599	0	
0.828471	0.676722	0	
0.829438	0.675844	0	
0.830405	0.674965	0	
0.83137	0.674085	0	
0.832335	0.673204	0	
0.833298	0.672323	0	
0.83426	0.671441	0	
0.835222	0.670557	0	
0.836182	0.669673	0	
0.837141	0.668788	0	
0.838099	0.667903	0	
0.839057	0.667016	0	
0.840013	0.666129	0	
0.840968	0.665241	0	
0.841922	0.664351	0	
0.842875	0.663462	0	
0.843827	0.662571	0	
0.844778	0.661679	0	
0.845727	0.660787	0	
0.846676	0.659894	0	
0.847624	0.659	0	
0.84857	0.658105	0	
0.849516	0.657209	0	
0.850461	0.656313	0	
0.851404	0.655416	0	
0.852347	0.654518	0	
0.853288	0.653619	0	
0.854228	0.652719	0	
0.855168	0.651819	0	
0.856106	0.650917	0	
0.857043	0.650015	0	
0.857979	0.649113	0	
0.858914	0.648209	0	
0.859848	0.647304	0	
0.860781	0.646399	0	
0.861713	0.645493	0	
0.862644	0.644586	0	
0.863574	0.643678	0	
0.864502	0.64277	0	
0.86543	0.641861	0	
0.866357	0.640951	0	
0.867282	0.64004	0	
0.868207	0.639128	0	
0.86913	0.638216	0	
0.870052	0.637303	0	
0.870974	0.636389	0	
0.871894	0.635474	0	
0.872813	0.634559	0	
0.873731	0.633643	0	
0.874648	0.632725	0	
0.875564	0.631808	0	
0.876479	0.630889	0	
0.877393	0.62997	0	
0.878306	0.62905	0	
0.879217	0.628129	0	
0.880128	0.627207	0	
0.881037	0.626285	0	
0.881946	0.625362	0	
0.882853	0.624438	0	
0.88376	0.623513	0	
0.884665	0.622588	0	
0.885569	0.621662	0	
0.886472	0.620735	0	
0.887374	0.619807	0	
0.888275	0.618879	0	
0.889175	0.617949	0	
0.890074	0.61702	0	
0.890972	0.616089	0	
0.891869	0.615157	0	
0.892764	0.614225	0	
0.893659	0.613292	0	
0.894553	0.612359	0	
0.895445	0.611425	0	
0.896336	0.610489	0	
0.897227	0.609554	0	
0.898116	0.608617	0	
0.899004	0.60768	0	
0.899891	0.606742	0	
0.900777	0.605803	0	
0.901662	0.604864	0	
0.902546	0.603924	0	
0.903428	0.602983	0	
0.90431	0.602041	0	
0.905191	0.601099	0	
0.90607	0.600156	0	
0.906949	0.599212	0	
0.907826	0.598268	0	
0.908702	0.597322	0	
0.909578	0.596377	0	
0.910452	0.59543	0	
0.911325	0.594483	0	
0.912197	0.593535	0	
0.913068	0.592586	0	
0.913937	0.591637	0	
0.914806	0.590686	0	
0.915674	0.589736	0	
0.91654	0.588784	0	
0.917406	0.587832	0	
0.91827	0.586879	0	
0.919134	0.585926	0	
0.919996	0.584971	0	
0.920857	0.584016	0	
0.921717	0.583061	0	
0.922576	0.582104	0	
0.923434	0.581147	0	
0.924291	0.58019	0	
0.925146	0.579231	0	
0.926001	0.578272	0	
0.926855	0.577313	0	
0.927707	0.576352	0	
0.928559	0.575391	0	
0.929409	0.574429	0	
0.930258	0.573467	0	
0.931106	0.572504	0	
0.931953	0.57154	0	
0.932799	0.570576	0	
0.933644	0.569611	0	
0.934488	0.568645	0	
0.935331	0.567678	0	
0.936172	0.566711	0	
0.937013	0.565744	0	
0.937852	0.564775	0	
0.93869	0.563806	0	
0.939528	0.562836	0	
0.940364	0.561866	0	
0.941199	0.560895	0	
0.942033	0.559923	0	
0.942866	0.558951	0	
0.943698	0.557978	0	
0.944528	0.557005	0	
0.945358	0.55603	0	
0.946187	0.555055	0	
0.947014	0.55408	0	
0.94784	0.553104	0	
0.948666	0.552127	0	
0.94949	0.55115	0	
0.950313	0.550171	0	
0.951135	0.549193	0	
0.951956	0.548213	0	
0.952776	0.547233	0	
0.953594	0.546253	0	
0.954412	0.545272	0	
0.955228	0.54429	0	
0.956044	0.543307	0	
0.956858	0.542324	0	
0.957671	0.541341	0	
0.958484	0.540356	0	
0.959295	0.539371	0	
0.960105	0.538386	0	
0.960913	0.5374	0	
0.961721	0.536413	0	
0.962528	0.535426	0	
0.963334	0.534438	0	
0.964138	0.533449	0	
0.964941	0.53246	0	
0.965744	0.53147	0	
0.966545	0.53048	0	
0.967345	0.529489	0	
0.968144	0.528497	0	
0.968942	0.527505	0	
0.969739	0.526512	0	
0.970535	0.525519	0	
0.971329	0.524525	0	
0.972123	0.52353	0	
0.972915	0.522535	0	
0.973707	0.521539	0	
0.974497	0.520543	0	
0.975286	0.519546	0	
0.976074	0.518548	0	
0.976861	0.51755	0	
0.977647	0.516551	0	
0.978432	0.515552	0	
0.979215	0.514552	0	
0.979998	0.513552	0	
0.980779	0.512551	0	
0.98156	0.511549	0	
0.982339	0.510547	0	
0.983117	0.509544	0	
0.983894	0.508541	0	
0.98467	0.507537	0	
0.985445	0.506533	0	
0.986219	0.505528	0	
0.986992	0.504522	0	
0.987763	0.503516	0	
0.988534	0.50251	0	
0.989303	0.501502	0	
0.990071	0.500495	0	
0.990839	0.499486	0	
0.991605	0.498477	0	
0.99237	0.497468	0	
0.993134	0.496458	0	
0.993897	0.495448	0	
0.994658	0.494436	0	
0.995419	0.493425	0	
0.996178	0.492413	0	
0.996937	0.4914	0	
0.997694	0.490387	0	
0.99845	0.489373	0	
0.999205	0.488359	0	
0.999959	0.487344	0	
1.00071	0.486328	0	
1.00146	0.485312	0	
1.00221	0.484296	0	
1.00296	0.483279	0	
1.00371	0.482261	0	
1.00446	0.481243	0	
1.00521	0.480225	0	
1.00595	0.479205	0	
1.0067	0.478186	0	
1.00744	0.477166	0	
1.00818	0.476145	0	
1.00892	0.475124	0	
1.00966	0.474102	0	
1.0104	0.47308	0	
1.01114	0.472057	0	
1.01187	0.471034	0	
1.01261	0.47001	0	
1.01334	0.468986	0	
1.01408	0.467961	0	
1.01481	0.466936	0	
1.01554	0.46591	0	
1.01627	0.464883	0	
1.017	0.463857	0	
1.01773	0.462829	0	
1.01845	0.461801	0	
1.01918	0.460773	0	
1.0199	0.459744	0	
1.02063	0.458715	0	
1.02135	0.457685	0	
1.02207	0.456655	0	
1.02279	0.455624	0	
1.02351	0.454593	0	
1.02423	0.453561	0	
1.02494	0.452529	0	
1.02566	0.451496	0	
1.02637	0.450463	0	
1.02709	0.449429	0	
1.0278	0.448395	0	
1.02851	0.44736	0	
1.02922	0.446325	0	
1.02993	0.445289	0	
1.03064	0.444253	0	
1.03134	0.443217	0	
1.03205	0.44218	0	
1.03275	0.441142	0	
1.03346	0.440104	0	
1.03416	0.439066	0	
1.03486	0.438027	0	
1.03556	0.436987	0	
1.03626	0.435948	0	
1.03696	0.434907	0	
1.03765	0.433867	0	
1.03835	0.432825	0	
1.03904	0.431784	0	
1.03974	0.430741	0	
1.04043	0.429699	0	
1.04112	0.428656	0	
1.04181	0.427612	0	
1.0425	0.426568	0	
1.04319	0.425524	0	
1.04388	0.424479	0	
1.04456	0.423434	0	
1.04525	0.422388	0	
1.04593	0.421342	0	
1.04661	0.420295	0	
1.04729	0.419248	0	
1.04797	0.418201	0	
1.04865	0.417153	0	
1.04933	0.416104	0	
1.05001	0.415055	0	
1.05068	0.414006	0	
1.05136	0.412956	0	
1.05203	0.411906	0	
1.05271	0.410856	0	
1.05338	0.409805	0	
1.05405	0.408753	0	
1.05472	0.407701	0	
1.05539	0.406649	0	
1.05605	0.405597	0	
1.05672	0.404543	0	
1.05738	0.40349	0	
1.05805	0.402436	0	
1.05871	0.401382	0	
1.05937	0.400327	0	
1.06003	0.399272	0	
1.06069	0.398216	0	
1.06135	0.39716	0	
1.06201	0.396104	0	
1.06266	0.395047	0	
1.06332	0.39399	0	
1.06397	0.392932	0	
1.06463	0.391874	0	
1.06528	0.390815	0	
1.06593	0.389757	0	
1.06658	0.388697	0	
1.06723	0.387638	0	
1.06787	0.386578	0	
1.06852	0.385517	0	
1.06917	0.384456	0	
1.06981	0.383395	0	
1.07045	0.382333	0	
1.0711	0.381271	0	
1.07174	0.380209	0	
1.07238	0.379146	0	
1.07302	0.378083	0	
1.07365	0.37702	0	
1.07429	0.375956	0	
1.07492	0.374891	0	
1.07556	0.373827	0	
1.07619	0.372761	0	
1.07682	0.371696	0	
1.07746	0.37063	0	
1.07809	0.369564	0	
1.07871	0.368497	0	
1.07934	0.36743	0	
1.07997	0.366363	0	
1.08059	0.365295	0	
1.08122	0.364227	0	
1.08184	0.363159	0	
1.08247	0.36209	0	
1.08309	0.361021	0	
1.08371	0.359951	0	
1.08433	0.358881	0	
1.08494	0.357811	0	
1.08556	0.356741	0	
1.08618	0.35567	0	
1.08679	0.354598	0	
1.0874	0.353526	0	
1.08802	0.352454	0	
1.08863	0.351382	0	
1.08924	0.350309	0	
1.08985	0.349236	0	
1.09046	0.348163	0	
1.09106	0.347089	0	
1.09167	0.346015	0	
1.09227	0.34494	0	
1.09288	0.343866	0	
1.09348	0.34279	0	
1.09408	0.341715	0	
1.09468	0.340639	0	
1.09528	0.339563	0	
1.09588	0.338486	0	
1.09648	0.337409	0	
1.09708	0.336332	0	
1.09767	0.335255	0	
1.09826	0.334177	0	
1.09886	0.333099	0	
1.09945	0.33202	0	
1.10004	0.330941	0	
1.10063	0.329862	0	
1.10122	0.328783	0	
1.10181	0.327703	0	
1.10239	0.326623	0	
1.10298	0.325542	0	
1.10356	0.324461	0	
1.10415	0.32338	0	
1.10473	0.322299	0	
1.10531	0.321217	0	
1.10589	0.320135	0	
1.10647	0.319053	0	
1.10705	0.31797	0	
1.10762	0.316887	0	
1.1082	0.315804	0	
1.10877	0.31472	0	
1.10935	0.313636	0	
1.10992	0.312552	0	
1.11049	0.311468	0	
1.11106	0.310383	0	
1.11163	0.309298	0	
1.1122	0.308212	0	
1.11276	0.307126	0	
1.11333	0.30604	0	
1.1139	0.304954	0	
1.11446	0.303868	0	
1.11502	0.302781	0	
1.11558	0.301693	0	
1.11614	0.300606	0	
1.1167	0.299518	0	
1.11726	0.29843	0	
1.11782	0.297342	0	
1.11838	0.296253	0	
1.11893	0.295164	0	
1.11948	0.294075	0	
1.12004	0.292986	0	
1.12059	0.291896	0	
1.12114	0.290806	0	
1.12169	0.289715	0	
1.12224	0.288625	0	
1.12279	0.287534	0	
1.12333	0.286443	0	
1.12388	0.285351	0	
1.12442	0.28426	0	
1.12497	0.283168	0	
1.12551	0.282075	0	
1.12605	0.280983	0	
1.12659	0.27989	0	
1.12713	0.278797	0	
1.12767	0.277704	0	
1.1282	0.27661	0	
1.12874	0.275516	0	
1.12928	0.274422	0	
1.12981	0.273328	0	
