13.9369	-34.1524	-1.05541	
13.9569	-34.1958	-1.05681	
13.9769	-34.2393	-1.0582	
13.9969	-34.2827	-1.0596	
14.0169	-34.3262	-1.061	
14.0369	-34.3696	-1.0624	
14.0569	-34.4131	-1.06379	
14.0769	-34.4565	-1.06519	
14.0969	-34.4999	-1.06659	
14.1169	-34.5434	-1.06799	
14.1369	-34.5868	-1.06938	
14.1569	-34.6303	-1.07078	
14.177	-34.6737	-1.07218	
14.197	-34.7172	-1.07358	
14.217	-34.7606	-1.07497	
14.237	-34.8041	-1.07637	
14.257	-34.8475	-1.07777	
14.277	-34.8909	-1.07917	
14.297	-34.9344	-1.08056	
14.317	-34.9778	-1.08196	
14.337	-35.0213	-1.08336	
14.357	-35.0647	-1.08476	
14.377	-35.1082	-1.08615	
14.397	-35.1516	-1.08755	
14.417	-35.195	-1.08895	
14.437	-35.2385	-1.09035	
14.457	-35.2819	-1.09174	
14.477	-35.3254	-1.09314	
14.497	-35.3688	-1.09454	
14.517	-35.4123	-1.09594	
14.537	-35.4557	-1.09733	
14.557	-35.4992	-1.09873	
14.577	-35.5426	-1.10013	
14.597	-35.586	-1.10153	
14.617	-35.6295	-1.10292	
14.637	-35.6729	-1.10432	
14.657	-35.7164	-1.10572	
14.677	-35.7598	-1.10712	
14.697	-35.8033	-1.10851	
14.717	-35.8467	-1.10991	
14.7371	-35.8902	-1.11131	
14.7571	-35.9336	-1.11271	
14.7771	-35.977	-1.1141	
14.7971	-36.0205	-1.1155	
14.8171	-36.0639	-1.1169	
14.8371	-36.1074	-1.1183	
14.8571	-36.1508	-1.11969	
14.8771	-36.1943	-1.12109	
14.8971	-36.2377	-1.12249	
14.9171	-36.2811	-1.12389	
14.9371	-36.3246	-1.12528	
14.9571	-36.368	-1.12668	
14.9771	-36.4115	-1.12808	
14.9971	-36.4549	-1.12948	
15.0171	-36.4984	-1.13088	
15.0371	-36.5418	-1.13227	
15.0571	-36.5853	-1.13367	
15.0771	-36.6287	-1.13507	
15.0971	-36.6721	-1.13647	
15.1171	-36.7156	-1.13786	
15.1371	-36.759	-1.13926	
15.1571	-36.8025	-1.14066	
15.1771	-36.8459	-1.14206	
15.1971	-36.8894	-1.14345	
15.2171	-36.9328	-1.14485	
15.2371	-36.9762	-1.14625	
15.2571	-37.0197	-1.14765	
15.2771	-37.0631	-1.14904	
15.2972	-37.1066	-1.15044	
15.3172	-37.15	-1.15184	
15.3372	-37.1935	-1.15324	
15.3572	-37.2369	-1.15463	
15.3772	-37.2803	-1.15603	
15.3972	-37.3238	-1.15743	
15.4172	-37.3672	-1.15883	
15.4372	-37.4107	-1.16022	
15.4572	-37.4541	-1.16162	
15.4772	-37.4976	-1.16302	
15.4972	-37.541	-1.16442	
15.5172	-37.5845	-1.16581	
15.5372	-37.6279	-1.16721	
15.5572	-37.6713	-1.16861	
15.5772	-37.7148	-1.17001	
15.5972	-37.7582	-1.1714	
15.6172	-37.8017	-1.1728	
15.6372	-37.8451	-1.1742	
15.6572	-37.8886	-1.1756	
15.6772	-37.932	-1.17699	
15.6972	-37.9754	-1.17839	
15.7172	-38.0189	-1.17979	
15.7372	-38.0623	-1.18119	
15.7572	-38.1058	-1.18258	
15.7772	-38.1492	-1.18398	
15.7972	-38.1927	-1.18538	
15.8172	-38.2361	-1.18678	
15.8373	-38.2796	-1.18817	
15.8573	-38.323	-1.18957	
15.8773	-38.3664	-1.19097	
15.8973	-38.4099	-1.19237	
15.9173	-38.4533	-1.19376	
15.9373	-38.4968	-1.19516	
15.9573	-38.5402	-1.19656	
15.9773	-38.5837	-1.19796	
15.9973	-38.6271	-1.19935	
16.0173	-38.6705	-1.20075	
16.0373	-38.714	-1.20215	
16.0573	-38.7574	-1.20355	
16.0773	-38.8009	-1.20494	
16.0973	-38.8443	-1.20634	
16.1173	-38.8878	-1.20774	
16.1373	-38.9312	-1.20914	
16.1573	-38.9746	-1.21053	
16.1773	-39.0181	-1.21193	
16.1973	-39.0615	-1.21333	
16.2173	-39.105	-1.21473	
16.2373	-39.1484	-1.21612	
16.2573	-39.1919	-1.21752	
16.2773	-39.2353	-1.21892	
16.2973	-39.2788	-1.22032	
16.3173	-39.3222	-1.22171	
16.3373	-39.3656	-1.22311	
16.3573	-39.4091	-1.22451	
16.3773	-39.4525	-1.22591	
16.3974	-39.496	-1.2273	
16.4174	-39.5394	-1.2287	
16.4374	-39.5829	-1.2301	
16.4574	-39.6263	-1.2315	
16.4774	-39.6697	-1.23289	
16.4974	-39.7132	-1.23429	
16.5174	-39.7566	-1.23569	
16.5374	-39.8001	-1.23709	
16.5574	-39.8435	-1.23848	
16.5774	-39.887	-1.23988	
16.5974	-39.9304	-1.24128	
16.6174	-39.9738	-1.24268	
16.6374	-40.0173	-1.24407	
16.6574	-40.0607	-1.24547	
16.6774	-40.1042	-1.24687	
16.6974	-40.1476	-1.24827	
16.7174	-40.1911	-1.24967	
16.7374	-40.2345	-1.25106	
16.7574	-40.278	-1.25246	
16.7774	-40.3214	-1.25386	
16.7974	-40.3648	-1.25526	
16.8174	-40.4083	-1.25665	
16.8374	-40.4517	-1.25805	
16.8574	-40.4952	-1.25945	
16.8774	-40.5386	-1.26085	
16.8974	-40.5821	-1.26224	
16.9174	-40.6255	-1.26364	
16.9375	-40.6689	-1.26504	
16.9575	-40.7124	-1.26644	
16.9775	-40.7558	-1.26783	
16.9975	-40.7993	-1.26923	
17.0175	-40.8427	-1.27063	
17.0375	-40.8862	-1.27203	
17.0575	-40.9296	-1.27342	
17.0775	-40.973	-1.27482	
17.0975	-41.0165	-1.27622	
17.1175	-41.0599	-1.27762	
17.1375	-41.1034	-1.27901	
17.1575	-41.1468	-1.28041	
17.1775	-41.1903	-1.28181	
17.1975	-41.2337	-1.28321	
17.2175	-41.2771	-1.2846	
17.2375	-41.3206	-1.286	
17.2575	-41.364	-1.2874	
17.2775	-41.4075	-1.2888	
17.2975	-41.4509	-1.29019	
17.3175	-41.4944	-1.29159	
17.3375	-41.5378	-1.29299	
17.3575	-41.5813	-1.29439	
17.3775	-41.6247	-1.29578	
17.3975	-41.6681	-1.29718	
17.4175	-41.7116	-1.29858	
17.4375	-41.755	-1.29998	
17.4575	-41.7985	-1.30137	
17.4775	-41.8419	-1.30277	
17.4976	-41.8854	-1.30417	
17.5176	-41.9288	-1.30557	
17.5376	-41.9722	-1.30696	
17.5576	-42.0157	-1.30836	
17.5776	-42.0591	-1.30976	
17.5976	-42.1026	-1.31116	
17.6176	-42.146	-1.31255	
17.6376	-42.1895	-1.31395	
17.6576	-42.2329	-1.31535	
17.6776	-42.2763	-1.31675	
17.6976	-42.3198	-1.31814	
17.7176	-42.3632	-1.31954	
17.7376	-42.4067	-1.32094	
17.7576	-42.4501	-1.32234	
17.7776	-42.4936	-1.32373	
17.7976	-42.537	-1.32513	
17.8176	-42.5804	-1.32653	
17.8376	-42.6239	-1.32793	
17.8576	-42.6673	-1.32932	
17.8776	-42.7108	-1.33072	
17.8976	-42.7542	-1.33212	
17.9176	-42.7977	-1.33352	
17.9376	-42.8411	-1.33491	
17.9576	-42.8846	-1.33631	
17.9776	-42.928	-1.33771	
17.9976	-42.9714	-1.33911	
18.0176	-43.0149	-1.3405	
18.0377	-43.0583	-1.3419	
18.0577	-43.1018	-1.3433	
18.0777	-43.1452	-1.3447	
18.0977	-43.1887	-1.34609	
18.1177	-43.2321	-1.34749	
18.1377	-43.2755	-1.34889	
18.1577	-43.319	-1.35029	
18.1777	-43.3624	-1.35168	
18.1977	-43.4059	-1.35308	
18.2177	-43.4493	-1.35448	
18.2377	-43.4928	-1.35588	
18.2577	-43.5362	-1.35727	
18.2777	-43.5796	-1.35867	
18.2977	-43.6231	-1.36007	
18.3177	-43.6665	-1.36147	
18.3377	-43.71	-1.36286	
18.3577	-43.7534	-1.36426	
18.3777	-43.7969	-1.36566	
18.3977	-43.8403	-1.36706	
18.4177	-43.8837	-1.36845	
18.4377	-43.9272	-1.36985	
18.4577	-43.9706	-1.37125	
18.4777	-44.0141	-1.37265	
18.4977	-44.0575	-1.37404	
