9.52493	20.3743	-0.0471257	
9.51663	20.3855	-0.0469762	
9.50833	20.3966	-0.0468266	
9.50004	20.4077	-0.0466771	
9.49174	20.4189	-0.0465275	
9.48345	20.43	-0.046378	
9.47515	20.4411	-0.0462284	
9.46686	20.4522	-0.0460789	
9.45856	20.4634	-0.0459293	
9.45027	20.4745	-0.0457798	
9.44197	20.4856	-0.0456303	
9.43368	20.4968	-0.0454807	
9.42538	20.5079	-0.0453312	
9.41709	20.519	-0.0451816	
9.40879	20.5302	-0.0450321	
9.4005	20.5413	-0.0448825	
9.3922	20.5524	-0.044733	
9.38391	20.5636	-0.0445834	
9.37561	20.5747	-0.0444339	
9.36732	20.5858	-0.0442843	
9.35902	20.597	-0.0441348	
9.35073	20.6081	-0.0439853	
9.34243	20.6192	-0.0438357	
9.33414	20.6304	-0.0436862	
9.32584	20.6415	-0.0435366	
9.31755	20.6526	-0.0433871	
9.30925	20.6638	-0.0432375	
9.30096	20.6749	-0.043088	
9.29266	20.686	-0.0429384	
9.28437	20.6972	-0.0427889	
9.27607	20.7083	-0.0426393	
9.26778	20.7194	-0.0424898	
9.25948	20.7306	-0.0423403	
9.25119	20.7417	-0.0421907	
9.24289	20.7528	-0.0420412	
9.2346	20.764	-0.0418916	
9.2263	20.7751	-0.0417421	
9.21801	20.7862	-0.0415925	
9.20971	20.7974	-0.041443	
9.20142	20.8085	-0.0412934	
9.19312	20.8196	-0.0411439	
9.18482	20.8308	-0.0409943	
9.17653	20.8419	-0.0408448	
9.16823	20.853	-0.0406953	
9.15994	20.8642	-0.0405457	
9.15164	20.8753	-0.0403962	
9.14335	20.8864	-0.0402466	
9.13505	20.8975	-0.0400971	
9.12676	20.9087	-0.0399475	
9.11846	20.9198	-0.039798	
9.11017	20.9309	-0.0396484	
9.10187	20.9421	-0.0394989	
9.09358	20.9532	-0.0393493	
9.08528	20.9643	-0.0391998	
9.07699	20.9755	-0.0390503	
9.06869	20.9866	-0.0389007	
9.0604	20.9977	-0.0387512	
9.0521	21.0089	-0.0386016	
9.04381	21.02	-0.0384521	
9.03551	21.0311	-0.0383025	
9.02722	21.0423	-0.038153	
9.01892	21.0534	-0.0380034	
9.01063	21.0645	-0.0378539	
9.00233	21.0757	-0.0377043	
8.99404	21.0868	-0.0375548	
8.98574	21.0979	-0.0374053	
8.97745	21.1091	-0.0372557	
8.96915	21.1202	-0.0371062	
8.96086	21.1313	-0.0369566	
8.95256	21.1425	-0.0368071	
8.94427	21.1536	-0.0366575	
8.93597	21.1647	-0.036508	
8.92768	21.1759	-0.0363584	
8.91938	21.187	-0.0362089	
8.91109	21.1981	-0.0360593	
8.90279	21.2093	-0.0359098	
8.8945	21.2204	-0.0357603	
8.8862	21.2315	-0.0356107	
8.87791	21.2427	-0.0354612	
8.86961	21.2538	-0.0353116	
8.86131	21.2649	-0.0351621	
8.85302	21.2761	-0.0350125	
8.84472	21.2872	-0.034863	
8.83643	21.2983	-0.0347134	
8.82813	21.3094	-0.0345639	
8.81984	21.3206	-0.0344144	
8.81154	21.3317	-0.0342648	
8.80325	21.3428	-0.0341153	
8.79495	21.354	-0.0339657	
8.78666	21.3651	-0.0338162	
8.77836	21.3762	-0.0336666	
8.77007	21.3874	-0.0335171	
8.76177	21.3985	-0.0333675	
8.75348	21.4096	-0.033218	
8.74518	21.4208	-0.0330684	
8.73689	21.4319	-0.0329189	
8.72859	21.443	-0.0327694	
8.7203	21.4542	-0.0326198	
8.712	21.4653	-0.0324703	
8.70371	21.4764	-0.0323207	
8.69541	21.4876	-0.0321712	
8.68712	21.4987	-0.0320216	
8.67882	21.5098	-0.0318721	
8.67053	21.521	-0.0317225	
8.66223	21.5321	-0.031573	
8.65394	21.5432	-0.0314235	
8.64564	21.5544	-0.0312739	
8.63735	21.5655	-0.0311244	
8.62905	21.5766	-0.0309748	
8.62076	21.5878	-0.0308253	
8.61246	21.5989	-0.0306757	
8.60417	21.61	-0.0305262	
8.59587	21.6212	-0.0303766	
8.58758	21.6323	-0.0302271	
8.57928	21.6434	-0.0300775	
8.57099	21.6546	-0.029928	
8.56269	21.6657	-0.0297785	
8.5544	21.6768	-0.0296289	
8.5461	21.688	-0.0294794	
8.53781	21.6991	-0.0293298	
8.52951	21.7102	-0.0291803	
8.52122	21.7213	-0.0290307	
8.51292	21.7325	-0.0288812	
8.50462	21.7436	-0.0287316	
8.49633	21.7547	-0.0285821	
8.48803	21.7659	-0.0284326	
8.47974	21.777	-0.028283	
8.47144	21.7881	-0.0281335	
8.46315	21.7993	-0.0279839	
8.45485	21.8104	-0.0278344	
8.44656	21.8215	-0.0276848	
8.43826	21.8327	-0.0275353	
8.42997	21.8438	-0.0273857	
8.42167	21.8549	-0.0272362	
8.41338	21.8661	-0.0270866	
8.40508	21.8772	-0.0269371	
8.39679	21.8883	-0.0267876	
8.38849	21.8995	-0.026638	
8.3802	21.9106	-0.0264885	
8.3719	21.9217	-0.0263389	
8.36361	21.9329	-0.0261894	
8.35531	21.944	-0.0260398	
8.34702	21.9551	-0.0258903	
8.33872	21.9663	-0.0257407	
8.33043	21.9774	-0.0255912	
8.32213	21.9885	-0.0254417	
8.31384	21.9997	-0.0252921	
8.30554	22.0108	-0.0251426	
8.29725	22.0219	-0.024993	
8.28895	22.0331	-0.0248435	
8.28066	22.0442	-0.0246939	
8.27236	22.0553	-0.0245444	
8.26407	22.0665	-0.0243948	
8.25577	22.0776	-0.0242453	
8.24748	22.0887	-0.0240958	
8.23918	22.0999	-0.0239462	
8.23089	22.111	-0.0237967	
8.22259	22.1221	-0.0236471	
8.2143	22.1332	-0.0234976	
8.206	22.1444	-0.023348	
8.19771	22.1555	-0.0231985	
8.18941	22.1666	-0.0230489	
8.18112	22.1778	-0.0228994	
8.17282	22.1889	-0.0227499	
8.16453	22.2	-0.0226003	
8.15623	22.2112	-0.0224508	
8.14794	22.2223	-0.0223012	
8.13964	22.2334	-0.0221517	
8.13135	22.2446	-0.0220021	
8.12305	22.2557	-0.0218526	
8.11475	22.2668	-0.021703	
8.10646	22.278	-0.0215535	
8.09816	22.2891	-0.021404	
8.08987	22.3002	-0.0212544	
8.08157	22.3114	-0.0211049	
8.07328	22.3225	-0.0209553	
8.06498	22.3336	-0.0208058	
8.05669	22.3448	-0.0206562	
8.04839	22.3559	-0.0205067	
8.0401	22.367	-0.0203571	
8.0318	22.3782	-0.0202076	
8.02351	22.3893	-0.0200581	
8.01521	22.4004	-0.0199085	
8.00692	22.4116	-0.019759	
7.99862	22.4227	-0.0196094	
7.99033	22.4338	-0.0194599	
7.98203	22.445	-0.0193103	
