21.32	-2.9525	-0.465703	
21.3471	-2.9496	-0.466327	
21.3743	-2.94671	-0.46695	
21.4014	-2.94381	-0.467574	
21.4286	-2.94091	-0.468197	
21.4557	-2.93801	-0.46882	
21.4829	-2.93512	-0.469444	
21.51	-2.93222	-0.470067	
21.5372	-2.92932	-0.470691	
21.5643	-2.92643	-0.471314	
21.5915	-2.92353	-0.471938	
21.6186	-2.92063	-0.472561	
21.6458	-2.91773	-0.473185	
21.6729	-2.91484	-0.473808	
21.7001	-2.91194	-0.474432	
21.7272	-2.90904	-0.475055	
21.7544	-2.90615	-0.475679	
21.7815	-2.90325	-0.476302	
21.8087	-2.90035	-0.476926	
21.8358	-2.89746	-0.477549	
21.8629	-2.89456	-0.478173	
21.8901	-2.89166	-0.478796	
21.9172	-2.88876	-0.47942	
21.9444	-2.88587	-0.480043	
21.9715	-2.88297	-0.480667	
21.9987	-2.88007	-0.481291	
22.0258	-2.87718	-0.481914	
22.053	-2.87428	-0.482538	
22.0801	-2.87138	-0.483161	
22.1073	-2.86849	-0.483785	
22.1344	-2.86559	-0.484408	
22.1616	-2.86269	-0.485032	
22.1887	-2.85979	-0.485655	
22.2159	-2.8569	-0.486279	
22.243	-2.854	-0.486902	
22.2701	-2.8511	-0.487526	
22.2973	-2.84821	-0.48815	
22.3244	-2.84531	-0.488773	
22.3516	-2.84241	-0.489397	
22.3787	-2.83952	-0.49002	
22.4059	-2.83662	-0.490644	
22.433	-2.83372	-0.491267	
22.4602	-2.83083	-0.491891	
22.4873	-2.82793	-0.492514	
22.5145	-2.82503	-0.493138	
22.5416	-2.82213	-0.493762	
22.5687	-2.81924	-0.494385	
22.5959	-2.81634	-0.495009	
22.623	-2.81344	-0.495632	
22.6502	-2.81055	-0.496256	
22.6773	-2.80765	-0.49688	
22.7045	-2.80475	-0.497503	
22.7316	-2.80186	-0.498127	
22.7588	-2.79896	-0.49875	
22.7859	-2.79606	-0.499374	
22.8131	-2.79317	-0.499998	
22.8402	-2.79027	-0.500621	
22.8673	-2.78737	-0.501245	
22.8945	-2.78448	-0.501868	
22.9216	-2.78158	-0.502492	
22.9488	-2.77868	-0.503116	
22.9759	-2.77579	-0.503739	
23.0031	-2.77289	-0.504363	
23.0302	-2.76999	-0.504986	
23.0574	-2.76709	-0.50561	
23.0845	-2.7642	-0.506234	
23.1116	-2.7613	-0.506857	
23.1388	-2.7584	-0.507481	
23.1659	-2.75551	-0.508105	
23.1931	-2.75261	-0.508728	
23.2202	-2.74971	-0.509352	
23.2474	-2.74682	-0.509975	
23.2745	-2.74392	-0.510599	
23.3017	-2.74102	-0.511223	
23.3288	-2.73813	-0.511846	
23.3559	-2.73523	-0.51247	
23.3831	-2.73233	-0.513094	
23.4102	-2.72944	-0.513717	
23.4374	-2.72654	-0.514341	
23.4645	-2.72364	-0.514965	
23.4917	-2.72075	-0.515588	
23.5188	-2.71785	-0.516212	
23.5459	-2.71495	-0.516836	
23.5731	-2.71206	-0.517459	
23.6002	-2.70916	-0.518083	
23.6274	-2.70626	-0.518707	
23.6545	-2.70337	-0.51933	
23.6817	-2.70047	-0.519954	
23.7088	-2.69757	-0.520578	
23.736	-2.69468	-0.521201	
23.7631	-2.69178	-0.521825	
23.7902	-2.68888	-0.522449	
23.8174	-2.68599	-0.523072	
23.8445	-2.68309	-0.523696	
23.8717	-2.68019	-0.52432	
23.8988	-2.6773	-0.524943	
23.926	-2.6744	-0.525567	
23.9531	-2.6715	-0.526191	
23.9802	-2.66861	-0.526814	
24.0074	-2.66571	-0.527438	
24.0345	-2.66281	-0.528062	
24.0617	-2.65992	-0.528686	
24.0888	-2.65702	-0.529309	
24.116	-2.65412	-0.529933	
24.1431	-2.65123	-0.530557	
24.1702	-2.64833	-0.53118	
24.1974	-2.64543	-0.531804	
24.2245	-2.64254	-0.532428	
24.2517	-2.63964	-0.533052	
24.2788	-2.63674	-0.533675	
24.306	-2.63385	-0.534299	
24.3331	-2.63095	-0.534923	
24.3602	-2.62805	-0.535546	
24.3874	-2.62516	-0.53617	
24.4145	-2.62226	-0.536794	
24.4417	-2.61936	-0.537418	
24.4688	-2.61647	-0.538041	
24.4959	-2.61357	-0.538665	
24.5231	-2.61067	-0.539289	
24.5502	-2.60778	-0.539912	
24.5774	-2.60488	-0.540536	
24.6045	-2.60198	-0.54116	
24.6317	-2.59908	-0.541784	
24.6588	-2.59619	-0.542407	
24.6859	-2.59329	-0.543031	
24.7131	-2.59039	-0.543655	
24.7402	-2.5875	-0.544279	
24.7674	-2.5846	-0.544902	
24.7945	-2.5817	-0.545526	
24.8216	-2.57881	-0.54615	
24.8488	-2.57591	-0.546774	
24.8759	-2.57301	-0.547397	
24.9031	-2.57012	-0.548021	
24.9302	-2.56722	-0.548645	
24.9574	-2.56432	-0.549269	
24.9845	-2.56143	-0.549892	
25.0116	-2.55853	-0.550516	
25.0388	-2.55563	-0.55114	
25.0659	-2.55274	-0.551764	
25.0931	-2.54984	-0.552387	
25.1202	-2.54694	-0.553011	
25.1473	-2.54405	-0.553635	
25.1745	-2.54115	-0.554259	
25.2016	-2.53825	-0.554882	
25.2288	-2.53536	-0.555506	
25.2559	-2.53246	-0.55613	
25.283	-2.52956	-0.556754	
25.3102	-2.52667	-0.557378	
25.3373	-2.52377	-0.558001	
25.3645	-2.52087	-0.558625	
25.3916	-2.51798	-0.559249	
25.4188	-2.51508	-0.559873	
25.4459	-2.51218	-0.560496	
25.473	-2.50929	-0.56112	
25.5002	-2.50639	-0.561744	
25.5273	-2.50349	-0.562368	
25.5545	-2.5006	-0.562992	
25.5816	-2.4977	-0.563615	
25.6087	-2.4948	-0.564239	
25.6359	-2.49191	-0.564863	
25.663	-2.48901	-0.565487	
25.6902	-2.48611	-0.566111	
25.7173	-2.48322	-0.566734	
25.7444	-2.48032	-0.567358	
25.7716	-2.47742	-0.567982	
25.7987	-2.47453	-0.568606	
25.8259	-2.47163	-0.56923	
25.853	-2.46873	-0.569853	
25.8801	-2.46584	-0.570477	
25.9073	-2.46294	-0.571101	
25.9344	-2.46004	-0.571725	
25.9616	-2.45714	-0.572349	
25.9887	-2.45425	-0.572972	
26.0158	-2.45135	-0.573596	
26.043	-2.44845	-0.57422	
26.0701	-2.44556	-0.574844	
26.0973	-2.44266	-0.575468	
26.1244	-2.43976	-0.576092	
26.1515	-2.43687	-0.576715	
26.1787	-2.43397	-0.577339	
26.2058	-2.43107	-0.577963	
26.233	-2.42818	-0.578587	
26.2601	-2.42528	-0.579211	
26.2872	-2.42238	-0.579834	
26.3144	-2.41949	-0.580458	
26.3415	-2.41659	-0.581082	
26.3687	-2.41369	-0.581706	
26.3958	-2.4108	-0.58233	
26.4229	-2.4079	-0.582954	
26.4501	-2.405	-0.583577	
26.4772	-2.40211	-0.584201	
26.5044	-2.39921	-0.584825	
26.5315	-2.39631	-0.585449	
26.5586	-2.39341	-0.586073	
26.5858	-2.39052	-0.586697	
26.6129	-2.38762	-0.587321	
26.64	-2.38472	-0.587944	
26.6672	-2.38183	-0.588568	
26.6943	-2.37893	-0.589192	
26.7215	-2.37603	-0.589816	
26.7486	-2.37314	-0.59044	
26.7757	-2.37024	-0.591064	
26.8029	-2.36734	-0.591687	
26.83	-2.36445	-0.592311	
26.8572	-2.36155	-0.592935	
26.8843	-2.35865	-0.593559	
26.9114	-2.35576	-0.594183	
26.9386	-2.35286	-0.594807	
26.9657	-2.34996	-0.595431	
26.9929	-2.34706	-0.596054	
27.02	-2.34417	-0.596678	
27.0471	-2.34127	-0.597302	
27.0743	-2.33837	-0.597926	
27.1014	-2.33548	-0.59855	
27.1285	-2.33258	-0.599174	
27.1557	-2.32968	-0.599798	
27.1828	-2.32679	-0.600422	
27.21	-2.32389	-0.601045	
27.2371	-2.32099	-0.601669	
27.2642	-2.31809	-0.602293	
27.2914	-2.3152	-0.602917	
27.3185	-2.3123	-0.603541	
27.3457	-2.3094	-0.604165	
27.3728	-2.30651	-0.604789	
27.3999	-2.30361	-0.605413	
27.4271	-2.30071	-0.606036	
27.4542	-2.29782	-0.60666	
27.4813	-2.29492	-0.607284	
27.5085	-2.29202	-0.607908	
