0.181631	0.986299	0	
0.182994	0.986091	0	
0.184357	0.985882	0	
0.18572	0.985672	0	
0.187082	0.98546	0	
0.188444	0.985246	0	
0.189806	0.985031	0	
0.191168	0.984814	0	
0.192529	0.984596	0	
0.19389	0.984376	0	
0.195251	0.984155	0	
0.196611	0.983932	0	
0.197971	0.983707	0	
0.199331	0.983481	0	
0.20069	0.983254	0	
0.202049	0.983025	0	
0.203408	0.982794	0	
0.204767	0.982562	0	
0.206125	0.982329	0	
0.207483	0.982094	0	
0.20884	0.981857	0	
0.210197	0.981619	0	
0.211554	0.981379	0	
0.212911	0.981138	0	
0.214267	0.980895	0	
0.215623	0.980651	0	
0.216978	0.980405	0	
0.218333	0.980157	0	
0.219688	0.979909	0	
0.221043	0.979658	0	
0.222397	0.979406	0	
0.223751	0.979153	0	
0.225104	0.978898	0	
0.226457	0.978641	0	
0.22781	0.978383	0	
0.229162	0.978124	0	
0.230514	0.977863	0	
0.231866	0.9776	0	
0.233218	0.977336	0	
0.234569	0.977071	0	
0.235919	0.976804	0	
0.237269	0.976535	0	
0.238619	0.976265	0	
0.239969	0.975993	0	
0.241318	0.97572	0	
0.242667	0.975445	0	
0.244015	0.975169	0	
0.245363	0.974892	0	
0.246711	0.974612	0	
0.248058	0.974332	0	
0.249405	0.974049	0	
0.250751	0.973766	0	
0.252097	0.97348	0	
0.253443	0.973194	0	
0.254788	0.972906	0	
0.256133	0.972616	0	
0.257478	0.972325	0	
0.258822	0.972032	0	
0.260166	0.971738	0	
0.261509	0.971442	0	
0.262852	0.971145	0	
0.264195	0.970846	0	
0.265537	0.970546	0	
0.266878	0.970244	0	
0.26822	0.969941	0	
0.26956	0.969636	0	
0.270901	0.96933	0	
0.272241	0.969022	0	
0.273581	0.968713	0	
0.27492	0.968402	0	
0.276259	0.96809	0	
0.277597	0.967776	0	
0.278935	0.967461	0	
0.280272	0.967144	0	
0.281609	0.966826	0	
0.282946	0.966507	0	
0.284282	0.966186	0	
0.285618	0.965863	0	
0.286953	0.965539	0	
0.288288	0.965213	0	
0.289623	0.964886	0	
0.290957	0.964558	0	
0.29229	0.964228	0	
0.293623	0.963896	0	
0.294956	0.963563	0	
0.296288	0.963229	0	
0.29762	0.962893	0	
0.298951	0.962555	0	
0.300282	0.962217	0	
0.301612	0.961876	0	
0.302942	0.961534	0	
0.304272	0.961191	0	
0.305601	0.960846	0	
0.306929	0.9605	0	
0.308257	0.960152	0	
0.309585	0.959803	0	
0.310912	0.959453	0	
0.312238	0.9591	0	
0.313565	0.958747	0	
0.31489	0.958392	0	
0.316215	0.958035	0	
0.31754	0.957677	0	
0.318864	0.957318	0	
0.320188	0.956957	0	
0.321511	0.956595	0	
0.322834	0.956231	0	
0.324156	0.955866	0	
0.325478	0.955499	0	
0.326799	0.955131	0	
0.32812	0.954761	0	
0.32944	0.95439	0	
0.33076	0.954017	0	
0.332079	0.953643	0	
0.333398	0.953268	0	
0.334716	0.952891	0	
0.336034	0.952513	0	
0.337351	0.952133	0	
0.338668	0.951752	0	
0.339984	0.951369	0	
0.3413	0.950985	0	
0.342615	0.950599	0	
0.34393	0.950212	0	
0.345244	0.949824	0	
0.346557	0.949434	0	
0.347871	0.949043	0	
0.349183	0.94865	0	
0.350495	0.948256	0	
0.351807	0.94786	0	
0.353118	0.947463	0	
0.354428	0.947064	0	
0.355738	0.946664	0	
0.357047	0.946263	0	
0.358356	0.94586	0	
0.359664	0.945456	0	
0.360972	0.94505	0	
0.362279	0.944643	0	
0.363586	0.944235	0	
0.364892	0.943825	0	
0.366197	0.943413	0	
0.367502	0.943	0	
0.368807	0.942586	0	
0.370111	0.942171	0	
0.371414	0.941753	0	
0.372717	0.941335	0	
0.374019	0.940915	0	
0.375321	0.940494	0	
0.376622	0.940071	0	
0.377922	0.939647	0	
0.379222	0.939221	0	
0.380521	0.938794	0	
0.38182	0.938366	0	
0.383118	0.937936	0	
0.384416	0.937505	0	
0.385713	0.937072	0	
0.387009	0.936638	0	
0.388305	0.936203	0	
0.389601	0.935766	0	
0.390895	0.935328	0	
0.39219	0.934888	0	
0.393483	0.934447	0	
0.394776	0.934004	0	
0.396068	0.933561	0	
0.39736	0.933115	0	
0.398651	0.932669	0	
0.399942	0.932221	0	
0.401232	0.931771	0	
0.402521	0.93132	0	
0.40381	0.930868	0	
0.405098	0.930415	0	
0.406386	0.92996	0	
0.407673	0.929503	0	
0.408959	0.929045	0	
0.410245	0.928586	0	
0.41153	0.928126	0	
0.412815	0.927664	0	
0.414099	0.9272	0	
0.415382	0.926736	0	
0.416665	0.92627	0	
0.417947	0.925802	0	
0.419228	0.925333	0	
0.420509	0.924863	0	
0.421789	0.924392	0	
0.423069	0.923919	0	
0.424347	0.923444	0	
0.425626	0.922969	0	
0.426903	0.922492	0	
0.42818	0.922013	0	
0.429457	0.921533	0	
0.430733	0.921052	0	
0.432008	0.92057	0	
0.433282	0.920086	0	
0.434556	0.9196	0	
0.435829	0.919114	0	
0.437102	0.918626	0	
0.438374	0.918136	0	
0.439645	0.917646	0	
0.440916	0.917154	0	
0.442186	0.91666	0	
0.443455	0.916165	0	
0.444724	0.915669	0	
0.445992	0.915172	0	
0.447259	0.914673	0	
0.448526	0.914173	0	
0.449792	0.913671	0	
0.451057	0.913168	0	
0.452322	0.912664	0	
0.453586	0.912159	0	
0.454849	0.911652	0	
0.456112	0.911144	0	
0.457374	0.910634	0	
0.458635	0.910123	0	
0.459896	0.909611	0	
0.461156	0.909097	0	
0.462415	0.908582	0	
0.463674	0.908066	0	
0.464932	0.907548	0	
0.466189	0.907029	0	
0.467445	0.906509	0	
0.468701	0.905988	0	
0.469957	0.905465	0	
0.471211	0.90494	0	
0.472465	0.904415	0	
0.473718	0.903888	0	
0.474971	0.90336	0	
0.476222	0.90283	0	
0.477473	0.902299	0	
0.478724	0.901767	0	
0.479973	0.901234	0	
0.481222	0.900699	0	
0.482471	0.900163	0	
0.483718	0.899626	0	
0.484965	0.899087	0	
0.486211	0.898547	0	
0.487457	0.898005	0	
0.488701	0.897463	0	
0.489945	0.896919	0	
0.491189	0.896374	0	
0.492431	0.895827	0	
0.493673	0.895279	0	
0.494914	0.89473	0	
0.496155	0.89418	0	
0.497395	0.893628	0	
0.498634	0.893075	0	
0.499872	0.89252	0	
0.501109	0.891965	0	
0.502346	0.891408	0	
0.503582	0.89085	0	
0.504818	0.89029	0	
0.506052	0.889729	0	
0.507286	0.889167	0	
0.50852	0.888604	0	
0.509752	0.888039	0	
0.510984	0.887473	0	
0.512215	0.886906	0	
0.513445	0.886338	0	
0.514674	0.885768	0	
0.515903	0.885197	0	
0.517131	0.884624	0	
0.518359	0.884051	0	
0.519585	0.883476	0	
0.520811	0.8829	0	
0.522036	0.882322	0	
0.52326	0.881744	0	
0.524484	0.881164	0	
0.525706	0.880583	0	
0.526928	0.88	0	
0.52815	0.879416	0	
0.52937	0.878831	0	
0.53059	0.878245	0	
0.531809	0.877658	0	
0.533027	0.877069	0	
0.534245	0.876479	0	
0.535461	0.875888	0	
0.536677	0.875295	0	
0.537893	0.874701	0	
0.539107	0.874106	0	
0.540321	0.87351	0	
0.541533	0.872913	0	
0.542746	0.872314	0	
0.543957	0.871714	0	
0.545167	0.871113	0	
0.546377	0.87051	0	
0.547586	0.869906	0	
0.548794	0.869301	0	
0.550002	0.868695	0	
0.551208	0.868088	0	
0.552414	0.867479	0	
0.553619	0.866869	0	
0.554824	0.866258	0	
0.556027	0.865646	0	
0.55723	0.865032	0	
0.558432	0.864417	0	
0.559633	0.863801	0	
0.560833	0.863184	0	
0.562033	0.862566	0	
0.563232	0.861946	0	
0.56443	0.861325	0	
0.565627	0.860703	0	
0.566823	0.860079	0	
0.568019	0.859455	0	
0.569214	0.858829	0	
0.570408	0.858202	0	
0.571601	0.857574	0	
0.572793	0.856945	0	
0.573985	0.856314	0	
0.575175	0.855682	0	
0.576365	0.855049	0	
0.577554	0.854415	0	
0.578743	0.85378	0	
0.57993	0.853143	0	
0.581117	0.852505	0	
0.582303	0.851866	0	
0.583488	0.851226	0	
0.584672	0.850585	0	
0.585856	0.849942	0	
0.587038	0.849298	0	
0.58822	0.848653	0	
0.589401	0.848007	0	
0.590581	0.84736	0	
0.59176	0.846711	0	
0.592939	0.846062	0	
0.594116	0.845411	0	
0.595293	0.844759	0	
0.596469	0.844105	0	
0.597644	0.843451	0	
0.598819	0.842795	0	
0.599992	0.842139	0	
0.601165	0.841481	0	
0.602337	0.840822	0	
0.603508	0.840161	0	
0.604678	0.8395	0	
0.605847	0.838837	0	
0.607016	0.838174	0	
0.608183	0.837509	0	
0.60935	0.836843	0	
0.610516	0.836175	0	
0.611681	0.835507	0	
0.612846	0.834837	0	
0.614009	0.834167	0	
0.615172	0.833495	0	
0.616333	0.832822	0	
0.617494	0.832148	0	
0.618654	0.831472	0	
0.619813	0.830796	0	
0.620972	0.830118	0	
0.622129	0.82944	0	
0.623286	0.82876	0	
0.624441	0.828079	0	
0.625596	0.827396	0	
0.62675	0.826713	0	
0.627903	0.826029	0	
0.629056	0.825343	0	
0.630207	0.824656	0	
0.631358	0.823969	0	
0.632507	0.82328	0	
0.633656	0.82259	0	
0.634804	0.821898	0	
0.635951	0.821206	0	
0.637098	0.820513	0	
0.638243	0.819818	0	
0.639387	0.819122	0	
0.640531	0.818426	0	
0.641674	0.817728	0	
0.642816	0.817029	0	
0.643957	0.816328	0	
0.645097	0.815627	0	
0.646236	0.814925	0	
0.647374	0.814221	0	
0.648512	0.813517	0	
0.649649	0.812811	0	
0.650784	0.812104	0	
0.651919	0.811396	0	
0.653053	0.810687	0	
0.654186	0.809977	0	
0.655318	0.809266	0	
0.65645	0.808554	0	
0.65758	0.80784	0	
0.658709	0.807126	0	
0.659838	0.80641	0	
0.660966	0.805693	0	
0.662093	0.804976	0	
0.663219	0.804257	0	
0.664344	0.803537	0	
0.665468	0.802816	0	
0.666591	0.802094	0	
0.667713	0.801371	0	
0.668835	0.800646	0	
0.669955	0.799921	0	
0.671075	0.799195	0	
0.672194	0.798467	0	
0.673312	0.797739	0	
0.674429	0.797009	0	
0.675545	0.796278	0	
0.67666	0.795547	0	
0.677774	0.794814	0	
0.678888	0.79408	0	
0.68	0.793345	0	
0.681111	0.792609	0	
0.682222	0.791872	0	
0.683332	0.791134	0	
0.684441	0.790395	0	
0.685548	0.789654	0	
0.686655	0.788913	0	
0.687761	0.788171	0	
0.688867	0.787427	0	
0.689971	0.786683	0	
0.691074	0.785938	0	
0.692177	0.785191	0	
0.693278	0.784443	0	
0.694379	0.783695	0	
0.695478	0.782945	0	
0.696577	0.782195	0	
0.697675	0.781443	0	
0.698771	0.78069	0	
0.699867	0.779936	0	
0.700962	0.779182	0	
0.702057	0.778426	0	
0.70315	0.777669	0	
0.704242	0.776911	0	
0.705333	0.776152	0	
0.706424	0.775392	0	
0.707513	0.774631	0	
0.708602	0.773869	0	
0.709689	0.773106	0	
0.710776	0.772342	0	
0.711861	0.771577	0	
0.712946	0.770811	0	
0.71403	0.770044	0	
0.715113	0.769276	0	
0.716195	0.768507	0	
0.717276	0.767737	0	
0.718356	0.766966	0	
0.719435	0.766194	0	
0.720513	0.765421	0	
0.721591	0.764646	0	
0.722667	0.763871	0	
0.723742	0.763095	0	
0.724817	0.762318	0	
0.72589	0.76154	0	
0.726963	0.760761	0	
0.728034	0.759981	0	
0.729105	0.7592	0	
0.730175	0.758418	0	
0.731244	0.757635	0	
0.732311	0.756851	0	
0.733378	0.756066	0	
0.734444	0.75528	0	
0.735509	0.754493	0	
0.736573	0.753705	0	
0.737636	0.752916	0	
0.738698	0.752126	0	
0.739759	0.751336	0	
0.74082	0.750544	0	
0.741879	0.749751	0	
0.742937	0.748957	0	
0.743994	0.748163	0	
0.745051	0.747367	0	
0.746106	0.74657	0	
0.747161	0.745773	0	
0.748214	0.744974	0	
0.749267	0.744175	0	
0.750318	0.743374	0	
0.751369	0.742573	0	
0.752418	0.741771	0	
0.753467	0.740967	0	
0.754515	0.740163	0	
0.755562	0.739358	0	
0.756607	0.738552	0	
0.757652	0.737744	0	
0.758696	0.736936	0	
0.759739	0.736127	0	
0.760781	0.735318	0	
0.761822	0.734507	0	
0.762862	0.733695	0	
0.763901	0.732882	0	
0.764939	0.732069	0	
0.765976	0.731254	0	
0.767012	0.730438	0	
0.768047	0.729622	0	
0.769081	0.728805	0	
0.770114	0.727986	0	
0.771146	0.727167	0	
0.772178	0.726347	0	
0.773208	0.725526	0	
0.774237	0.724704	0	
0.775265	0.723881	0	
0.776293	0.723057	0	
0.777319	0.722233	0	
0.778344	0.721407	0	
0.779369	0.72058	0	
0.780392	0.719753	0	
0.781414	0.718925	0	
0.782436	0.718095	0	
0.783456	0.717265	0	
0.784476	0.716434	0	
0.785494	0.715602	0	
0.786512	0.714769	0	
0.787528	0.713936	0	
0.788544	0.713101	0	
0.789558	0.712265	0	
0.790572	0.711429	0	
0.791584	0.710592	0	
0.792596	0.709754	0	
0.793606	0.708914	0	
0.794616	0.708074	0	
0.795624	0.707234	0	
0.796632	0.706392	0	
0.797639	0.705549	0	
0.798644	0.704706	0	
0.799649	0.703861	0	
0.800652	0.703016	0	
0.801655	0.70217	0	
0.802657	0.701323	0	
0.803657	0.700475	0	
0.804657	0.699627	0	
0.805656	0.698777	0	
0.806653	0.697927	0	
0.80765	0.697075	0	
0.808646	0.696223	0	
0.80964	0.69537	0	
0.810634	0.694516	0	
0.811627	0.693661	0	
0.812618	0.692806	0	
0.813609	0.691949	0	
0.814599	0.691092	0	
0.815587	0.690234	0	
0.816575	0.689375	0	
0.817562	0.688515	0	
0.818547	0.687654	0	
0.819532	0.686793	0	
0.820515	0.685931	0	
0.821498	0.685067	0	
0.82248	0.684203	0	
0.82346	0.683338	0	
0.82444	0.682473	0	
0.825419	0.681606	0	
0.826396	0.680739	0	
0.827373	0.679871	0	
0.828348	0.679002	0	
0.829323	0.678132	0	
0.830297	0.677261	0	
0.831269	0.676389	0	
0.832241	0.675517	0	
0.833211	0.674644	0	
0.834181	0.67377	0	
0.835149	0.672895	0	
0.836117	0.67202	0	
0.837084	0.671143	0	
0.838049	0.670266	0	
0.839014	0.669388	0	
0.839977	0.668509	0	
0.84094	0.667629	0	
0.841901	0.666749	0	
0.842861	0.665868	0	
0.843821	0.664986	0	
0.844779	0.664103	0	
0.845737	0.663219	0	
0.846693	0.662335	0	
0.847648	0.66145	0	
0.848603	0.660564	0	
0.849556	0.659677	0	
0.850508	0.658789	0	
0.85146	0.657901	0	
0.85241	0.657011	0	
0.853359	0.656122	0	
0.854308	0.655231	0	
0.855255	0.654339	0	
0.856201	0.653447	0	
0.857146	0.652554	0	
0.85809	0.65166	0	
0.859033	0.650765	0	
0.859976	0.64987	0	
0.860917	0.648974	0	
0.861857	0.648077	0	
0.862796	0.647179	0	
0.863734	0.64628	0	
0.864671	0.645381	0	
0.865607	0.644481	0	
0.866542	0.64358	0	
0.867476	0.642679	0	
0.868409	0.641777	0	
0.869341	0.640873	0	
0.870271	0.63997	0	
0.871201	0.639065	0	
0.87213	0.63816	0	
0.873058	0.637254	0	
0.873985	0.636347	0	
0.87491	0.635439	0	
0.875835	0.634531	0	
0.876759	0.633622	0	
0.877682	0.632712	0	
0.878603	0.631802	0	
0.879524	0.63089	0	
0.880443	0.629978	0	
0.881362	0.629066	0	
0.882279	0.628152	0	
0.883196	0.627238	0	
0.884111	0.626323	0	
0.885026	0.625407	0	
0.885939	0.624491	0	
0.886852	0.623574	0	
0.887763	0.622656	0	
0.888673	0.621737	0	
0.889583	0.620818	0	
0.890491	0.619898	0	
0.891398	0.618977	0	
0.892304	0.618056	0	
0.893209	0.617133	0	
0.894114	0.616211	0	
0.895017	0.615287	0	
0.895919	0.614363	0	
0.89682	0.613438	0	
0.89772	0.612512	0	
0.898619	0.611585	0	
0.899517	0.610658	0	
0.900414	0.609731	0	
0.901309	0.608802	0	
0.902204	0.607873	0	
0.903098	0.606943	0	
0.903991	0.606012	0	
0.904883	0.605081	0	
0.905773	0.604149	0	
0.906663	0.603216	0	
0.907552	0.602283	0	
0.908439	0.601349	0	
0.909326	0.600414	0	
0.910211	0.599478	0	
0.911096	0.598542	0	
0.911979	0.597606	0	
0.912862	0.596668	0	
0.913743	0.59573	0	
0.914623	0.594791	0	
0.915502	0.593852	0	
0.916381	0.592911	0	
0.917258	0.59197	0	
0.918134	0.591029	0	
0.919009	0.590087	0	
0.919883	0.589144	0	
0.920756	0.5882	0	
0.921628	0.587256	0	
0.922499	0.586311	0	
0.923369	0.585366	0	
0.924238	0.58442	0	
0.925106	0.583473	0	
0.925973	0.582525	0	
0.926839	0.581577	0	
0.927704	0.580628	0	
0.928567	0.579679	0	
0.92943	0.578729	0	
0.930292	0.577778	0	
0.931152	0.576827	0	
0.932012	0.575875	0	
0.93287	0.574922	0	
0.933728	0.573969	0	
0.934584	0.573015	0	
0.93544	0.57206	0	
0.936294	0.571105	0	
0.937147	0.570149	0	
0.937999	0.569192	0	
0.938851	0.568235	0	
0.939701	0.567278	0	
0.94055	0.566319	0	
0.941398	0.56536	0	
0.942245	0.564401	0	
0.943091	0.56344	0	
0.943936	0.562479	0	
0.94478	0.561518	0	
0.945623	0.560556	0	
0.946465	0.559593	0	
0.947306	0.55863	0	
0.948145	0.557666	0	
0.948984	0.556701	0	
0.949822	0.555736	0	
0.950658	0.55477	0	
0.951494	0.553804	0	
0.952329	0.552837	0	
0.953162	0.551869	0	
0.953995	0.550901	0	
0.954826	0.549932	0	
0.955656	0.548962	0	
0.956486	0.547992	0	
0.957314	0.547022	0	
0.958141	0.54605	0	
0.958967	0.545079	0	
0.959793	0.544106	0	
0.960617	0.543133	0	
0.96144	0.54216	0	
0.962262	0.541185	0	
0.963083	0.540211	0	
0.963903	0.539235	0	
0.964722	0.538259	0	
0.96554	0.537283	0	
0.966356	0.536306	0	
0.967172	0.535328	0	
0.967987	0.53435	0	
0.968801	0.533371	0	
0.969613	0.532391	0	
0.970425	0.531411	0	
0.971235	0.530431	0	
0.972045	0.52945	0	
0.972853	0.528468	0	
0.973661	0.527486	0	
0.974467	0.526503	0	
0.975272	0.52552	0	
0.976077	0.524536	0	
0.97688	0.523551	0	
0.977682	0.522566	0	
0.978483	0.52158	0	
0.979284	0.520594	0	
0.980083	0.519607	0	
0.980881	0.51862	0	
0.981678	0.517632	0	
0.982474	0.516644	0	
0.983268	0.515655	0	
0.984062	0.514665	0	
0.984855	0.513675	0	
0.985647	0.512685	0	
0.986438	0.511694	0	
0.987227	0.510702	0	
0.988016	0.50971	0	
0.988804	0.508717	0	
0.98959	0.507724	0	
0.990376	0.50673	0	
0.99116	0.505736	0	
0.991944	0.504741	0	
0.992726	0.503745	0	
0.993507	0.502749	0	
0.994288	0.501753	0	
0.995067	0.500756	0	
0.995845	0.499758	0	
0.996622	0.49876	0	
0.997398	0.497762	0	
0.998173	0.496763	0	
0.998947	0.495763	0	
0.99972	0.494763	0	
1.00049	0.493762	0	
1.00126	0.492761	0	
1.00203	0.491759	0	
1.0028	0.490757	0	
1.00357	0.489755	0	
1.00434	0.488751	0	
1.0051	0.487748	0	
1.00587	0.486743	0	
1.00663	0.485739	0	
1.00739	0.484734	0	
1.00815	0.483728	0	
1.00892	0.482722	0	
1.00967	0.481715	0	
1.01043	0.480708	0	
1.01119	0.4797	0	
1.01195	0.478692	0	
1.0127	0.477683	0	
1.01346	0.476674	0	
1.01421	0.475664	0	
1.01496	0.474654	0	
1.01571	0.473643	0	
1.01646	0.472632	0	
1.01721	0.471621	0	
1.01796	0.470608	0	
1.01871	0.469596	0	
1.01945	0.468583	0	
1.0202	0.467569	0	
1.02094	0.466555	0	
1.02168	0.465541	0	
1.02243	0.464526	0	
1.02317	0.46351	0	
1.02391	0.462494	0	
1.02465	0.461478	0	
1.02538	0.460461	0	
1.02612	0.459444	0	
1.02686	0.458426	0	
1.02759	0.457408	0	
1.02832	0.456389	0	
1.02906	0.45537	0	
1.02979	0.45435	0	
1.03052	0.45333	0	
1.03125	0.45231	0	
1.03197	0.451289	0	
1.0327	0.450267	0	
1.03343	0.449246	0	
1.03415	0.448223	0	
1.03488	0.4472	0	
1.0356	0.446177	0	
1.03632	0.445153	0	
1.03704	0.444129	0	
1.03776	0.443105	0	
1.03848	0.44208	0	
1.0392	0.441054	0	
1.03992	0.440028	0	
1.04063	0.439002	0	
1.04135	0.437975	0	
1.04206	0.436948	0	
1.04277	0.43592	0	
1.04349	0.434892	0	
1.0442	0.433864	0	
1.04491	0.432835	0	
1.04562	0.431806	0	
1.04632	0.430776	0	
1.04703	0.429746	0	
1.04774	0.428715	0	
1.04844	0.427684	0	
1.04914	0.426652	0	
1.04985	0.42562	0	
1.05055	0.424588	0	
1.05125	0.423555	0	
1.05195	0.422522	0	
1.05264	0.421489	0	
1.05334	0.420455	0	
1.05404	0.41942	0	
1.05473	0.418385	0	
1.05543	0.41735	0	
1.05612	0.416315	0	
1.05681	0.415279	0	
1.0575	0.414242	0	
1.05819	0.413205	0	
1.05888	0.412168	0	
1.05957	0.41113	0	
1.06026	0.410092	0	
1.06094	0.409054	0	
1.06163	0.408015	0	
1.06231	0.406976	0	
1.063	0.405936	0	
1.06368	0.404896	0	
1.06436	0.403856	0	
1.06504	0.402815	0	
1.06572	0.401774	0	
1.06639	0.400732	0	
1.06707	0.39969	0	
1.06775	0.398648	0	
1.06842	0.397605	0	
1.06909	0.396562	0	
1.06977	0.395519	0	
1.07044	0.394475	0	
1.07111	0.393431	0	
1.07178	0.392386	0	
1.07245	0.391341	0	
1.07311	0.390296	0	
1.07378	0.38925	0	
1.07445	0.388204	0	
1.07511	0.387157	0	
1.07577	0.386111	0	
1.07644	0.385063	0	
1.0771	0.384016	0	
1.07776	0.382968	0	
1.07842	0.38192	0	
1.07908	0.380871	0	
1.07973	0.379822	0	
1.08039	0.378772	0	
1.08104	0.377723	0	
1.0817	0.376673	0	
1.08235	0.375622	0	
1.083	0.374571	0	
1.08366	0.37352	0	
1.08431	0.372469	0	
1.08495	0.371417	0	
1.0856	0.370365	0	
1.08625	0.369312	0	
1.0869	0.368259	0	
1.08754	0.367206	0	
1.08818	0.366152	0	
1.08883	0.365098	0	
1.08947	0.364044	0	
1.09011	0.36299	0	
1.09075	0.361935	0	
1.09139	0.360879	0	
1.09203	0.359824	0	
1.09266	0.358768	0	
1.0933	0.357711	0	
1.09393	0.356655	0	
1.09457	0.355598	0	
1.0952	0.354541	0	
1.09583	0.353483	0	
1.09646	0.352425	0	
1.09709	0.351367	0	
1.09772	0.350308	0	
1.09835	0.349249	0	
1.09898	0.34819	0	
1.0996	0.34713	0	
1.10023	0.346071	0	
1.10085	0.34501	0	
1.10147	0.34395	0	
1.1021	0.342889	0	
1.10272	0.341828	0	
1.10334	0.340767	0	
1.10395	0.339705	0	
1.10457	0.338643	0	
1.10519	0.33758	0	
1.1058	0.336518	0	
1.10642	0.335455	0	
1.10703	0.334391	0	
1.10765	0.333328	0	
1.10826	0.332264	0	
1.10887	0.3312	0	
1.10948	0.330135	0	
1.11009	0.32907	0	
1.11069	0.328005	0	
1.1113	0.32694	0	
1.11191	0.325874	0	
1.11251	0.324808	0	
1.11311	0.323742	0	
1.11372	0.322675	0	
1.11432	0.321608	0	
1.11492	0.320541	0	
1.11552	0.319474	0	
1.11612	0.318406	0	
1.11671	0.317338	0	
1.11731	0.31627	0	
1.11791	0.315201	0	
1.1185	0.314132	0	
1.1191	0.313063	0	
1.11969	0.311994	0	
1.12028	0.310924	0	
1.12087	0.309854	0	
1.12146	0.308784	0	
1.12205	0.307713	0	
1.12264	0.306643	0	
1.12322	0.305571	0	
1.12381	0.3045	0	
1.12439	0.303429	0	
1.12498	0.302357	0	
1.12556	0.301285	0	
1.12614	0.300212	0	
1.12672	0.299139	0	
1.1273	0.298066	0	
1.12788	0.296993	0	
1.12846	0.29592	0	
1.12903	0.294846	0	
1.12961	0.293772	0	
1.13018	0.292698	0	
1.13076	0.291623	0	
1.13133	0.290549	0	
1.1319	0.289474	0	
1.13247	0.288398	0	
1.13304	0.287323	0	
1.13361	0.286247	0	
1.13418	0.285171	0	
1.13475	0.284095	0	
1.13531	0.283018	0	
1.13588	0.281941	0	
1.13644	0.280864	0	
1.137	0.279787	0	
