0.288282	0.965179	0	
0.289617	0.964852	0	
0.29095	0.964523	0	
0.292284	0.964192	0	
0.293617	0.96386	0	
0.294949	0.963526	0	
0.296281	0.963191	0	
0.297613	0.962854	0	
0.298944	0.962516	0	
0.300275	0.962177	0	
0.301605	0.961836	0	
0.302935	0.961493	0	
0.304264	0.961149	0	
0.305593	0.960804	0	
0.306921	0.960457	0	
0.308249	0.960108	0	
0.309576	0.959758	0	
0.310903	0.959407	0	
0.31223	0.959054	0	
0.313555	0.958699	0	
0.314881	0.958344	0	
0.316206	0.957986	0	
0.31753	0.957627	0	
0.318854	0.957267	0	
0.320178	0.956905	0	
0.321501	0.956542	0	
0.322823	0.956177	0	
0.324145	0.955811	0	
0.325467	0.955444	0	
0.326788	0.955075	0	
0.328109	0.954704	0	
0.329429	0.954332	0	
0.330748	0.953958	0	
0.332067	0.953583	0	
0.333386	0.953207	0	
0.334704	0.952829	0	
0.336021	0.95245	0	
0.337338	0.952069	0	
0.338654	0.951687	0	
0.33997	0.951303	0	
0.341286	0.950918	0	
0.342601	0.950531	0	
0.343915	0.950143	0	
0.345229	0.949754	0	
0.346542	0.949363	0	
0.347855	0.94897	0	
0.349167	0.948576	0	
0.350479	0.948181	0	
0.35179	0.947784	0	
0.353101	0.947386	0	
0.354411	0.946986	0	
0.35572	0.946585	0	
0.357029	0.946182	0	
0.358338	0.945778	0	
0.359646	0.945373	0	
0.360953	0.944966	0	
0.36226	0.944558	0	
0.363566	0.944148	0	
0.364872	0.943737	0	
0.366177	0.943324	0	
0.367482	0.94291	0	
0.368786	0.942494	0	
0.370089	0.942077	0	
0.371392	0.941659	0	
0.372695	0.941239	0	
0.373996	0.940818	0	
0.375298	0.940395	0	
0.376598	0.939971	0	
0.377898	0.939545	0	
0.379198	0.939118	0	
0.380497	0.93869	0	
0.381795	0.93826	0	
0.383093	0.937829	0	
0.38439	0.937396	0	
0.385687	0.936962	0	
0.386983	0.936526	0	
0.388278	0.936089	0	
0.389573	0.935651	0	
0.390867	0.935211	0	
0.392161	0.93477	0	
0.393454	0.934327	0	
0.394746	0.933883	0	
0.396038	0.933437	0	
0.397329	0.932991	0	
0.39862	0.932542	0	
0.39991	0.932093	0	
0.401199	0.931641	0	
0.402488	0.931189	0	
0.403777	0.930735	0	
0.405064	0.93028	0	
0.406351	0.929823	0	
0.407638	0.929365	0	
0.408923	0.928905	0	
0.410209	0.928444	0	
0.411493	0.927982	0	
0.412777	0.927518	0	
0.41406	0.927053	0	
0.415343	0.926586	0	
0.416625	0.926118	0	
0.417906	0.925649	0	
0.419187	0.925178	0	
0.420467	0.924706	0	
0.421747	0.924232	0	
0.423026	0.923757	0	
0.424304	0.923281	0	
0.425582	0.922803	0	
0.426859	0.922324	0	
0.428135	0.921844	0	
0.429411	0.921362	0	
0.430686	0.920878	0	
0.43196	0.920394	0	
0.433234	0.919908	0	
0.434507	0.91942	0	
0.435779	0.918931	0	
0.437051	0.918441	0	
0.438322	0.91795	0	
0.439593	0.917457	0	
0.440863	0.916962	0	
0.442132	0.916467	0	
0.4434	0.91597	0	
0.444668	0.915471	0	
0.445935	0.914971	0	
0.447202	0.91447	0	
0.448468	0.913968	0	
0.449733	0.913464	0	
0.450997	0.912958	0	
0.452261	0.912452	0	
0.453524	0.911944	0	
0.454787	0.911434	0	
0.456048	0.910924	0	
0.457309	0.910412	0	
0.45857	0.909898	0	
0.45983	0.909383	0	
0.461089	0.908867	0	
0.462347	0.90835	0	
0.463605	0.907831	0	
0.464862	0.90731	0	
0.466118	0.906789	0	
0.467373	0.906266	0	
0.468628	0.905742	0	
0.469882	0.905216	0	
0.471136	0.904689	0	
0.472389	0.904161	0	
0.473641	0.903631	0	
0.474892	0.9031	0	
0.476143	0.902568	0	
0.477393	0.902034	0	
0.478642	0.901499	0	
0.479891	0.900962	0	
0.481139	0.900425	0	
0.482386	0.899886	0	
0.483632	0.899345	0	
0.484878	0.898804	0	
0.486123	0.89826	0	
0.487367	0.897716	0	
0.48861	0.89717	0	
0.489853	0.896623	0	
0.491095	0.896075	0	
0.492337	0.895525	0	
0.493577	0.894974	0	
0.494817	0.894422	0	
0.496056	0.893868	0	
0.497295	0.893313	0	
0.498532	0.892757	0	
0.499769	0.892199	0	
0.501006	0.89164	0	
0.502241	0.89108	0	
0.503476	0.890518	0	
0.50471	0.889955	0	
0.505943	0.889391	0	
0.507176	0.888826	0	
0.508407	0.888259	0	
0.509638	0.887691	0	
0.510869	0.887121	0	
0.512098	0.886551	0	
0.513327	0.885979	0	
0.514555	0.885405	0	
0.515782	0.88483	0	
0.517009	0.884255	0	
0.518234	0.883677	0	
0.519459	0.883099	0	
0.520683	0.882519	0	
0.521907	0.881938	0	
0.52313	0.881355	0	
0.524352	0.880771	0	
0.525573	0.880186	0	
0.526793	0.8796	0	
0.528013	0.879013	0	
0.529231	0.878424	0	
0.530449	0.877833	0	
0.531667	0.877242	0	
0.532883	0.876649	0	
0.534099	0.876055	0	
0.535314	0.87546	0	
0.536528	0.874863	0	
0.537741	0.874265	0	
0.538954	0.873666	0	
0.540166	0.873066	0	
0.541377	0.872464	0	
0.542587	0.871861	0	
0.543796	0.871257	0	
0.545005	0.870651	0	
0.546213	0.870045	0	
0.54742	0.869437	0	
0.548626	0.868827	0	
0.549832	0.868217	0	
0.551036	0.867605	0	
0.55224	0.866992	0	
0.553443	0.866377	0	
0.554645	0.865762	0	
0.555847	0.865145	0	
0.557047	0.864527	0	
0.558247	0.863907	0	
0.559446	0.863287	0	
0.560644	0.862665	0	
0.561842	0.862042	0	
0.563038	0.861417	0	
0.564234	0.860792	0	
0.565429	0.860165	0	
0.566623	0.859537	0	
0.567816	0.858907	0	
0.569009	0.858277	0	
0.5702	0.857645	0	
0.571391	0.857012	0	
0.572581	0.856377	0	
0.57377	0.855742	0	
0.574959	0.855105	0	
0.576146	0.854467	0	
0.577333	0.853827	0	
0.578519	0.853187	0	
0.579704	0.852545	0	
0.580888	0.851902	0	
0.582071	0.851258	0	
0.583254	0.850613	0	
0.584436	0.849966	0	
0.585616	0.849318	0	
0.586796	0.848669	0	
0.587975	0.848019	0	
0.589154	0.847367	0	
0.590331	0.846714	0	
0.591508	0.84606	0	
0.592684	0.845405	0	
0.593858	0.844749	0	
0.595033	0.844091	0	
0.596206	0.843432	0	
0.597378	0.842772	0	
0.59855	0.842111	0	
0.59972	0.841449	0	
0.60089	0.840785	0	
0.602059	0.84012	0	
0.603227	0.839454	0	
0.604394	0.838787	0	
0.60556	0.838118	0	
0.606726	0.837449	0	
0.60789	0.836778	0	
0.609054	0.836106	0	
0.610217	0.835433	0	
0.611379	0.834758	0	
0.61254	0.834083	0	
0.6137	0.833406	0	
0.61486	0.832728	0	
0.616018	0.832049	0	
0.617176	0.831368	0	
0.618333	0.830687	0	
0.619488	0.830004	0	
0.620643	0.82932	0	
0.621797	0.828635	0	
0.622951	0.827949	0	
0.624103	0.827261	0	
0.625254	0.826573	0	
0.626405	0.825883	0	
0.627555	0.825192	0	
0.628703	0.8245	0	
0.629851	0.823807	0	
0.630998	0.823112	0	
0.632144	0.822417	0	
0.63329	0.82172	0	
0.634434	0.821022	0	
0.635577	0.820323	0	
0.63672	0.819623	0	
0.637861	0.818921	0	
0.639002	0.818219	0	
0.640142	0.817515	0	
0.641281	0.81681	0	
0.642419	0.816104	0	
0.643556	0.815397	0	
0.644692	0.814688	0	
0.645827	0.813979	0	
0.646962	0.813268	0	
0.648095	0.812557	0	
0.649228	0.811844	0	
0.65036	0.81113	0	
0.65149	0.810414	0	
0.65262	0.809698	0	
0.653749	0.808981	0	
0.654877	0.808262	0	
0.656004	0.807542	0	
0.65713	0.806821	0	
0.658255	0.806099	0	
0.65938	0.805376	0	
0.660503	0.804652	0	
0.661625	0.803927	0	
0.662747	0.8032	0	
0.663868	0.802472	0	
0.664987	0.801744	0	
0.666106	0.801014	0	
0.667224	0.800283	0	
0.668341	0.799551	0	
0.669457	0.798818	0	
0.670572	0.798083	0	
0.671686	0.797348	0	
0.672799	0.796611	0	
0.673911	0.795873	0	
0.675022	0.795135	0	
0.676133	0.794395	0	
0.677242	0.793654	0	
0.67835	0.792912	0	
0.679458	0.792169	0	
0.680565	0.791424	0	
0.68167	0.790679	0	
0.682775	0.789932	0	
0.683879	0.789185	0	
0.684981	0.788436	0	
0.686083	0.787686	0	
0.687184	0.786935	0	
0.688284	0.786183	0	
0.689383	0.78543	0	
0.690481	0.784676	0	
0.691578	0.783921	0	
0.692674	0.783165	0	
0.693769	0.782407	0	
0.694863	0.781649	0	
0.695957	0.780889	0	
0.697049	0.780129	0	
0.69814	0.779367	0	
0.699231	0.778604	0	
0.70032	0.77784	0	
0.701408	0.777075	0	
0.702496	0.776309	0	
0.703582	0.775542	0	
0.704668	0.774774	0	
0.705752	0.774005	0	
0.706836	0.773235	0	
0.707919	0.772464	0	
0.709	0.771691	0	
0.710081	0.770918	0	
0.711161	0.770143	0	
0.712239	0.769368	0	
0.713317	0.768591	0	
0.714394	0.767813	0	
0.715469	0.767035	0	
0.716544	0.766255	0	
0.717618	0.765474	0	
0.718691	0.764692	0	
0.719763	0.763909	0	
0.720834	0.763126	0	
0.721904	0.762341	0	
0.722972	0.761555	0	
0.72404	0.760767	0	
0.725107	0.759979	0	
0.726173	0.75919	0	
0.727238	0.7584	0	
0.728302	0.757609	0	
0.729365	0.756817	0	
0.730427	0.756023	0	
0.731488	0.755229	0	
0.732548	0.754434	0	
0.733607	0.753637	0	
0.734665	0.75284	0	
0.735722	0.752042	0	
0.736778	0.751242	0	
0.737833	0.750442	0	
0.738887	0.74964	0	
0.73994	0.748838	0	
0.740992	0.748035	0	
0.742043	0.74723	0	
0.743093	0.746425	0	
0.744142	0.745618	0	
0.74519	0.744811	0	
0.746237	0.744002	0	
0.747283	0.743193	0	
0.748328	0.742382	0	
0.749372	0.741571	0	
0.750415	0.740758	0	
0.751457	0.739945	0	
0.752498	0.73913	0	
0.753538	0.738315	0	
0.754577	0.737498	0	
0.755615	0.736681	0	
0.756652	0.735862	0	
0.757688	0.735043	0	
0.758722	0.734222	0	
0.759756	0.733401	0	
0.760789	0.732578	0	
0.761821	0.731755	0	
0.762852	0.730931	0	
0.763881	0.730105	0	
0.76491	0.729279	0	
0.765938	0.728452	0	
0.766964	0.727623	0	
0.76799	0.726794	0	
0.769015	0.725964	0	
0.770038	0.725133	0	
0.771061	0.7243	0	
0.772082	0.723467	0	
0.773103	0.722633	0	
0.774122	0.721798	0	
0.775141	0.720962	0	
0.776158	0.720125	0	
0.777175	0.719287	0	
0.77819	0.718448	0	
0.779204	0.717608	0	
0.780218	0.716768	0	
0.78123	0.715926	0	
0.782241	0.715083	0	
0.783251	0.714239	0	
0.78426	0.713395	0	
0.785268	0.712549	0	
0.786276	0.711703	0	
0.787282	0.710855	0	
0.788287	0.710007	0	
0.78929	0.709158	0	
0.790293	0.708307	0	
0.791295	0.707456	0	
0.792296	0.706604	0	
0.793296	0.705751	0	
0.794294	0.704897	0	
0.795292	0.704042	0	
0.796289	0.703186	0	
0.797284	0.70233	0	
0.798279	0.701472	0	
0.799272	0.700613	0	
0.800265	0.699754	0	
0.801256	0.698893	0	
0.802246	0.698032	0	
0.803236	0.69717	0	
0.804224	0.696306	0	
0.805211	0.695442	0	
0.806197	0.694577	0	
0.807182	0.693711	0	
0.808166	0.692845	0	
0.809149	0.691977	0	
0.810131	0.691108	0	
0.811112	0.690239	0	
0.812091	0.689368	0	
0.81307	0.688497	0	
0.814048	0.687624	0	
0.815024	0.686751	0	
0.816	0.685877	0	
0.816974	0.685002	0	
0.817948	0.684126	0	
0.81892	0.68325	0	
0.819891	0.682372	0	
0.820861	0.681494	0	
0.82183	0.680614	0	
0.822798	0.679734	0	
0.823765	0.678853	0	
0.824731	0.677971	0	
0.825696	0.677088	0	
0.82666	0.676204	0	
0.827622	0.675319	0	
0.828584	0.674434	0	
0.829545	0.673547	0	
0.830504	0.67266	0	
0.831462	0.671772	0	
0.83242	0.670883	0	
0.833376	0.669993	0	
0.834331	0.669102	0	
0.835285	0.66821	0	
0.836238	0.667318	0	
0.83719	0.666424	0	
0.838141	0.66553	0	
0.839091	0.664635	0	
0.840039	0.663739	0	
0.840987	0.662842	0	
0.841934	0.661945	0	
0.842879	0.661046	0	
0.843823	0.660147	0	
0.844767	0.659247	0	
0.845709	0.658346	0	
0.84665	0.657444	0	
0.84759	0.656541	0	
0.848529	0.655638	0	
0.849467	0.654733	0	
0.850403	0.653828	0	
0.851339	0.652922	0	
0.852274	0.652015	0	
0.853207	0.651107	0	
0.85414	0.650199	0	
0.855071	0.649289	0	
0.856001	0.648379	0	
0.85693	0.647468	0	
0.857858	0.646556	0	
0.858785	0.645643	0	
0.859711	0.64473	0	
0.860636	0.643815	0	
0.86156	0.6429	0	
0.862482	0.641984	0	
0.863404	0.641067	0	
0.864324	0.64015	0	
0.865243	0.639231	0	
0.866161	0.638312	0	
0.867078	0.637392	0	
0.867994	0.636471	0	
0.868909	0.63555	0	
0.869823	0.634627	0	
0.870736	0.633704	0	
0.871647	0.63278	0	
0.872558	0.631855	0	
0.873467	0.630929	0	
0.874376	0.630003	0	
0.875283	0.629075	0	
0.876189	0.628147	0	
0.877094	0.627219	0	
0.877998	0.626289	0	
0.8789	0.625358	0	
0.879802	0.624427	0	
0.880703	0.623495	0	
0.881602	0.622562	0	
0.8825	0.621629	0	
0.883398	0.620695	0	
0.884294	0.619759	0	
0.885189	0.618824	0	
0.886083	0.617887	0	
0.886975	0.616949	0	
0.887867	0.616011	0	
0.888758	0.615072	0	
0.889647	0.614132	0	
0.890535	0.613192	0	
0.891423	0.612251	0	
0.892309	0.611309	0	
0.893194	0.610366	0	
0.894078	0.609422	0	
0.89496	0.608478	0	
0.895842	0.607533	0	
0.896723	0.606587	0	
0.897602	0.60564	0	
0.89848	0.604693	0	
0.899358	0.603745	0	
0.900234	0.602796	0	
0.901109	0.601846	0	
0.901982	0.600896	0	
0.902855	0.599945	0	
0.903727	0.598993	0	
0.904597	0.59804	0	
0.905467	0.597087	0	
0.906335	0.596133	0	
0.907202	0.595178	0	
0.908068	0.594222	0	
0.908933	0.593266	0	
0.909797	0.592309	0	
0.910659	0.591351	0	
0.911521	0.590393	0	
0.912381	0.589434	0	
0.91324	0.588474	0	
0.914099	0.587513	0	
0.914956	0.586552	0	
0.915811	0.58559	0	
0.916666	0.584627	0	
0.91752	0.583663	0	
0.918372	0.582699	0	
0.919224	0.581734	0	
0.920074	0.580768	0	
0.920923	0.579802	0	
0.921771	0.578835	0	
0.922618	0.577867	0	
0.923464	0.576899	0	
0.924308	0.575929	0	
0.925152	0.574959	0	
0.925994	0.573989	0	
0.926835	0.573017	0	
0.927675	0.572045	0	
0.928514	0.571073	0	
0.929352	0.570099	0	
0.930189	0.569125	0	
0.931024	0.56815	0	
0.931859	0.567175	0	
0.932692	0.566199	0	
0.933524	0.565222	0	
0.934355	0.564244	0	
0.935185	0.563266	0	
0.936014	0.562287	0	
0.936842	0.561307	0	
0.937668	0.560327	0	
0.938493	0.559346	0	
0.939318	0.558364	0	
0.940141	0.557382	0	
0.940963	0.556399	0	
0.941783	0.555415	0	
0.942603	0.554431	0	
0.943422	0.553446	0	
0.944239	0.55246	0	
0.945055	0.551474	0	
0.94587	0.550487	0	
0.946684	0.549499	0	
0.947497	0.548511	0	
0.948309	0.547522	0	
0.949119	0.546532	0	
0.949929	0.545542	0	
0.950737	0.544551	0	
0.951544	0.543559	0	
0.95235	0.542567	0	
0.953155	0.541574	0	
0.953959	0.54058	0	
0.954761	0.539586	0	
0.955563	0.538591	0	
0.956363	0.537596	0	
0.957162	0.5366	0	
0.95796	0.535603	0	
0.958757	0.534605	0	
0.959552	0.533607	0	
0.960347	0.532609	0	
0.96114	0.531609	0	
0.961933	0.530609	0	
0.962724	0.529609	0	
0.963514	0.528607	0	
0.964302	0.527605	0	
0.96509	0.526603	0	
0.965877	0.5256	0	
0.966662	0.524596	0	
0.967446	0.523592	0	
0.968229	0.522587	0	
0.969011	0.521581	0	
0.969792	0.520575	0	
0.970572	0.519568	0	
0.97135	0.51856	0	
0.972128	0.517552	0	
0.972904	0.516544	0	
0.973679	0.515534	0	
0.974453	0.514524	0	
0.975225	0.513514	0	
0.975997	0.512503	0	
0.976767	0.511491	0	
0.977537	0.510479	0	
0.978305	0.509466	0	
0.979072	0.508452	0	
0.979838	0.507438	0	
0.980602	0.506423	0	
0.981366	0.505408	0	
0.982128	0.504392	0	
0.982889	0.503376	0	
0.98365	0.502358	0	
0.984408	0.501341	0	
0.985166	0.500323	0	
0.985923	0.499304	0	
0.986678	0.498284	0	
0.987433	0.497264	0	
0.988186	0.496244	0	
0.988938	0.495222	0	
0.989689	0.494201	0	
0.990438	0.493178	0	
0.991187	0.492155	0	
0.991934	0.491132	0	
0.99268	0.490108	0	
0.993425	0.489083	0	
0.994169	0.488058	0	
0.994912	0.487032	0	
0.995654	0.486006	0	
0.996394	0.484979	0	
0.997133	0.483951	0	
0.997872	0.482923	0	
0.998609	0.481895	0	
0.999344	0.480866	0	
1.00008	0.479836	0	
1.00081	0.478806	0	
1.00154	0.477775	0	
1.00228	0.476744	0	
1.00301	0.475712	0	
1.00374	0.474679	0	
1.00446	0.473646	0	
1.00519	0.472613	0	
1.00591	0.471579	0	
1.00664	0.470544	0	
1.00736	0.469509	0	
1.00808	0.468473	0	
1.0088	0.467437	0	
1.00952	0.4664	0	
1.01024	0.465363	0	
1.01096	0.464325	0	
1.01168	0.463286	0	
1.01239	0.462247	0	
1.0131	0.461208	0	
1.01382	0.460168	0	
1.01453	0.459127	0	
1.01524	0.458086	0	
1.01595	0.457045	0	
1.01666	0.456003	0	
1.01736	0.45496	0	
1.01807	0.453917	0	
1.01877	0.452873	0	
1.01948	0.451829	0	
1.02018	0.450784	0	
1.02088	0.449739	0	
1.02158	0.448694	0	
1.02228	0.447647	0	
1.02298	0.446601	0	
1.02367	0.445553	0	
1.02437	0.444506	0	
1.02506	0.443457	0	
1.02576	0.442409	0	
1.02645	0.441359	0	
1.02714	0.44031	0	
1.02783	0.439259	0	
1.02852	0.438209	0	
1.0292	0.437158	0	
1.02989	0.436106	0	
1.03057	0.435054	0	
1.03126	0.434001	0	
1.03194	0.432948	0	
1.03262	0.431894	0	
1.0333	0.43084	0	
1.03398	0.429785	0	
1.03466	0.42873	0	
1.03533	0.427674	0	
1.03601	0.426618	0	
1.03668	0.425562	0	
1.03736	0.424505	0	
1.03803	0.423447	0	
1.0387	0.422389	0	
1.03937	0.421331	0	
1.04004	0.420272	0	
1.04071	0.419212	0	
1.04137	0.418152	0	
1.04204	0.417092	0	
1.0427	0.416031	0	
1.04336	0.41497	0	
1.04402	0.413908	0	
1.04468	0.412846	0	
1.04534	0.411783	0	
1.046	0.41072	0	
1.04666	0.409657	0	
1.04731	0.408593	0	
1.04797	0.407528	0	
1.04862	0.406463	0	
1.04927	0.405398	0	
1.04993	0.404332	0	
1.05058	0.403266	0	
1.05122	0.402199	0	
1.05187	0.401132	0	
1.05252	0.400064	0	
1.05316	0.398996	0	
1.05381	0.397927	0	
1.05445	0.396858	0	
1.05509	0.395789	0	
1.05573	0.394719	0	
1.05637	0.393649	0	
1.05701	0.392578	0	
1.05765	0.391507	0	
1.05828	0.390435	0	
1.05892	0.389363	0	
1.05955	0.388291	0	
1.06018	0.387218	0	
1.06081	0.386145	0	
1.06145	0.385071	0	
1.06207	0.383997	0	
1.0627	0.382923	0	
1.06333	0.381848	0	
1.06395	0.380772	0	
1.06458	0.379696	0	
1.0652	0.37862	0	
1.06582	0.377544	0	
1.06644	0.376467	0	
1.06706	0.375389	0	
1.06768	0.374311	0	
1.0683	0.373233	0	
1.06892	0.372154	0	
1.06953	0.371075	0	
1.07014	0.369996	0	
1.07076	0.368916	0	
1.07137	0.367836	0	
1.07198	0.366755	0	
1.07259	0.365674	0	
1.0732	0.364592	0	
1.0738	0.36351	0	
1.07441	0.362428	0	
1.07501	0.361345	0	
1.07562	0.360262	0	
1.07622	0.359179	0	
1.07682	0.358095	0	
1.07742	0.357011	0	
1.07802	0.355926	0	
1.07861	0.354841	0	
1.07921	0.353756	0	
1.07981	0.35267	0	
1.0804	0.351584	0	
1.08099	0.350497	0	
1.08158	0.349411	0	
1.08218	0.348323	0	
1.08276	0.347236	0	
1.08335	0.346148	0	
1.08394	0.345059	0	
1.08453	0.343971	0	
1.08511	0.342881	0	
1.08569	0.341792	0	
1.08628	0.340702	0	
1.08686	0.339612	0	
1.08744	0.338521	0	
1.08802	0.33743	0	
1.08859	0.336339	0	
1.08917	0.335247	0	
1.08975	0.334155	0	
1.09032	0.333063	0	
1.09089	0.33197	0	
1.09147	0.330877	0	
1.09204	0.329784	0	
1.09261	0.32869	0	
1.09317	0.327596	0	
1.09374	0.326501	0	
1.09431	0.325406	0	
1.09487	0.324311	0	
1.09544	0.323216	0	
1.096	0.32212	0	
1.09656	0.321024	0	
1.09712	0.319927	0	
1.09768	0.31883	0	
1.09824	0.317733	0	
1.09879	0.316635	0	
1.09935	0.315537	0	
1.0999	0.314439	0	
1.10046	0.313341	0	
1.10101	0.312242	0	
1.10156	0.311143	0	
1.10211	0.310043	0	
1.10266	0.308943	0	
1.10321	0.307843	0	
1.10375	0.306742	0	
1.1043	0.305642	0	
1.10484	0.30454	0	
1.10539	0.303439	0	
1.10593	0.302337	0	
1.10647	0.301235	0	
1.10701	0.300133	0	
1.10755	0.29903	0	
1.10808	0.297927	0	
1.10862	0.296823	0	
1.10915	0.29572	0	
1.10969	0.294616	0	
1.11022	0.293511	0	
1.11075	0.292407	0	
1.11128	0.291302	0	
1.11181	0.290197	0	
1.11234	0.289091	0	
1.11286	0.287985	0	
1.11339	0.286879	0	
1.11391	0.285773	0	
1.11444	0.284666	0	
1.11496	0.283559	0	
1.11548	0.282452	0	
1.116	0.281344	0	
1.11652	0.280236	0	
1.11704	0.279128	0	
1.11755	0.27802	0	
1.11807	0.276911	0	
1.11858	0.275802	0	
1.11909	0.274693	0	
1.11961	0.273583	0	
1.12012	0.272473	0	
1.12063	0.271363	0	
1.12113	0.270252	0	
1.12164	0.269142	0	
1.12215	0.268031	0	
1.12265	0.266919	0	
